#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
6 21042 0.5 195
7 21042 0.5 195
8 21042 0.5 195

0 21042.5 0.5 195
1 21042.5 0.5 195
2 21042.5 0.5 195
3 21042.5 0.5 195
4 21042.5 0.5 195
5 21042.5 0.5 195
6 21042.5 0.5 195
7 21042.5 0.5 195
8 21042.5 0.5 195

0 21043 0.5 195
1 21043 0.5 195
2 21043 0.5 195
3 21043 0.5 195
4 21043 0.5 195
5 21043 0.5 195
6 21043 0.5 195
7 21043 0.5 195
8 21043 0.5 195

0 21043.5 0.5 195
1 21043.5 0.5 195
2 21043.5 0.5 195
3 21043.5 0.5 195
4 21043.5 0.5 195
5 21043.5 0.5 195
6 21043.5 0.5 195
7 21043.5 0.5 195
8 21043.5 0.5 195

0 21044 0.5 195
1 21044 0.5 195
2 21044 0.5 195
3 21044 0.5 195
4 21044 0.5 195
5 21044 0.5 195
6 21044 0.5 195
7 21044 0.5 195
8 21044 0.5 195

0 21044.5 0.5 195
1 21044.5 0.5 195
2 21044.5 0.5 195
3 21044.5 0.5 195
4 21044.5 0.5 195
5 21044.5 0.5 195
6 21044.5 0.5 195
7 21044.5 0.5 195
8 21044.5 0.5 195

0 21045 0.5 195
1 21045 0.5 195
2 21045 0.5 195
3 21045 0.5 195
4 21045 0.5 195
5 21045 0.5 195
6 21045 0.5 195
7 21045 0.5 195
8 21045 0.5 195

0 21045.5 0.5 195
1 21045.5 0.5 195
2 21045.5 0.5 195
3 21045.5 0.5 195
4 21045.5 0.5 195
5 21045.5 0.5 195
6 21045.5 0.5 195
7 21045.5 0.5 195
8 21045.5 0.5 195

0 21046 0.5 195
1 21046 0.5 195
2 21046 0.5 195
3 21046 0.5 195
4 21046 0.5 195
5 21046 0.5 195
6 21046 0.5 195
7 21046 0.5 195
8 21046 0.5 195

0 21046.5 0.5 195
1 21046.5 0.5 195
2 21046.5 0.5 195
3 21046.5 0.5 195
4 21046.5 0.5 195
5 21046.5 0.5 195
6 21046.5 0.5 195
7 21046.5 0.5 195
8 21046.5 0.5 195

0 21047 0.5 195
1 21047 0.5 195
2 21047 0.5 195
3 21047 0.5 195
4 21047 0.5 195
5 21047 0.5 195
6 21047 0.5 195
7 21047 0.5 195
8 21047 0.5 195

0 21047.5 0.5 195
1 21047.5 0.5 195
2 21047.5 0.5 195
3 21047.5 0.5 195
4 21047.5 0.5 195
5 21047.5 0.5 195
6 21047.5 0.5 195
7 21047.5 0.5 195
8 21047.5 0.5 195

0 21048 0.5 195
1 21048 0.5 195
2 21048 0.5 195
3 21048 0.5 195
4 21048 0.5 195
5 21048 0.5 195
6 21048 0.5 195
7 21048 0.5 195
8 21048 0.5 195

0 21048.5 0.5 195
1 21048.5 0.5 195
2 21048.5 0.5 195
3 21048.5 0.5 195
4 21048.5 0.5 195
5 21048.5 0.5 195
6 21048.5 0.5 195
7 21048.5 0.5 195
8 21048.5 0.5 195

0 21049 0.5 195
1 21049 0.5 195
2 21049 0.5 195
3 21049 0.5 195
4 21049 0.5 195
5 21049 0.5 195
6 21049 0.5 195
7 21049 0.5 195
8 21049 0.5 195

0 21049.5 0.5 195
1 21049.5 0.5 195
2 21049.5 0.5 195
3 21049.5 0.5 195
4 21049.5 0.5 195
5 21049.5 0.5 195
6 21049.5 0.5 195
7 21049.5 0.5 195
8 21049.5 0.5 195

0 21050 0.5 195
1 21050 0.5 195
2 21050 0.5 195
3 21050 0.5 195
4 21050 0.5 195
5 21050 0.5 195
6 21050 0.5 195
7 21050 0.5 195
8 21050 0.5 195

0 21050.5 0.5 195
1 21050.5 0.5 195
2 21050.5 0.5 195
3 21050.5 0.5 195
4 21050.5 0.5 195
5 21050.5 0.5 195
6 21050.5 0.5 195
7 21050.5 0.5 195
8 21050.5 0.5 195

0 21051 0.5 195
1 21051 0.5 195
2 21051 0.5 195
3 21051 0.5 195
4 21051 0.5 195
5 21051 0.5 195
6 21051 0.5 195
7 21051 0.5 195
8 21051 0.5 195

0 21051.5 0.5 195
1 21051.5 0.5 195
2 21051.5 0.5 195
3 21051.5 0.5 195
4 21051.5 0.5 195
5 21051.5 0.5 195
6 21051.5 0.5 195
7 21051.5 0.5 195
8 21051.5 0.5 195

0 21052 0.5 195
1 21052 0.5 195
2 21052 0.5 195
3 21052 0.5 195
4 21052 0.5 195
5 21052 0.5 195
6 21052 0.5 195
7 21052 0.5 195
8 21052 0.5 195

0 21052.5 0.5 195
1 21052.5 0.5 195
2 21052.5 0.5 195
3 21052.5 0.5 195
4 21052.5 0.5 195
5 21052.5 0.5 195
6 21052.5 0.5 195
7 21052.5 0.5 195
8 21052.5 0.5 195

0 21053 0.5 195
1 21053 0.5 195
2 21053 0.5 195
3 21053 0.5 195
4 21053 0.5 195
5 21053 0.5 195
6 21053 0.5 195
7 21053 0.5 195
8 21053 0.5 195

0 21053.5 0.5 195
1 21053.5 0.5 195
2 21053.5 0.5 195
3 21053.5 0.5 195
4 21053.5 0.5 195
5 21053.5 0.5 195
6 21053.5 0.5 195
7 21053.5 0.5 195
8 21053.5 0.5 195

0 21054 0.5 195
1 21054 0.5 195
2 21054 0.5 195
3 21054 0.5 195
4 21054 0.5 195
5 21054 0.5 195
6 21054 0.5 195
7 21054 0.5 195
8 21054 0.5 195

0 21054.5 0.5 195
1 21054.5 0.5 195
2 21054.5 0.5 195
3 21054.5 0.5 195
4 21054.5 0.5 195
5 21054.5 0.5 195
6 21054.5 0.5 195
7 21054.5 0.5 195
8 21054.5 0.5 195

0 21055 0.5 195
1 21055 0.5 195
2 21055 0.5 195
3 21055 0.5 195
4 21055 0.5 195
5 21055 0.5 195
6 21055 0.5 195
7 21055 0.5 195
8 21055 0.5 195

0 21055.5 0.5 195
1 21055.5 0.5 195
2 21055.5 0.5 195
3 21055.5 0.5 195
4 21055.5 0.5 195
5 21055.5 0.5 195
6 21055.5 0.5 195
7 21055.5 0.5 195
8 21055.5 0.5 195

0 21056 0.5 195
1 21056 0.5 195
2 21056 0.5 195
3 21056 0.5 195
4 21056 0.5 195
5 21056 0.5 195
6 21056 0.5 195
7 21056 0.5 195
8 21056 0.5 195

0 21056.5 0.5 195
1 21056.5 0.5 195
2 21056.5 0.5 195
3 21056.5 0.5 195
4 21056.5 0.5 195
5 21056.5 0.5 195
6 21056.5 0.5 195
7 21056.5 0.5 195
8 21056.5 0.5 195

0 21057 0.5 195
1 21057 0.5 195
2 21057 0.5 195
3 21057 0.5 195
4 21057 0.5 195
5 21057 0.5 195
6 21057 0.5 195
7 21057 0.5 195
8 21057 0.5 195

0 21057.5 0.5 195
1 21057.5 0.5 195
2 21057.5 0.5 195
3 21057.5 0.5 195
4 21057.5 0.5 195
5 21057.5 0.5 195
6 21057.5 0.5 195
7 21057.5 0.5 195
8 21057.5 0.5 195

0 21058 0.5 195
1 21058 0.5 195
2 21058 0.5 195
3 21058 0.5 195
4 21058 0.5 195
5 21058 0.5 195
6 21058 0.5 195
7 21058 0.5 195
8 21058 0.5 195

0 21058.5 0.5 195
1 21058.5 0.5 195
2 21058.5 0.5 195
3 21058.5 0.5 195
4 21058.5 0.5 195
5 21058.5 0.5 195
6 21058.5 0.5 195
7 21058.5 0.5 195
8 21058.5 0.5 195

0 21059 0.5 195
1 21059 0.5 195
2 21059 0.5 195
3 21059 0.5 195
4 21059 0.5 195
5 21059 0.5 195
6 21059 0.5 195
7 21059 0.5 195
8 21059 0.5 195

0 21059.5 0.5 195
1 21059.5 0.5 195
2 21059.5 0.5 195
3 21059.5 0.5 195
4 21059.5 0.5 195
5 21059.5 0.5 195
6 21059.5 0.5 195
7 21059.5 0.5 195
8 21059.5 0.5 195

0 21060 0.5 195
1 21060 0.5 195
2 21060 0.5 195
3 21060 0.5 195
4 21060 0.5 195
5 21060 0.5 195
6 21060 0.5 195
7 21060 0.5 195
8 21060 0.5 195

0 21060.5 0.5 195
1 21060.5 0.5 195
2 21060.5 0.5 195
3 21060.5 0.5 195
4 21060.5 0.5 195
5 21060.5 0.5 195
6 21060.5 0.5 195
7 21060.5 0.5 195
8 21060.5 0.5 195

0 21061 0.5 195
1 21061 0.5 195
2 21061 0.5 195
3 21061 0.5 195
4 21061 0.5 195
5 21061 0.5 195
6 21061 0.5 195
7 21061 0.5 195
8 21061 0.5 195

0 21061.5 0.5 195
1 21061.5 0.5 195
2 21061.5 0.5 195
3 21061.5 0.5 195
4 21061.5 0.5 195
5 21061.5 0.5 195
6 21061.5 0.5 195
7 21061.5 0.5 195
8 21061.5 0.5 195

0 21062 0.5 195
1 21062 0.5 195
2 21062 0.5 195
3 21062 0.5 195
4 21062 0.5 195
5 21062 0.5 195
6 21062 0.5 195
7 21062 0.5 195
8 21062 0.5 195

0 21062.5 0.5 195
1 21062.5 0.5 195
2 21062.5 0.5 195
3 21062.5 0.5 195
4 21062.5 0.5 195
5 21062.5 0.5 195
6 21062.5 0.5 195
7 21062.5 0.5 195
8 21062.5 0.5 195

0 21063 0.5 195
1 21063 0.5 195
2 21063 0.5 195
3 21063 0.5 195
4 21063 0.5 195
5 21063 0.5 195
6 21063 0.5 195
7 21063 0.5 195
8 21063 0.5 195

0 21063.5 0.5 195
1 21063.5 0.5 195
2 21063.5 0.5 195
3 21063.5 0.5 195
4 21063.5 0.5 195
5 21063.5 0.5 195
6 21063.5 0.5 195
7 21063.5 0.5 195
8 21063.5 0.5 195

0 21064 0.5 195
1 21064 0.5 195
2 21064 0.5 195
3 21064 0.5 195
4 21064 0.5 195
5 21064 0.5 195
6 21064 0.5 195
7 21064 0.5 195
8 21064 0.5 195

0 21064.5 0.5 195
1 21064.5 0.5 195
2 21064.5 0.5 195
3 21064.5 0.5 195
4 21064.5 0.5 195
5 21064.5 0.5 195
6 21064.5 0.5 195
7 21064.5 0.5 195
8 21064.5 0.5 195

0 21065 0.5 195
1 21065 0.5 195
2 21065 0.5 195
3 21065 0.5 195
4 21065 0.5 195
5 21065 0.5 195
6 21065 0.5 195
7 21065 0.5 195
8 21065 0.5 195

0 21065.5 0.5 195
1 21065.5 0.5 195
2 21065.5 0.5 195
3 21065.5 0.5 195
4 21065.5 0.5 195
5 21065.5 0.5 195
6 21065.5 0.5 195
7 21065.5 0.5 195
8 21065.5 0.5 195

0 21066 0.5 195
1 21066 0.5 195
2 21066 0.5 195
3 21066 0.5 195
4 21066 0.5 195
5 21066 0.5 195
6 21066 0.5 195
7 21066 0.5 195
8 21066 0.5 195

0 21066.5 0.5 195
1 21066.5 0.5 195
2 21066.5 0.5 195
3 21066.5 0.5 195
4 21066.5 0.5 195
5 21066.5 0.5 195
6 21066.5 0.5 195
7 21066.5 0.5 195
8 21066.5 0.5 195

0 21067 0.5 195
1 21067 0.5 195
2 21067 0.5 195
3 21067 0.5 195
4 21067 0.5 195
5 21067 0.5 195
6 21067 0.5 195
7 21067 0.5 195
8 21067 0.5 195

0 21067.5 0.5 195
1 21067.5 0.5 195
2 21067.5 0.5 195
3 21067.5 0.5 195
4 21067.5 0.5 195
5 21067.5 0.5 195
6 21067.5 0.5 195
7 21067.5 0.5 195
8 21067.5 0.5 195

0 21068 0.5 195
1 21068 0.5 195
2 21068 0.5 195
3 21068 0.5 195
4 21068 0.5 195
5 21068 0.5 195
6 21068 0.5 195
7 21068 0.5 195
8 21068 0.5 195

0 21068.5 0.5 195
1 21068.5 0.5 195
2 21068.5 0.5 195
3 21068.5 0.5 195
4 21068.5 0.5 195
5 21068.5 0.5 195
6 21068.5 0.5 195
7 21068.5 0.5 195
8 21068.5 0.5 195

0 21069 0.5 195
1 21069 0.5 195
2 21069 0.5 195
3 21069 0.5 195
4 21069 0.5 195
5 21069 0.5 195
6 21069 0.5 195
7 21069 0.5 195
8 21069 0.5 195

0 21069.5 0.5 195
1 21069.5 0.5 195
2 21069.5 0.5 195
3 21069.5 0.5 195
4 21069.5 0.5 195
5 21069.5 0.5 195
6 21069.5 0.5 195
7 21069.5 0.5 195
8 21069.5 0.5 195

0 21070 0.5 195
1 21070 0.5 195
2 21070 0.5 195
3 21070 0.5 195
4 21070 0.5 195
5 21070 0.5 195
6 21070 0.5 195
7 21070 0.5 195
8 21070 0.5 195

0 21070.5 0.5 195
1 21070.5 0.5 195
2 21070.5 0.5 195
3 21070.5 0.5 195
4 21070.5 0.5 195
5 21070.5 0.5 195
6 21070.5 0.5 195
7 21070.5 0.5 195
8 21070.5 0.5 195

0 21071 0.5 195
1 21071 0.5 195
2 21071 0.5 195
3 21071 0.5 195
4 21071 0.5 195
5 21071 0.5 195
6 21071 0.5 195
7 21071 0.5 195
8 21071 0.5 195

0 21071.5 0.5 195
1 21071.5 0.5 195
2 21071.5 0.5 195
3 21071.5 0.5 195
4 21071.5 0.5 195
5 21071.5 0.5 195
6 21071.5 0.5 195
7 21071.5 0.5 195
8 21071.5 0.5 195

0 21072 0.5 195
1 21072 0.5 195
2 21072 0.5 195
3 21072 0.5 195
4 21072 0.5 195
5 21072 0.5 195
6 21072 0.5 195
7 21072 0.5 195
8 21072 0.5 195

0 21072.5 0.5 195
1 21072.5 0.5 195
2 21072.5 0.5 195
3 21072.5 0.5 195
4 21072.5 0.5 195
5 21072.5 0.5 195
6 21072.5 0.5 195
7 21072.5 0.5 195
8 21072.5 0.5 195

0 21073 0.5 195
1 21073 0.5 195
2 21073 0.5 195
3 21073 0.5 195
4 21073 0.5 195
5 21073 0.5 195
6 21073 0.5 195
7 21073 0.5 195
8 21073 0.5 195

0 21073.5 0.5 195
1 21073.5 0.5 195
2 21073.5 0.5 195
3 21073.5 0.5 195
4 21073.5 0.5 195
5 21073.5 0.5 195
6 21073.5 0.5 195
7 21073.5 0.5 195
8 21073.5 0.5 195

0 21074 0.5 195
1 21074 0.5 195
2 21074 0.5 195
3 21074 0.5 195
4 21074 0.5 195
5 21074 0.5 195
6 21074 0.5 195
7 21074 0.5 195
8 21074 0.5 195

0 21074.5 0.5 195
1 21074.5 0.5 195
2 21074.5 0.5 195
3 21074.5 0.5 195
4 21074.5 0.5 195
5 21074.5 0.5 195
6 21074.5 0.5 195
7 21074.5 0.5 195
8 21074.5 0.5 195

0 21075 0.5 195
1 21075 0.5 195
2 21075 0.5 195
3 21075 0.5 195
4 21075 0.5 195
5 21075 0.5 195
6 21075 0.5 195
7 21075 0.5 195
8 21075 0.5 195

0 21075.5 0.5 195
1 21075.5 0.5 195
2 21075.5 0.5 195
3 21075.5 0.5 195
4 21075.5 0.5 195
5 21075.5 0.5 195
6 21075.5 0.5 195
7 21075.5 0.5 195
8 21075.5 0.5 195

0 21076 0.5 195
1 21076 0.5 195
2 21076 0.5 195
3 21076 0.5 195
4 21076 0.5 195
5 21076 0.5 195
6 21076 0.5 195
7 21076 0.5 195
8 21076 0.5 195

0 21076.5 0.5 195
1 21076.5 0.5 195
2 21076.5 0.5 195
3 21076.5 0.5 195
4 21076.5 0.5 195
5 21076.5 0.5 195
6 21076.5 0.5 195
7 21076.5 0.5 195
8 21076.5 0.5 195

0 21077 0.5 195
1 21077 0.5 195
2 21077 0.5 195
3 21077 0.5 195
4 21077 0.5 195
5 21077 0.5 195
6 21077 0.5 195
7 21077 0.5 195
8 21077 0.5 195

0 21077.5 0.5 195
1 21077.5 0.5 195
2 21077.5 0.5 195
3 21077.5 0.5 195
4 21077.5 0.5 195
5 21077.5 0.5 195
6 21077.5 0.5 195
7 21077.5 0.5 195
8 21077.5 0.5 195

0 21078 0.5 195
1 21078 0.5 195
2 21078 0.5 195
3 21078 0.5 195
4 21078 0.5 195
5 21078 0.5 195
6 21078 0.5 195
7 21078 0.5 195
8 21078 0.5 195

0 21078.5 0.5 195
1 21078.5 0.5 195
2 21078.5 0.5 195
3 21078.5 0.5 195
4 21078.5 0.5 195
5 21078.5 0.5 195
6 21078.5 0.5 195
7 21078.5 0.5 195
8 21078.5 0.5 195

0 21079 0.5 195
1 21079 0.5 195
2 21079 0.5 195
3 21079 0.5 195
4 21079 0.5 195
5 21079 0.5 195
6 21079 0.5 195
7 21079 0.5 195
8 21079 0.5 195

0 21079.5 0.5 195
1 21079.5 0.5 195
2 21079.5 0.5 195
3 21079.5 0.5 195
4 21079.5 0.5 195
5 21079.5 0.5 195
6 21079.5 0.5 195
7 21079.5 0.5 195
8 21079.5 0.5 195

0 21080 0.5 195
1 21080 0.5 195
2 21080 0.5 195
3 21080 0.5 195
4 21080 0.5 195
5 21080 0.5 195
6 21080 0.5 195
7 21080 0.5 195
8 21080 0.5 195

0 21080.5 0.5 195
1 21080.5 0.5 195
2 21080.5 0.5 195
3 21080.5 0.5 195
4 21080.5 0.5 195
5 21080.5 0.5 195
6 21080.5 0.5 195
7 21080.5 0.5 195
8 21080.5 0.5 195

0 21081 0.5 195
1 21081 0.5 195
2 21081 0.5 195
3 21081 0.5 195
4 21081 0.5 195
5 21081 0.5 195
6 21081 0.5 195
7 21081 0.5 195
8 21081 0.5 195

0 21081.5 0.5 195
1 21081.5 0.5 195
2 21081.5 0.5 195
3 21081.5 0.5 195
4 21081.5 0.5 195
5 21081.5 0.5 195
6 21081.5 0.5 195
7 21081.5 0.5 195
8 21081.5 0.5 195

0 21082 0.5 195
1 21082 0.5 195
2 21082 0.5 195
3 21082 0.5 195
4 21082 0.5 195
5 21082 0.5 195
6 21082 0.5 195
7 21082 0.5 195
8 21082 0.5 195

0 21082.5 0.5 195
1 21082.5 0.5 195
2 21082.5 0.5 195
3 21082.5 0.5 195
4 21082.5 0.5 195
5 21082.5 0.5 195
6 21082.5 0.5 195
7 21082.5 0.5 195
8 21082.5 0.5 195

0 21083 0.5 195
1 21083 0.5 195
2 21083 0.5 195
3 21083 0.5 195
4 21083 0.5 195
5 21083 0.5 195
6 21083 0.5 195
7 21083 0.5 195
8 21083 0.5 195

0 21083.5 0.5 195
1 21083.5 0.5 195
2 21083.5 0.5 195
3 21083.5 0.5 195
4 21083.5 0.5 195
5 21083.5 0.5 195
6 21083.5 0.5 195
7 21083.5 0.5 195
8 21083.5 0.5 195

0 21084 0.5 195
1 21084 0.5 195
2 21084 0.5 195
3 21084 0.5 195
4 21084 0.5 195
5 21084 0.5 195
6 21084 0.5 195
7 21084 0.5 195
8 21084 0.5 195

0 21084.5 0.5 195
1 21084.5 0.5 195
2 21084.5 0.5 195
3 21084.5 0.5 195
4 21084.5 0.5 195
5 21084.5 0.5 195
6 21084.5 0.5 195
7 21084.5 0.5 195
8 21084.5 0.5 195

0 21085 0.5 195
1 21085 0.5 195
2 21085 0.5 195
3 21085 0.5 195
4 21085 0.5 195
5 21085 0.5 195
6 21085 0.5 195
7 21085 0.5 195
8 21085 0.5 195

0 21085.5 0.5 195
1 21085.5 0.5 195
2 21085.5 0.5 195
3 21085.5 0.5 195
4 21085.5 0.5 195
5 21085.5 0.5 195
6 21085.5 0.5 195
7 21085.5 0.5 195
8 21085.5 0.5 195

0 21086 0.5 195
1 21086 0.5 195
2 21086 0.5 195
3 21086 0.5 195
4 21086 0.5 195
5 21086 0.5 195
6 21086 0.5 195
7 21086 0.5 195
8 21086 0.5 195

0 21086.5 0.5 195
1 21086.5 0.5 195
2 21086.5 0.5 195
3 21086.5 0.5 195
4 21086.5 0.5 195
5 21086.5 0.5 195
6 21086.5 0.5 195
7 21086.5 0.5 195
8 21086.5 0.5 195

0 21087 0.5 195
1 21087 0.5 195
2 21087 0.5 195
3 21087 0.5 195
4 21087 0.5 195
5 21087 0.5 195
6 21087 0.5 195
7 21087 0.5 195
8 21087 0.5 195

0 21087.5 0.5 195
1 21087.5 0.5 195
2 21087.5 0.5 195
3 21087.5 0.5 195
4 21087.5 0.5 195
5 21087.5 0.5 195
6 21087.5 0.5 195
7 21087.5 0.5 195
8 21087.5 0.5 195

0 21088 0.5 195
1 21088 0.5 195
2 21088 0.5 195
3 21088 0.5 195
4 21088 0.5 195
5 21088 0.5 195
6 21088 0.5 195
7 21088 0.5 195
8 21088 0.5 195

0 21088.5 0.5 195
1 21088.5 0.5 195
2 21088.5 0.5 195
3 21088.5 0.5 195
4 21088.5 0.5 195
5 21088.5 0.5 195
6 21088.5 0.5 195
7 21088.5 0.5 195
8 21088.5 0.5 195

0 21089 0.5 195
1 21089 0.5 195
2 21089 0.5 195
3 21089 0.5 195
4 21089 0.5 195
5 21089 0.5 195
6 21089 0.5 195
7 21089 0.5 195
8 21089 0.5 195

0 21089.5 0.5 195
1 21089.5 0.5 195
2 21089.5 0.5 195
3 21089.5 0.5 195
4 21089.5 0.5 195
5 21089.5 0.5 195
6 21089.5 0.5 195
7 21089.5 0.5 195
8 21089.5 0.5 195

0 21090 0.5 195
1 21090 0.5 195
2 21090 0.5 195
3 21090 0.5 195
4 21090 0.5 195
5 21090 0.5 195
6 21090 0.5 195
7 21090 0.5 195
8 21090 0.5 195

0 21090.5 0.5 195
1 21090.5 0.5 195
2 21090.5 0.5 195
3 21090.5 0.5 195
4 21090.5 0.5 195
5 21090.5 0.5 195
6 21090.5 0.5 195
7 21090.5 0.5 195
8 21090.5 0.5 195

0 21091 0.5 195
1 21091 0.5 195
2 21091 0.5 195
3 21091 0.5 195
4 21091 0.5 195
5 21091 0.5 195
6 21091 0.5 195
7 21091 0.5 195
8 21091 0.5 195

0 21091.5 0.5 195
1 21091.5 0.5 195
2 21091.5 0.5 195
3 21091.5 0.5 195
4 21091.5 0.5 195
5 21091.5 0.5 195
6 21091.5 0.5 195
7 21091.5 0.5 195
8 21091.5 0.5 195

0 21092 0.5 195
1 21092 0.5 195
2 21092 0.5 195
3 21092 0.5 195
4 21092 0.5 195
5 21092 0.5 195
6 21092 0.5 195
7 21092 0.5 195
8 21092 0.5 195

0 21092.5 0.5 195
1 21092.5 0.5 195
2 21092.5 0.5 195
3 21092.5 0.5 195
4 21092.5 0.5 195
5 21092.5 0.5 195
6 21092.5 0.5 195
7 21092.5 0.5 195
8 21092.5 0.5 195

0 21093 0.5 195
1 21093 0.5 195
2 21093 0.5 195
3 21093 0.5 195
4 21093 0.5 195
5 21093 0.5 195
6 21093 0.5 195
7 21093 0.5 195
8 21093 0.5 195

0 21093.5 0.5 195
1 21093.5 0.5 195
2 21093.5 0.5 195
3 21093.5 0.5 195
4 21093.5 0.5 195
5 21093.5 0.5 195
6 21093.5 0.5 195
7 21093.5 0.5 195
8 21093.5 0.5 195

0 21094 0.5 195
1 21094 0.5 195
2 21094 0.5 195
3 21094 0.5 195
4 21094 0.5 195
5 21094 0.5 195
6 21094 0.5 195
7 21094 0.5 195
8 21094 0.5 195

0 21094.5 0.5 195
1 21094.5 0.5 195
2 21094.5 0.5 195
3 21094.5 0.5 195
4 21094.5 0.5 195
5 21094.5 0.5 195
6 21094.5 0.5 195
7 21094.5 0.5 195
8 21094.5 0.5 195

0 21095 0.5 195
1 21095 0.5 195
2 21095 0.5 195
3 21095 0.5 195
4 21095 0.5 195
5 21095 0.5 195
6 21095 0.5 195
7 21095 0.5 195
8 21095 0.5 195

0 21095.5 0.5 195
1 21095.5 0.5 195
2 21095.5 0.5 195
3 21095.5 0.5 195
4 21095.5 0.5 195
5 21095.5 0.5 195
6 21095.5 0.5 195
7 21095.5 0.5 195
8 21095.5 0.5 195

0 21096 0.5 195
1 21096 0.5 195
2 21096 0.5 195
3 21096 0.5 195
4 21096 0.5 195
5 21096 0.5 195
6 21096 0.5 195
7 21096 0.5 195
8 21096 0.5 195

0 21096.5 0.5 195
1 21096.5 0.5 195
2 21096.5 0.5 195
3 21096.5 0.5 195
4 21096.5 0.5 195
5 21096.5 0.5 195
6 21096.5 0.5 195
7 21096.5 0.5 195
8 21096.5 0.5 195

0 21097 0.5 195
1 21097 0.5 195
2 21097 0.5 195
3 21097 0.5 195
4 21097 0.5 195
5 21097 0.5 195
6 21097 0.5 195
7 21097 0.5 195
8 21097 0.5 195

0 21097.5 0.5 195
1 21097.5 0.5 195
2 21097.5 0.5 195
3 21097.5 0.5 195
4 21097.5 0.5 195
5 21097.5 0.5 195
6 21097.5 0.5 195
7 21097.5 0.5 195
8 21097.5 0.5 195

0 21098 0.5 195
1 21098 0.5 195
2 21098 0.5 195
3 21098 0.5 195
4 21098 0.5 195
5 21098 0.5 195
6 21098 0.5 195
7 21098 0.5 195
8 21098 0.5 195

0 21098.5 0.5 195
1 21098.5 0.5 195
2 21098.5 0.5 195
3 21098.5 0.5 195
4 21098.5 0.5 195
5 21098.5 0.5 195
6 21098.5 0.5 195
7 21098.5 0.5 195
8 21098.5 0.5 195

0 21099 0.5 195
1 21099 0.5 195
2 21099 0.5 195
3 21099 0.5 195
4 21099 0.5 195
5 21099 0.5 195
6 21099 0.5 195
7 21099 0.5 195
8 21099 0.5 195

0 21099.5 0.5 195
1 21099.5 0.5 195
2 21099.5 0.5 195
3 21099.5 0.5 195
4 21099.5 0.5 195
5 21099.5 0.5 195
6 21099.5 0.5 195
7 21099.5 0.5 195
8 21099.5 0.5 195

0 21100 0.5 195
1 21100 0.5 195
2 21100 0.5 195
3 21100 0.5 195
4 21100 0.5 195
5 21100 0.5 195
6 21100 0.5 195
7 21100 0.5 195
8 21100 0.5 195

0 21100.5 0.5 195
1 21100.5 0.5 195
2 21100.5 0.5 195
3 21100.5 0.5 195
4 21100.5 0.5 195
5 21100.5 0.5 195
6 21100.5 0.5 195
7 21100.5 0.5 195
8 21100.5 0.5 195

0 21101 0.5 195
1 21101 0.5 195
2 21101 0.5 195
3 21101 0.5 195
4 21101 0.5 195
5 21101 0.5 195
6 21101 0.5 195
7 21101 0.5 195
8 21101 0.5 195

0 21101.5 0.5 195
1 21101.5 0.5 195
2 21101.5 0.5 195
3 21101.5 0.5 195
4 21101.5 0.5 195
5 21101.5 0.5 195
6 21101.5 0.5 195
7 21101.5 0.5 195
8 21101.5 0.5 195

0 21102 0.5 195
1 21102 0.5 195
2 21102 0.5 195
3 21102 0.5 195
4 21102 0.5 195
5 21102 0.5 195
6 21102 0.5 195
7 21102 0.5 195
8 21102 0.5 195

0 21102.5 0.5 195
1 21102.5 0.5 195
2 21102.5 0.5 195
3 21102.5 0.5 195
4 21102.5 0.5 195
5 21102.5 0.5 195
6 21102.5 0.5 195
7 21102.5 0.5 195
8 21102.5 0.5 195

0 21103 0.5 195
1 21103 0.5 195
2 21103 0.5 195
3 21103 0.5 195
4 21103 0.5 195
5 21103 0.5 195
6 21103 0.5 195
7 21103 0.5 195
8 21103 0.5 195

0 21103.5 0.5 195
1 21103.5 0.5 195
2 21103.5 0.5 195
3 21103.5 0.5 195
4 21103.5 0.5 195
5 21103.5 0.5 195
6 21103.5 0.5 195
7 21103.5 0.5 195
8 21103.5 0.5 195

0 21104 0.5 195
1 21104 0.5 195
2 21104 0.5 195
3 21104 0.5 195
4 21104 0.5 195
5 21104 0.5 195
6 21104 0.5 195
7 21104 0.5 195
8 21104 0.5 195

0 21104.5 0.5 195
1 21104.5 0.5 195
2 21104.5 0.5 195
3 21104.5 0.5 195
4 21104.5 0.5 195
5 21104.5 0.5 195
6 21104.5 0.5 195
7 21104.5 0.5 195
8 21104.5 0.5 195

0 21105 0.5 195
1 21105 0.5 195
2 21105 0.5 195
3 21105 0.5 195
4 21105 0.5 195
5 21105 0.5 195
6 21105 0.5 195
7 21105 0.5 195
8 21105 0.5 195

0 21105.5 0.5 195
1 21105.5 0.5 195
2 21105.5 0.5 195
3 21105.5 0.5 195
4 21105.5 0.5 195
5 21105.5 0.5 195
6 21105.5 0.5 195
7 21105.5 0.5 195
8 21105.5 0.5 195

0 21106 0.5 195
1 21106 0.5 195
2 21106 0.5 195
3 21106 0.5 195
4 21106 0.5 195
5 21106 0.5 195
6 21106 0.5 195
