#Turbine    Time(s)    dt(s)    generator power (W)

0 20513.6 0.2 4329455.3
1 20513.6 0.2 1944590.9

0 20513.8 0.2 4318917.5
1 20513.8 0.2 1960220.5

0 20514 0.2 4309595.9
1 20514 0.2 1975963.8

0 20514.2 0.2 4301037.7
1 20514.2 0.2 1988788.4

0 20514.4 0.2 4292901.7
1 20514.4 0.2 1990468.5

0 20514.6 0.2 4284103.9
1 20514.6 0.2 1979274.8

0 20514.8 0.2 4275157.3
1 20514.8 0.2 1956621.2

0 20515 0.2 4265960
1 20515 0.2 1936886.8

0 20515.2 0.2 4258290.1
1 20515.2 0.2 1921696.5

0 20515.4 0.2 4254233.9
1 20515.4 0.2 1910709.4

0 20515.6 0.2 4252215.4
1 20515.6 0.2 1906390

0 20515.8 0.2 4249446.4
1 20515.8 0.2 1902051.9

0 20516 0.2 4246793.2
1 20516 0.2 1891887.6

0 20516.2 0.2 4242972.3
1 20516.2 0.2 1882538.3

0 20516.4 0.2 4235289.8
1 20516.4 0.2 1874537.9

0 20516.6 0.2 4222724.7
1 20516.6 0.2 1875458.4

0 20516.8 0.2 4207422.4
1 20516.8 0.2 1879031.3

0 20517 0.2 4193689.2
1 20517 0.2 1885414.7

0 20517.2 0.2 4183560.3
1 20517.2 0.2 1898553.8

0 20517.4 0.2 4177246.2
1 20517.4 0.2 1921113.2

0 20517.6 0.2 4173199.3
1 20517.6 0.2 1945555.1

0 20517.8 0.2 4168324.4
1 20517.8 0.2 1965195

0 20518 0.2 4162155.5
1 20518 0.2 1976607.3

0 20518.2 0.2 4156552.9
1 20518.2 0.2 1978041.8

0 20518.4 0.2 4152283.5
1 20518.4 0.2 1973777.8

0 20518.6 0.2 4148471.9
1 20518.6 0.2 1967081.8

0 20518.8 0.2 4143330
1 20518.8 0.2 1951963.8

0 20519 0.2 4138370.2
1 20519 0.2 1936049.6

0 20519.2 0.2 4133593.6
1 20519.2 0.2 1925667

0 20519.4 0.2 4126536.9
1 20519.4 0.2 1918970.1

0 20519.6 0.2 4115498.8
1 20519.6 0.2 1911636.3

0 20519.8 0.2 4100815.9
1 20519.8 0.2 1900434.2

0 20520 0.2 4084529.8
1 20520 0.2 1892782.9

0 20520.2 0.2 4070806
1 20520.2 0.2 1892715.9

0 20520.4 0.2 4061458.8
1 20520.4 0.2 1896846.9

0 20520.6 0.2 4055289.1
1 20520.6 0.2 1903496.6

0 20520.8 0.2 4052057.3
1 20520.8 0.2 1914255.3

0 20521 0.2 4049434.2
1 20521 0.2 1927762.6

0 20521.2 0.2 4047755
1 20521.2 0.2 1947715.4

0 20521.4 0.2 4047764.7
1 20521.4 0.2 1974635.1

0 20521.6 0.2 4049404.4
1 20521.6 0.2 2004426.3

0 20521.8 0.2 4049927.9
1 20521.8 0.2 2034867.7

0 20522 0.2 4048060.4
1 20522 0.2 2056135.1

0 20522.2 0.2 4044737.4
1 20522.2 0.2 2070084.1

0 20522.4 0.2 4040170.5
1 20522.4 0.2 2076670.8

0 20522.6 0.2 4034295.5
1 20522.6 0.2 2075452.5

0 20522.8 0.2 4024028
1 20522.8 0.2 2067965.5

0 20523 0.2 4010125.5
1 20523 0.2 2057027.9

0 20523.2 0.2 3997945.5
1 20523.2 0.2 2045388.1

0 20523.4 0.2 3987028.1
1 20523.4 0.2 2037390.1

0 20523.6 0.2 3976692.1
1 20523.6 0.2 2028933.3

0 20523.8 0.2 3969199.3
1 20523.8 0.2 2025720.5

0 20524 0.2 3964723.3
1 20524 0.2 2034286.6

0 20524.2 0.2 3963241.3
1 20524.2 0.2 2044202.8

0 20524.4 0.2 3965047.5
1 20524.4 0.2 2057111.1

0 20524.6 0.2 3970420.4
1 20524.6 0.2 2067724.5

0 20524.8 0.2 3978358.1
1 20524.8 0.2 2080330

0 20525 0.2 3986820.6
1 20525 0.2 2102180.8

0 20525.2 0.2 3994127
1 20525.2 0.2 2131344.9

0 20525.4 0.2 3997504.6
1 20525.4 0.2 2165523.7

0 20525.6 0.2 3997231.4
1 20525.6 0.2 2200675.3

0 20525.8 0.2 3995247.8
1 20525.8 0.2 2227970.5

0 20526 0.2 3989688.5
1 20526 0.2 2245210.1

0 20526.2 0.2 3977672.7
1 20526.2 0.2 2258345.1

0 20526.4 0.2 3965975.8
1 20526.4 0.2 2267649.7

0 20526.6 0.2 3959300.8
1 20526.6 0.2 2263512.1

0 20526.8 0.2 3954627.4
1 20526.8 0.2 2249672.8

0 20527 0.2 3951562.3
1 20527 0.2 2238732.1

0 20527.2 0.2 3951514.4
1 20527.2 0.2 2235472.4

0 20527.4 0.2 3952384.1
1 20527.4 0.2 2228380.4

0 20527.6 0.2 3956391.2
1 20527.6 0.2 2222366.9

0 20527.8 0.2 3964277.9
1 20527.8 0.2 2222532.5

0 20528 0.2 3974754.3
1 20528 0.2 2234888.1

0 20528.2 0.2 3988026.9
1 20528.2 0.2 2259957.5

0 20528.4 0.2 4002374
1 20528.4 0.2 2285601

0 20528.6 0.2 4009624.4
1 20528.6 0.2 2309171.2

0 20528.8 0.2 4011058.2
1 20528.8 0.2 2334322.1

0 20529 0.2 4009327.6
1 20529 0.2 2357936.9

0 20529.2 0.2 4005816.4
1 20529.2 0.2 2378211.7

0 20529.4 0.2 3999756
1 20529.4 0.2 2396295.9

0 20529.6 0.2 3993486.1
1 20529.6 0.2 2412539.5

0 20529.8 0.2 3990143.9
1 20529.8 0.2 2425951.8

0 20530 0.2 3989113.6
1 20530 0.2 2435439.7

0 20530.2 0.2 3990834.3
1 20530.2 0.2 2439653.1

0 20530.4 0.2 3994767.2
1 20530.4 0.2 2438246.9

0 20530.6 0.2 3999863.2
1 20530.6 0.2 2435203.2

0 20530.8 0.2 4005942.5
1 20530.8 0.2 2441958.8

0 20531 0.2 4013331.3
1 20531 0.2 2450717.7

0 20531.2 0.2 4021988.4
1 20531.2 0.2 2452172.7

0 20531.4 0.2 4030346.4
1 20531.4 0.2 2456609.5

0 20531.6 0.2 4041221.5
1 20531.6 0.2 2469120

0 20531.8 0.2 4051507.2
1 20531.8 0.2 2491984.5

0 20532 0.2 4056329.6
1 20532 0.2 2515318.6

0 20532.2 0.2 4055292.5
1 20532.2 0.2 2531509

0 20532.4 0.2 4050273.7
1 20532.4 0.2 2543187.4

0 20532.6 0.2 4045677
1 20532.6 0.2 2554631.9

0 20532.8 0.2 4042219.5
1 20532.8 0.2 2568271.3

0 20533 0.2 4040700.4
1 20533 0.2 2579989.4

0 20533.2 0.2 4040901.3
1 20533.2 0.2 2587535.6

0 20533.4 0.2 4044106.9
1 20533.4 0.2 2588584.7

0 20533.6 0.2 4050417.1
1 20533.6 0.2 2592253.1

0 20533.8 0.2 4056844.5
1 20533.8 0.2 2597637.5

0 20534 0.2 4063705.4
1 20534 0.2 2601846.9

0 20534.2 0.2 4071688.3
1 20534.2 0.2 2610236.4

0 20534.4 0.2 4077502.9
1 20534.4 0.2 2625507.2

0 20534.6 0.2 4081093.7
1 20534.6 0.2 2638407

0 20534.8 0.2 4084891.4
1 20534.8 0.2 2642376.3

0 20535 0.2 4090619.6
1 20535 0.2 2643125.8

0 20535.2 0.2 4099862.8
1 20535.2 0.2 2646410.9

0 20535.4 0.2 4108024.3
1 20535.4 0.2 2655634.9

0 20535.6 0.2 4109488.6
1 20535.6 0.2 2666959.7

0 20535.8 0.2 4105743.5
1 20535.8 0.2 2675799.7

0 20536 0.2 4102937
1 20536 0.2 2684000.9

0 20536.2 0.2 4101666.2
1 20536.2 0.2 2691102.6

0 20536.4 0.2 4103282.1
1 20536.4 0.2 2699636.6

0 20536.6 0.2 4108177.8
1 20536.6 0.2 2703531.3

0 20536.8 0.2 4114406.8
1 20536.8 0.2 2705397.3

0 20537 0.2 4119812.8
1 20537 0.2 2711349.9

0 20537.2 0.2 4125647.1
1 20537.2 0.2 2721649

0 20537.4 0.2 4131914
1 20537.4 0.2 2735417.8

0 20537.6 0.2 4133595.5
1 20537.6 0.2 2753507.1

0 20537.8 0.2 4133979.1
1 20537.8 0.2 2770020.8

0 20538 0.2 4135212.1
1 20538 0.2 2782737.4

0 20538.2 0.2 4136898
1 20538.2 0.2 2791469.6

0 20538.4 0.2 4139812
1 20538.4 0.2 2791100.7

0 20538.6 0.2 4147143.5
1 20538.6 0.2 2782568.5

0 20538.8 0.2 4157101.7
1 20538.8 0.2 2774033.1

0 20539 0.2 4164902.2
1 20539 0.2 2770306.9

0 20539.2 0.2 4166653.7
1 20539.2 0.2 2771429.8

0 20539.4 0.2 4162621.6
1 20539.4 0.2 2771623.5

0 20539.6 0.2 4158650.3
1 20539.6 0.2 2772186.5

0 20539.8 0.2 4159832.4
1 20539.8 0.2 2774576.7

0 20540 0.2 4164386.3
1 20540 0.2 2780427.7

0 20540.2 0.2 4169775.3
1 20540.2 0.2 2786678.3

0 20540.4 0.2 4174623.9
1 20540.4 0.2 2792630.3

0 20540.6 0.2 4177548.7
1 20540.6 0.2 2798027.1

0 20540.8 0.2 4177154.2
1 20540.8 0.2 2806767.2

0 20541 0.2 4177212.4
1 20541 0.2 2817462.1

0 20541.2 0.2 4179922.6
1 20541.2 0.2 2829405.9

0 20541.4 0.2 4184240
1 20541.4 0.2 2842800

0 20541.6 0.2 4189920.6
1 20541.6 0.2 2848995.1

0 20541.8 0.2 4196048.7
1 20541.8 0.2 2852595.8

0 20542 0.2 4203069.6
1 20542 0.2 2857745.8

0 20542.2 0.2 4209515
1 20542.2 0.2 2856895.5

0 20542.4 0.2 4211263.4
1 20542.4 0.2 2847699.5

0 20542.6 0.2 4206103.1
1 20542.6 0.2 2836436.4

0 20542.8 0.2 4199866
1 20542.8 0.2 2829187.7

0 20543 0.2 4195317.5
1 20543 0.2 2822841.4

0 20543.2 0.2 4192580.1
1 20543.2 0.2 2820706.2

0 20543.4 0.2 4192307.8
1 20543.4 0.2 2821392.7

0 20543.6 0.2 4194204.6
1 20543.6 0.2 2825528.7

0 20543.8 0.2 4197333.5
1 20543.8 0.2 2831208.8

0 20544 0.2 4201195.7
1 20544 0.2 2839586.5

0 20544.2 0.2 4206870.9
1 20544.2 0.2 2845333.4

0 20544.4 0.2 4215755.4
1 20544.4 0.2 2850467

0 20544.6 0.2 4227729.5
1 20544.6 0.2 2858287.7

0 20544.8 0.2 4240695
1 20544.8 0.2 2866065.1

0 20545 0.2 4251559.4
1 20545 0.2 2873444.4

0 20545.2 0.2 4262371.9
1 20545.2 0.2 2886735.6

0 20545.4 0.2 4272680.2
1 20545.4 0.2 2899688.7

0 20545.6 0.2 4277385.6
1 20545.6 0.2 2907377.5

0 20545.8 0.2 4275317.6
1 20545.8 0.2 2907375.5

0 20546 0.2 4268946.4
1 20546 0.2 2897316.6

0 20546.2 0.2 4262886.3
1 20546.2 0.2 2878695

0 20546.4 0.2 4260255.2
1 20546.4 0.2 2860620.3

0 20546.6 0.2 4260590.2
1 20546.6 0.2 2846143.8

0 20546.8 0.2 4262291.2
1 20546.8 0.2 2840171.8

0 20547 0.2 4265645.3
1 20547 0.2 2841856

0 20547.2 0.2 4272408.5
1 20547.2 0.2 2850174.3

0 20547.4 0.2 4281499.1
1 20547.4 0.2 2859382.4

0 20547.6 0.2 4291039.3
1 20547.6 0.2 2869212.4

0 20547.8 0.2 4302710
1 20547.8 0.2 2880274.3

0 20548 0.2 4316873.4
1 20548 0.2 2892360.2

0 20548.2 0.2 4332598.5
1 20548.2 0.2 2901112.9

0 20548.4 0.2 4346768.2
1 20548.4 0.2 2908313.6

0 20548.6 0.2 4358727.6
1 20548.6 0.2 2919849.6

0 20548.8 0.2 4369452.3
1 20548.8 0.2 2937723.6

0 20549 0.2 4375801.3
1 20549 0.2 2948553.9

0 20549.2 0.2 4380075.7
1 20549.2 0.2 2950823

0 20549.4 0.2 4381361.8
1 20549.4 0.2 2940232.8

0 20549.6 0.2 4379885.5
1 20549.6 0.2 2916020.9

0 20549.8 0.2 4379317.3
1 20549.8 0.2 2888158.6

0 20550 0.2 4380294.4
1 20550 0.2 2864474.4

0 20550.2 0.2 4381690.9
1 20550.2 0.2 2849310.9

0 20550.4 0.2 4384125.8
1 20550.4 0.2 2842897.6

0 20550.6 0.2 4388450.8
1 20550.6 0.2 2843353

0 20550.8 0.2 4395265
1 20550.8 0.2 2849474.9

0 20551 0.2 4408574
1 20551 0.2 2859911.9

0 20551.2 0.2 4423206.7
1 20551.2 0.2 2872814.9

0 20551.4 0.2 4434070.8
1 20551.4 0.2 2887128

0 20551.6 0.2 4442824.3
1 20551.6 0.2 2897523.7

0 20551.8 0.2 4453057.9
1 20551.8 0.2 2907928.6

0 20552 0.2 4464605.5
1 20552 0.2 2920044.1

0 20552.2 0.2 4478359.1
1 20552.2 0.2 2931290

0 20552.4 0.2 4494188
1 20552.4 0.2 2936091.1

0 20552.6 0.2 4504934.8
1 20552.6 0.2 2935114.6

0 20552.8 0.2 4506480.5
1 20552.8 0.2 2927967.9

0 20553 0.2 4506500.8
1 20553 0.2 2911396.6

0 20553.2 0.2 4510577.8
1 20553.2 0.2 2887531.5

0 20553.4 0.2 4513711.5
1 20553.4 0.2 2868444.3

0 20553.6 0.2 4512578.5
1 20553.6 0.2 2856606.1

0 20553.8 0.2 4512355.5
1 20553.8 0.2 2843159.4

0 20554 0.2 4515750.5
1 20554 0.2 2831383.2

0 20554.2 0.2 4520486.7
1 20554.2 0.2 2826739

0 20554.4 0.2 4529532.8
1 20554.4 0.2 2827081.9

0 20554.6 0.2 4540881.8
1 20554.6 0.2 2836461.6

0 20554.8 0.2 4550513.5
1 20554.8 0.2 2855566.4

0 20555 0.2 4558048.9
1 20555 0.2 2878472.9

0 20555.2 0.2 4564736.4
1 20555.2 0.2 2895858.5

0 20555.4 0.2 4570025.1
1 20555.4 0.2 2910517.1

0 20555.6 0.2 4574865.8
1 20555.6 0.2 2923674.9

0 20555.8 0.2 4583991.6
1 20555.8 0.2 2937904.8

0 20556 0.2 4594739.1
1 20556 0.2 2952053.4

0 20556.2 0.2 4605233.8
1 20556.2 0.2 2960321.2

0 20556.4 0.2 4615557.3
1 20556.4 0.2 2950884.5

0 20556.6 0.2 4622879.7
1 20556.6 0.2 2928101.2

0 20556.8 0.2 4628524.7
1 20556.8 0.2 2905228.2

0 20557 0.2 4633627
1 20557 0.2 2880991.6

0 20557.2 0.2 4639620.2
1 20557.2 0.2 2861896.2

0 20557.4 0.2 4644912.7
1 20557.4 0.2 2851761.9

0 20557.6 0.2 4652564.7
1 20557.6 0.2 2843925.4

0 20557.8 0.2 4663193
1 20557.8 0.2 2842650.7

0 20558 0.2 4672096.3
1 20558 0.2 2846481.1

0 20558.2 0.2 4673865.9
1 20558.2 0.2 2858889.3

0 20558.4 0.2 4672775.4
1 20558.4 0.2 2881845.6

0 20558.6 0.2 4676140.6
1 20558.6 0.2 2904308

0 20558.8 0.2 4684071.6
1 20558.8 0.2 2920835.9

0 20559 0.2 4692783.5
1 20559 0.2 2935226.8

0 20559.2 0.2 4698862.1
1 20559.2 0.2 2952880.7

0 20559.4 0.2 4705379.7
1 20559.4 0.2 2976491.1

0 20559.6 0.2 4713734.4
1 20559.6 0.2 2994122.8

0 20559.8 0.2 4722188.6
1 20559.8 0.2 2995877.1

0 20560 0.2 4733595.2
1 20560 0.2 2986175.6

0 20560.2 0.2 4744368.3
1 20560.2 0.2 2962966.7

0 20560.4 0.2 4750919.6
1 20560.4 0.2 2926659.9

0 20560.6 0.2 4755651.4
1 20560.6 0.2 2890140.3

0 20560.8 0.2 4761890.4
1 20560.8 0.2 2869849.1

0 20561 0.2 4768398.8
1 20561 0.2 2867550.8

0 20561.2 0.2 4772252.7
1 20561.2 0.2 2864263.2

0 20561.4 0.2 4774847.6
1 20561.4 0.2 2863539.4

0 20561.6 0.2 4779195.7
1 20561.6 0.2 2869084.2

0 20561.8 0.2 4784999.1
1 20561.8 0.2 2880513

0 20562 0.2 4790638.7
1 20562 0.2 2896808.6

0 20562.2 0.2 4796349.2
1 20562.2 0.2 2913298.7

0 20562.4 0.2 4800866.5
1 20562.4 0.2 2925183.5

0 20562.6 0.2 4807885.6
1 20562.6 0.2 2938134

0 20562.8 0.2 4817597.9
1 20562.8 0.2 2949696

0 20563 0.2 4826266.4
1 20563 0.2 2955973.2

0 20563.2 0.2 4832097.5
1 20563.2 0.2 2962097.6

0 20563.4 0.2 4836699.5
1 20563.4 0.2 2970016

0 20563.6 0.2 4841697.3
1 20563.6 0.2 2969916.1

0 20563.8 0.2 4845173.1
1 20563.8 0.2 2960928.2

0 20564 0.2 4846623.1
1 20564 0.2 2939708.7

0 20564.2 0.2 4848679.7
1 20564.2 0.2 2911564.8

0 20564.4 0.2 4853730.8
1 20564.4 0.2 2893639.4

0 20564.6 0.2 4859889.2
1 20564.6 0.2 2878512

0 20564.8 0.2 4866237.7
1 20564.8 0.2 2864977.2

0 20565 0.2 4872699.5
1 20565 0.2 2861266.4

0 20565.2 0.2 4878254
1 20565.2 0.2 2862186.5

0 20565.4 0.2 4884699.3
1 20565.4 0.2 2866470.4

0 20565.6 0.2 4891960.4
1 20565.6 0.2 2878701

0 20565.8 0.2 4902728
1 20565.8 0.2 2893035.4

0 20566 0.2 4910119.1
1 20566 0.2 2902922.4

0 20566.2 0.2 4911814.3
1 20566.2 0.2 2912104.2

0 20566.4 0.2 4915170.3
1 20566.4 0.2 2922809.7

0 20566.6 0.2 4921291.7
1 20566.6 0.2 2931167.8

0 20566.8 0.2 4923938.2
1 20566.8 0.2 2936483.5

0 20567 0.2 4924182.8
1 20567 0.2 2935678.2

0 20567.2 0.2 4925093
1 20567.2 0.2 2932220.8

0 20567.4 0.2 4927815.6
1 20567.4 0.2 2926079.5

0 20567.6 0.2 4931655.5
1 20567.6 0.2 2910597.2

0 20567.8 0.2 4934518.4
1 20567.8 0.2 2892647.3

0 20568 0.2 4937405.8
1 20568 0.2 2880848.4

0 20568.2 0.2 4943128.4
1 20568.2 0.2 2866824.1

0 20568.4 0.2 4952936
1 20568.4 0.2 2857312.5

0 20568.6 0.2 4961710.7
1 20568.6 0.2 2858623.8

0 20568.8 0.2 4970687.6
1 20568.8 0.2 2873237

0 20569 0.2 4976010.9
1 20569 0.2 2885803.1

0 20569.2 0.2 4974611.8
1 20569.2 0.2 2899907.6

0 20569.4 0.2 4971227
1 20569.4 0.2 2912244.9

0 20569.6 0.2 4971856.7
1 20569.6 0.2 2922724.4

0 20569.8 0.2 4973831.6
1 20569.8 0.2 2924461.4

0 20570 0.2 4977569.5
1 20570 0.2 2922637.1

0 20570.2 0.2 4982284.6
1 20570.2 0.2 2922845

0 20570.4 0.2 4987663.6
1 20570.4 0.2 2920378.5

0 20570.6 0.2 4992979.3
1 20570.6 0.2 2910841.3

0 20570.8 0.2 4994445.5
1 20570.8 0.2 2894447.1

0 20571 0.2 4993042.3
1 20571 0.2 2869377.9

0 20571.2 0.2 4992943
1 20571.2 0.2 2848789.5

0 20571.4 0.2 4995628.9
1 20571.4 0.2 2837152.1

0 20571.6 0.2 4998232.2
1 20571.6 0.2 2825804

0 20571.8 0.2 4997834.7
1 20571.8 0.2 2815284.5

0 20572 0.2 4996703.7
1 20572 0.2 2813996.2

0 20572.2 0.2 4999278.2
1 20572.2 0.2 2825049.9

0 20572.4 0.2 5000526.6
1 20572.4 0.2 2832513.3

0 20572.6 0.2 5001044.9
1 20572.6 0.2 2834400

0 20572.8 0.2 5002546.4
1 20572.8 0.2 2839478.5

0 20573 0.2 5000561.1
1 20573 0.2 2848913.6

0 20573.2 0.2 4998913.6
1 20573.2 0.2 2850271.2

0 20573.4 0.2 5001219
1 20573.4 0.2 2844426.5

0 20573.6 0.2 5006122.6
1 20573.6 0.2 2831483.3

0 20573.8 0.2 5007476.2
1 20573.8 0.2 2813565

0 20574 0.2 5006334.1
1 20574 0.2 2794704.3

0 20574.2 0.2 5009479.1
1 20574.2 0.2 2777628.6

0 20574.4 0.2 5014065.7
1 20574.4 0.2 2754167.5

0 20574.6 0.2 5014143.1
1 20574.6 0.2 2725648.8

0 20574.8 0.2 5010192.9
1 20574.8 0.2 2709018.4

0 20575 0.2 5006270.6
1 20575 0.2 2701925.1

0 20575.2 0.2 5006172.2
1 20575.2 0.2 2696777.3

0 20575.4 0.2 5008403.5
1 20575.4 0.2 2687528.2

0 20575.6 0.2 5009849.2
1 20575.6 0.2 2682960.7

0 20575.8 0.2 5008441.6
1 20575.8 0.2 2689527.1

0 20576 0.2 5004562.8
1 20576 0.2 2701484.2

0 20576.2 0.2 5001671.6
1 20576.2 0.2 2708687.7

0 20576.4 0.2 5002128.7
1 20576.4 0.2 2705598.2

0 20576.6 0.2 5005208.9
1 20576.6 0.2 2696258

0 20576.8 0.2 5005733.5
1 20576.8 0.2 2683907.1

0 20577 0.2 5004512.5
1 20577 0.2 2665903.8

0 20577.2 0.2 5007648.1
1 20577.2 0.2 2644191.6

0 20577.4 0.2 5014463.7
1 20577.4 0.2 2623505.5

0 20577.6 0.2 5018840.8
1 20577.6 0.2 2605069.4

0 20577.8 0.2 5019263.2
1 20577.8 0.2 2585720.1

0 20578 0.2 5018672.6
1 20578 0.2 2566768.4

0 20578.2 0.2 5019053.4
1 20578.2 0.2 2556686.3

0 20578.4 0.2 5019912.1
1 20578.4 0.2 2549658.9

0 20578.6 0.2 5020339.6
1 20578.6 0.2 2541258.9

0 20578.8 0.2 5017039.5
1 20578.8 0.2 2533192.8

0 20579 0.2 5012944.4
1 20579 0.2 2526254.1

0 20579.2 0.2 5009698.2
1 20579.2 0.2 2525224.7

0 20579.4 0.2 5007603.2
1 20579.4 0.2 2530323.7

0 20579.6 0.2 5008928.7
1 20579.6 0.2 2530153.2

0 20579.8 0.2 5008289.3
1 20579.8 0.2 2519114.1

0 20580 0.2 5007342.4
1 20580 0.2 2502269.1

0 20580.2 0.2 5009369.5
1 20580.2 0.2 2487793.3

0 20580.4 0.2 5015294
1 20580.4 0.2 2476947.8

0 20580.6 0.2 5021233
1 20580.6 0.2 2468235.3

0 20580.8 0.2 5027562.1
1 20580.8 0.2 2462307.9

0 20581 0.2 5034469.4
1 20581 0.2 2455531.7

0 20581.2 0.2 5039424.8
1 20581.2 0.2 2446266.6

0 20581.4 0.2 5041171.5
1 20581.4 0.2 2432641.4

0 20581.6 0.2 5043138.1
1 20581.6 0.2 2415379.7

0 20581.8 0.2 5043502.2
1 20581.8 0.2 2402391.4

0 20582 0.2 5038967.3
1 20582 0.2 2392227.7

0 20582.2 0.2 5033196.9
1 20582.2 0.2 2380285.5

0 20582.4 0.2 5031242.6
1 20582.4 0.2 2370522.4

0 20582.6 0.2 5033624.7
1 20582.6 0.2 2364901.7

0 20582.8 0.2 5032584.3
1 20582.8 0.2 2361663.3

0 20583 0.2 5027643.4
1 20583 0.2 2360312.5

0 20583.2 0.2 5025229.6
1 20583.2 0.2 2360882.7

0 20583.4 0.2 5028543.1
1 20583.4 0.2 2359178.7

0 20583.6 0.2 5034810.2
1 20583.6 0.2 2353463.2

0 20583.8 0.2 5043793
1 20583.8 0.2 2343498.8

0 20584 0.2 5051331.6
1 20584 0.2 2330555

0 20584.2 0.2 5055096.2
1 20584.2 0.2 2323037.3

0 20584.4 0.2 5056053.2
1 20584.4 0.2 2322040.2

0 20584.6 0.2 5055188.9
1 20584.6 0.2 2320209.1

0 20584.8 0.2 5053898.8
1 20584.8 0.2 2313784.7

0 20585 0.2 5051974.3
1 20585 0.2 2304159.4

0 20585.2 0.2 5050089.9
1 20585.2 0.2 2291903.9

0 20585.4 0.2 5053058
1 20585.4 0.2 2281362.2

0 20585.6 0.2 5058894.5
1 20585.6 0.2 2275261.9

0 20585.8 0.2 5059265.9
1 20585.8 0.2 2271914.4

0 20586 0.2 5056532.6
1 20586 0.2 2270042

0 20586.2 0.2 5054722.7
1 20586.2 0.2 2272912.6

0 20586.4 0.2 5055752.8
1 20586.4 0.2 2279689.2

0 20586.6 0.2 5058749.9
1 20586.6 0.2 2285943.7

0 20586.8 0.2 5065040.2
1 20586.8 0.2 2292780.2

0 20587 0.2 5071030.3
1 20587 0.2 2301445.7

0 20587.2 0.2 5071425.9
1 20587.2 0.2 2311181.6

0 20587.4 0.2 5068466.8
1 20587.4 0.2 2319202.1

0 20587.6 0.2 5063270.2
1 20587.6 0.2 2319333.1

0 20587.8 0.2 5059252.7
1 20587.8 0.2 2316258.2

0 20588 0.2 5059493.3
1 20588 0.2 2315336.7

0 20588.2 0.2 5063124.5
1 20588.2 0.2 2307443.5

0 20588.4 0.2 5067549.5
1 20588.4 0.2 2290921.3

0 20588.6 0.2 5070539.7
1 20588.6 0.2 2273299.1

0 20588.8 0.2 5071214.3
1 20588.8 0.2 2262583.4

0 20589 0.2 5070707.3
1 20589 0.2 2259622.6

0 20589.2 0.2 5068956.2
1 20589.2 0.2 2260386.4

0 20589.4 0.2 5066316.9
1 20589.4 0.2 2265387

0 20589.6 0.2 5064155.1
1 20589.6 0.2 2273831.3

0 20589.8 0.2 5066323.3
1 20589.8 0.2 2286592

0 20590 0.2 5072011.2
1 20590 0.2 2305557

0 20590.2 0.2 5076509.2
1 20590.2 0.2 2326932

0 20590.4 0.2 5077767.2
1 20590.4 0.2 2347905.7

0 20590.6 0.2 5073866.5
1 20590.6 0.2 2366834.7

0 20590.8 0.2 5069917.8
1 20590.8 0.2 2384742.1

0 20591 0.2 5068987.7
1 20591 0.2 2403825.4

0 20591.2 0.2 5072878
1 20591.2 0.2 2419651.1

0 20591.4 0.2 5076701.3
1 20591.4 0.2 2428165.5

0 20591.6 0.2 5076235.7
1 20591.6 0.2 2430545.8

0 20591.8 0.2 5077862.7
1 20591.8 0.2 2424651

0 20592 0.2 5080375.9
1 20592 0.2 2415205.9

0 20592.2 0.2 5078910.3
1 20592.2 0.2 2408165.5

0 20592.4 0.2 5073538.7
1 20592.4 0.2 2405523.9

0 20592.6 0.2 5067833.2
1 20592.6 0.2 2403239

0 20592.8 0.2 5067387
1 20592.8 0.2 2405342.7

0 20593 0.2 5073610.7
1 20593 0.2 2407609.6

0 20593.2 0.2 5084772.9
1 20593.2 0.2 2410969.5

0 20593.4 0.2 5095937.8
1 20593.4 0.2 2421128.6

0 20593.6 0.2 5099377.7
1 20593.6 0.2 2442193.6

0 20593.8 0.2 5097000.8
1 20593.8 0.2 2466256.7

0 20594 0.2 5095822.5
1 20594 0.2 2492448

0 20594.2 0.2 5097675.7
1 20594.2 0.2 2519550.6

0 20594.4 0.2 5097870.7
1 20594.4 0.2 2542721.7

0 20594.6 0.2 5095528.2
1 20594.6 0.2 2561691.7

0 20594.8 0.2 5095743
1 20594.8 0.2 2579922.7

0 20595 0.2 5096794.4
1 20595 0.2 2595775.9

0 20595.2 0.2 5095543.3
1 20595.2 0.2 2605640.9

0 20595.4 0.2 5091820.3
1 20595.4 0.2 2610083.1

0 20595.6 0.2 5087874.2
1 20595.6 0.2 2614530.7

0 20595.8 0.2 5086775.8
1 20595.8 0.2 2620634

0 20596 0.2 5091063.1
1 20596 0.2 2627363.2

