#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20772.4 0.2 56558.877

0 20772.6 0.2 115163.23
1 20772.6 0.2 56422.942

0 20772.8 0.2 115217.78
1 20772.8 0.2 56362.653

0 20773 0.2 115183.96
1 20773 0.2 56324.025

0 20773.2 0.2 115104.36
1 20773.2 0.2 56246.072

0 20773.4 0.2 115014.99
1 20773.4 0.2 56188.932

0 20773.6 0.2 114882.7
1 20773.6 0.2 56133.961

0 20773.8 0.2 114713.73
1 20773.8 0.2 55911.401

0 20774 0.2 114552.01
1 20774 0.2 55581.402

0 20774.2 0.2 114415.39
1 20774.2 0.2 55352.588

0 20774.4 0.2 114346.32
1 20774.4 0.2 55206.626

0 20774.6 0.2 114317.25
1 20774.6 0.2 55070.428

0 20774.8 0.2 114337.01
1 20774.8 0.2 55136.309

0 20775 0.2 114442.21
1 20775 0.2 55229.902

0 20775.2 0.2 114589.6
1 20775.2 0.2 55189.565

0 20775.4 0.2 114665.35
1 20775.4 0.2 55271.063

0 20775.6 0.2 114659.2
1 20775.6 0.2 55465.135

0 20775.8 0.2 114596.06
1 20775.8 0.2 55714.521

0 20776 0.2 114569.85
1 20776 0.2 55808.48

0 20776.2 0.2 114543.4
1 20776.2 0.2 55578.301

0 20776.4 0.2 114531.25
1 20776.4 0.2 55233.665

0 20776.6 0.2 114518.14
1 20776.6 0.2 55204.684

0 20776.8 0.2 114428.07
1 20776.8 0.2 55359.78

0 20777 0.2 114310.22
1 20777 0.2 55533.485

0 20777.2 0.2 114229.46
1 20777.2 0.2 55599.9

0 20777.4 0.2 114174.93
1 20777.4 0.2 55443.248

0 20777.6 0.2 114190.68
1 20777.6 0.2 55185.853

0 20777.8 0.2 114193.5
1 20777.8 0.2 54797.967

0 20778 0.2 114230.28
1 20778 0.2 54581.207

0 20778.2 0.2 114360.48
1 20778.2 0.2 54536.764

0 20778.4 0.2 114580.65
1 20778.4 0.2 54147.67

0 20778.6 0.2 114731.66
1 20778.6 0.2 53749.235

0 20778.8 0.2 114658.15
1 20778.8 0.2 53616.999

0 20779 0.2 114477.83
1 20779 0.2 53742.48

0 20779.2 0.2 114410.24
1 20779.2 0.2 54012.151

0 20779.4 0.2 114456.33
1 20779.4 0.2 54320.908

0 20779.6 0.2 114514.3
1 20779.6 0.2 54563.497

0 20779.8 0.2 114554.32
1 20779.8 0.2 54715.636

0 20780 0.2 114538.68
1 20780 0.2 54668.202

0 20780.2 0.2 114476.69
1 20780.2 0.2 54437.265

0 20780.4 0.2 114455.81
1 20780.4 0.2 54165.799

0 20780.6 0.2 114513.27
1 20780.6 0.2 53941.62

0 20780.8 0.2 114560.82
1 20780.8 0.2 53828.758

0 20781 0.2 114592.95
1 20781 0.2 53884.688

0 20781.2 0.2 114690.68
1 20781.2 0.2 54071.478

0 20781.4 0.2 114868.99
1 20781.4 0.2 54238.828

0 20781.6 0.2 115091.65
1 20781.6 0.2 54206.521

0 20781.8 0.2 115205.78
1 20781.8 0.2 54150.272

0 20782 0.2 115030.55
1 20782 0.2 54135.894

0 20782.2 0.2 114823.51
1 20782.2 0.2 54083.64

0 20782.4 0.2 114874.33
1 20782.4 0.2 53814.894

0 20782.6 0.2 114991.82
1 20782.6 0.2 53479.651

0 20782.8 0.2 115045.05
1 20782.8 0.2 53353.966

0 20783 0.2 115079.49
1 20783 0.2 53411.446

0 20783.2 0.2 115071.47
1 20783.2 0.2 53624.524

0 20783.4 0.2 115019.43
1 20783.4 0.2 54005.546

0 20783.6 0.2 115029.03
1 20783.6 0.2 54345.454

0 20783.8 0.2 115071.28
1 20783.8 0.2 54399.916

0 20784 0.2 115085.67
1 20784 0.2 54320.353

0 20784.2 0.2 115131.63
1 20784.2 0.2 54183.938

0 20784.4 0.2 115286.22
1 20784.4 0.2 53859.99

0 20784.6 0.2 115518.74
1 20784.6 0.2 53563.398

0 20784.8 0.2 115775.91
1 20784.8 0.2 53415.615

0 20785 0.2 115936.36
1 20785 0.2 53553.965

0 20785.2 0.2 115699.26
1 20785.2 0.2 54082.189

0 20785.4 0.2 115630.23
1 20785.4 0.2 54615.63

0 20785.6 0.2 115743.83
1 20785.6 0.2 55175.04

0 20785.8 0.2 115784.72
1 20785.8 0.2 55678.658

0 20786 0.2 115803.77
1 20786 0.2 55895.146

0 20786.2 0.2 115834.08
1 20786.2 0.2 55776.124

0 20786.4 0.2 115777.99
1 20786.4 0.2 55615.846

0 20786.6 0.2 115655.09
1 20786.6 0.2 55503.326

0 20786.8 0.2 115543.21
1 20786.8 0.2 55476.141

0 20787 0.2 115494.02
1 20787 0.2 55408.616

0 20787.2 0.2 115499.06
1 20787.2 0.2 55395.243

0 20787.4 0.2 115648.11
1 20787.4 0.2 55378.934

0 20787.6 0.2 115978.67
1 20787.6 0.2 55431.812

0 20787.8 0.2 116362.29
1 20787.8 0.2 55382.652

0 20788 0.2 116590.19
1 20788 0.2 55274.718

0 20788.2 0.2 116611.79
1 20788.2 0.2 55007.683

0 20788.4 0.2 116596.3
1 20788.4 0.2 54861.868

0 20788.6 0.2 116794.44
1 20788.6 0.2 54913.071

0 20788.8 0.2 116907.24
1 20788.8 0.2 55092.373

0 20789 0.2 116918.39
1 20789 0.2 55528.26

0 20789.2 0.2 116904.28
1 20789.2 0.2 56220.475

0 20789.4 0.2 116786.32
1 20789.4 0.2 57015.778

0 20789.6 0.2 116581.71
1 20789.6 0.2 57554.476

0 20789.8 0.2 116383.5
1 20789.8 0.2 57959.839

0 20790 0.2 116277.75
1 20790 0.2 58380.707

0 20790.2 0.2 116316.05
1 20790.2 0.2 58812.89

0 20790.4 0.2 116490.17
1 20790.4 0.2 59091.766

0 20790.6 0.2 116760.93
1 20790.6 0.2 59312.209

0 20790.8 0.2 117087.87
1 20790.8 0.2 59332.78

0 20791 0.2 117377.44
1 20791 0.2 59043.071

0 20791.2 0.2 117632.79
1 20791.2 0.2 58741.634

0 20791.4 0.2 117807.85
1 20791.4 0.2 58551.858

0 20791.6 0.2 117994.15
1 20791.6 0.2 58405.041

0 20791.8 0.2 118193.36
1 20791.8 0.2 58337.282

0 20792 0.2 118315.67
1 20792 0.2 58269.426

0 20792.2 0.2 118339.82
1 20792.2 0.2 58116.1

0 20792.4 0.2 118251.79
1 20792.4 0.2 57991.97

0 20792.6 0.2 118111.65
1 20792.6 0.2 57942.551

0 20792.8 0.2 117909.84
1 20792.8 0.2 58030.812

0 20793 0.2 117728.12
1 20793 0.2 58454.37

0 20793.2 0.2 117689.29
1 20793.2 0.2 59017.709

0 20793.4 0.2 117849.93
1 20793.4 0.2 59526.714

0 20793.6 0.2 118091.83
1 20793.6 0.2 60091.508

0 20793.8 0.2 118369.45
1 20793.8 0.2 60800.756

0 20794 0.2 118633.53
1 20794 0.2 61526.466

0 20794.2 0.2 118833.69
1 20794.2 0.2 62179.678

0 20794.4 0.2 119006.55
1 20794.4 0.2 62519.046

0 20794.6 0.2 119181.16
1 20794.6 0.2 62521.008

0 20794.8 0.2 119340.42
1 20794.8 0.2 62383.36

0 20795 0.2 119531.08
1 20795 0.2 62261.782

0 20795.2 0.2 119599.34
1 20795.2 0.2 62132.579

0 20795.4 0.2 119572.71
1 20795.4 0.2 62025.844

0 20795.6 0.2 119462.29
1 20795.6 0.2 62039.825

0 20795.8 0.2 119306.18
1 20795.8 0.2 62044.631

0 20796 0.2 119213.39
1 20796 0.2 61953.513

0 20796.2 0.2 119268.83
1 20796.2 0.2 61841.299

0 20796.4 0.2 119421.46
1 20796.4 0.2 61939.668

0 20796.6 0.2 119556.52
1 20796.6 0.2 62281.94

0 20796.8 0.2 119711.42
1 20796.8 0.2 62769.222

0 20797 0.2 119862.66
1 20797 0.2 63336.414

0 20797.2 0.2 119974.39
1 20797.2 0.2 63994.688

0 20797.4 0.2 120073.2
1 20797.4 0.2 64700.305

0 20797.6 0.2 120167.67
1 20797.6 0.2 65421.455

0 20797.8 0.2 120221.69
1 20797.8 0.2 65916.017

0 20798 0.2 120354.8
1 20798 0.2 66308.542

0 20798.2 0.2 120415.64
1 20798.2 0.2 66500.315

0 20798.4 0.2 120409.42
1 20798.4 0.2 66513.361

0 20798.6 0.2 120257.93
1 20798.6 0.2 66473.278

0 20798.8 0.2 120155.85
1 20798.8 0.2 66451.869

0 20799 0.2 120121.93
1 20799 0.2 66185.945

0 20799.2 0.2 120195.7
1 20799.2 0.2 66076.948

0 20799.4 0.2 120323.96
1 20799.4 0.2 66156.596

0 20799.6 0.2 120428.64
1 20799.6 0.2 66308.595

0 20799.8 0.2 120559.6
1 20799.8 0.2 66588.94

0 20800 0.2 120687.67
1 20800 0.2 66923.737

0 20800.2 0.2 120722.85
1 20800.2 0.2 67411.966

0 20800.4 0.2 120686.17
1 20800.4 0.2 68202.511

0 20800.6 0.2 120785.95
1 20800.6 0.2 68925.486

0 20800.8 0.2 120859.05
1 20800.8 0.2 69576.692

0 20801 0.2 120876.56
1 20801 0.2 70117.351

0 20801.2 0.2 120892.99
1 20801.2 0.2 70602.74

0 20801.4 0.2 120883.55
1 20801.4 0.2 71231.428

0 20801.6 0.2 120850.07
1 20801.6 0.2 71777.317

0 20801.8 0.2 120856.8
1 20801.8 0.2 71991.257

0 20802 0.2 120895.87
1 20802 0.2 71975.745

0 20802.2 0.2 121010.73
1 20802.2 0.2 71766.263

0 20802.4 0.2 121204.72
1 20802.4 0.2 71628.329

0 20802.6 0.2 121309.7
1 20802.6 0.2 71538.253

0 20802.8 0.2 121453.71
1 20802.8 0.2 71672.214

0 20803 0.2 121595.09
1 20803 0.2 71955.169

0 20803.2 0.2 121577.61
1 20803.2 0.2 72157.846

0 20803.4 0.2 121433.83
1 20803.4 0.2 72513.125

0 20803.6 0.2 121441.63
1 20803.6 0.2 72959.522

0 20803.8 0.2 121592.63
1 20803.8 0.2 73496.455

0 20804 0.2 121613.61
1 20804 0.2 74232.294

0 20804.2 0.2 121567.88
1 20804.2 0.2 74931.642

0 20804.4 0.2 121509.06
1 20804.4 0.2 75468.615

0 20804.6 0.2 121499.88
1 20804.6 0.2 75911.096

0 20804.8 0.2 121519.74
1 20804.8 0.2 76384.627

0 20805 0.2 121559.79
1 20805 0.2 76807.997

0 20805.2 0.2 121726.11
1 20805.2 0.2 77128.292

0 20805.4 0.2 121972.91
1 20805.4 0.2 77147.792

0 20805.6 0.2 122222.09
1 20805.6 0.2 77061.071

0 20805.8 0.2 122368.71
1 20805.8 0.2 76931.175

0 20806 0.2 122531.45
1 20806 0.2 76772.605

0 20806.2 0.2 122577.83
1 20806.2 0.2 76735.147

0 20806.4 0.2 122422.37
1 20806.4 0.2 76979.533

0 20806.6 0.2 122380.29
1 20806.6 0.2 77165.204

0 20806.8 0.2 122385.55
1 20806.8 0.2 76992.858

0 20807 0.2 122380.9
1 20807 0.2 76864.177

0 20807.2 0.2 122437.85
1 20807.2 0.2 76981.306

0 20807.4 0.2 122465.19
1 20807.4 0.2 77340.847

0 20807.6 0.2 122471.83
1 20807.6 0.2 77776.6

0 20807.8 0.2 122492.41
1 20807.8 0.2 78265.002

0 20808 0.2 122528.75
1 20808 0.2 78764.002

0 20808.2 0.2 122616.02
1 20808.2 0.2 79193.324

0 20808.4 0.2 122787.5
1 20808.4 0.2 79456.678

0 20808.6 0.2 123038.08
1 20808.6 0.2 79581.747

0 20808.8 0.2 123225.07
1 20808.8 0.2 79597.47

0 20809 0.2 123397.13
1 20809 0.2 79463.332

0 20809.2 0.2 123502.81
1 20809.2 0.2 79312.557

0 20809.4 0.2 123433.82
1 20809.4 0.2 79214.082

0 20809.6 0.2 123380.73
1 20809.6 0.2 78952.669

0 20809.8 0.2 123364.38
1 20809.8 0.2 78621.866

0 20810 0.2 123383.93
1 20810 0.2 78543.293

0 20810.2 0.2 123527.41
1 20810.2 0.2 78511.914

0 20810.4 0.2 123688.52
1 20810.4 0.2 78522.453

0 20810.6 0.2 123755.13
1 20810.6 0.2 78512.081

0 20810.8 0.2 123776.26
1 20810.8 0.2 78686.064

0 20811 0.2 123808.31
1 20811 0.2 79097.41

0 20811.2 0.2 123869.17
1 20811.2 0.2 79437.385

0 20811.4 0.2 123896.01
1 20811.4 0.2 79818.473

0 20811.6 0.2 123963.29
1 20811.6 0.2 80121.034

0 20811.8 0.2 124124.77
1 20811.8 0.2 80271.085

0 20812 0.2 124289.65
1 20812 0.2 80431.343

0 20812.2 0.2 124419.87
1 20812.2 0.2 80414.452

0 20812.4 0.2 124507.51
1 20812.4 0.2 80162.302

0 20812.6 0.2 124504.35
1 20812.6 0.2 79908.036

0 20812.8 0.2 124490.78
1 20812.8 0.2 79559.614

0 20813 0.2 124603.6
1 20813 0.2 79168.95

0 20813.2 0.2 124808.93
1 20813.2 0.2 78761.117

0 20813.4 0.2 124996.38
1 20813.4 0.2 78262.877

0 20813.6 0.2 125087.43
1 20813.6 0.2 77807.586

0 20813.8 0.2 125232.56
1 20813.8 0.2 77549.002

0 20814 0.2 125221.09
1 20814 0.2 77453.043

0 20814.2 0.2 125234.15
1 20814.2 0.2 77370.866

0 20814.4 0.2 125177.44
1 20814.4 0.2 77481.701

0 20814.6 0.2 125068.6
1 20814.6 0.2 77811.957

0 20814.8 0.2 125043.01
1 20814.8 0.2 77976.773

0 20815 0.2 125155.69
1 20815 0.2 78160.64

0 20815.2 0.2 125311.27
1 20815.2 0.2 78439.793

0 20815.4 0.2 125498.84
1 20815.4 0.2 78732.12

0 20815.6 0.2 125621.73
1 20815.6 0.2 78837.282

0 20815.8 0.2 125718.19
1 20815.8 0.2 78708.642

0 20816 0.2 125881.66
1 20816 0.2 78590.32

0 20816.2 0.2 126057.66
1 20816.2 0.2 78424.508

0 20816.4 0.2 126205.96
1 20816.4 0.2 78095.893

0 20816.6 0.2 126393.16
1 20816.6 0.2 77649.8

0 20816.8 0.2 126595.68
1 20816.8 0.2 77252.13

0 20817 0.2 126656.14
1 20817 0.2 76882.928

0 20817.2 0.2 126627.89
1 20817.2 0.2 76432.618

0 20817.4 0.2 126527.77
1 20817.4 0.2 76090.325

0 20817.6 0.2 126415.34
1 20817.6 0.2 75894.167

0 20817.8 0.2 126332.37
1 20817.8 0.2 75734.52

0 20818 0.2 126321.72
1 20818 0.2 75705.424

0 20818.2 0.2 126404
1 20818.2 0.2 75880.983

0 20818.4 0.2 126573.38
1 20818.4 0.2 76064.803

0 20818.6 0.2 126731.27
1 20818.6 0.2 76270.329

0 20818.8 0.2 126908.19
1 20818.8 0.2 76393.615

0 20819 0.2 127071.15
1 20819 0.2 76590.925

0 20819.2 0.2 127175.73
1 20819.2 0.2 76597.602

0 20819.4 0.2 127280.38
1 20819.4 0.2 76360.654

0 20819.6 0.2 127516.88
1 20819.6 0.2 76040.512

0 20819.8 0.2 127818.3
1 20819.8 0.2 75799.581

0 20820 0.2 127963.63
1 20820 0.2 75544.93

0 20820.2 0.2 128005.12
1 20820.2 0.2 75304.439

0 20820.4 0.2 127980.2
1 20820.4 0.2 75138.228

0 20820.6 0.2 127899.81
1 20820.6 0.2 74890.223

0 20820.8 0.2 127823.6
1 20820.8 0.2 74644.097

0 20821 0.2 127753.65
1 20821 0.2 74486.332

0 20821.2 0.2 127805.95
1 20821.2 0.2 74363.24

0 20821.4 0.2 127994.44
1 20821.4 0.2 74283.277

0 20821.6 0.2 128089.64
1 20821.6 0.2 74348.921

0 20821.8 0.2 128199.25
1 20821.8 0.2 74407.737

0 20822 0.2 128307.49
1 20822 0.2 74486.281

0 20822.2 0.2 128430.05
1 20822.2 0.2 74726.155

0 20822.4 0.2 128601.26
1 20822.4 0.2 74792.205

0 20822.6 0.2 128852.81
1 20822.6 0.2 74754.099

0 20822.8 0.2 129094.2
1 20822.8 0.2 74651.831

0 20823 0.2 129326.63
1 20823 0.2 74454.924

0 20823.2 0.2 129442.76
1 20823.2 0.2 74078.241

0 20823.4 0.2 129404.4
1 20823.4 0.2 73713.597

0 20823.6 0.2 129343.97
1 20823.6 0.2 73379.912

0 20823.8 0.2 129316.24
1 20823.8 0.2 73114.678

0 20824 0.2 129226
1 20824 0.2 72991.626

0 20824.2 0.2 129219.45
1 20824.2 0.2 72736.276

0 20824.4 0.2 129268.26
1 20824.4 0.2 72338.606

0 20824.6 0.2 129316.26
1 20824.6 0.2 72021.506

0 20824.8 0.2 129356.39
1 20824.8 0.2 71955.62

0 20825 0.2 129589.88
1 20825 0.2 72034.376

0 20825.2 0.2 129865.39
1 20825.2 0.2 72178.444

0 20825.4 0.2 130073.27
1 20825.4 0.2 72236.222

0 20825.6 0.2 130226.27
1 20825.6 0.2 72196.063

0 20825.8 0.2 130354.95
1 20825.8 0.2 72221.034

0 20826 0.2 130428.36
1 20826 0.2 72277.107

0 20826.2 0.2 130468.62
1 20826.2 0.2 72237.889

0 20826.4 0.2 130558.11
1 20826.4 0.2 72036.635

0 20826.6 0.2 130582.51
1 20826.6 0.2 71750.688

0 20826.8 0.2 130533.84
1 20826.8 0.2 71257.789

0 20827 0.2 130418.89
1 20827 0.2 70825.308

0 20827.2 0.2 130364.85
1 20827.2 0.2 70504.774

0 20827.4 0.2 130367.44
1 20827.4 0.2 70217.709

0 20827.6 0.2 130381.52
1 20827.6 0.2 69948.018

0 20827.8 0.2 130497.13
1 20827.8 0.2 69655.374

0 20828 0.2 130729.65
1 20828 0.2 69283.523

0 20828.2 0.2 130964.97
1 20828.2 0.2 68743.327

0 20828.4 0.2 131031.77
1 20828.4 0.2 68353.537

0 20828.6 0.2 131049.58
1 20828.6 0.2 68329.424

0 20828.8 0.2 131070.34
1 20828.8 0.2 68496.699

0 20829 0.2 131113.81
1 20829 0.2 68613.575

0 20829.2 0.2 131129.16
1 20829.2 0.2 68560.639

0 20829.4 0.2 131097.18
1 20829.4 0.2 68454.711

0 20829.6 0.2 131009.59
1 20829.6 0.2 68456.464

0 20829.8 0.2 130978.21
1 20829.8 0.2 68486.538

0 20830 0.2 130966.29
1 20830 0.2 68524.025

0 20830.2 0.2 130938.57
1 20830.2 0.2 68321.059

0 20830.4 0.2 130862.38
1 20830.4 0.2 67963.541

0 20830.6 0.2 130864.03
1 20830.6 0.2 67705.168

0 20830.8 0.2 130932.56
1 20830.8 0.2 67566.651

0 20831 0.2 131023.8
1 20831 0.2 67460.582

0 20831.2 0.2 131134.25
1 20831.2 0.2 67303.886

0 20831.4 0.2 131184.33
1 20831.4 0.2 67045.876

0 20831.6 0.2 131207.91
1 20831.6 0.2 66648.399

0 20831.8 0.2 131169.14
1 20831.8 0.2 65979.028

0 20832 0.2 131110.73
1 20832 0.2 65345.468

0 20832.2 0.2 130979.91
1 20832.2 0.2 64959.617

0 20832.4 0.2 130808.62
1 20832.4 0.2 64845.646

0 20832.6 0.2 130709.02
1 20832.6 0.2 64798.247

0 20832.8 0.2 130713.52
1 20832.8 0.2 64698.973

0 20833 0.2 130720.27
1 20833 0.2 64616.173

0 20833.2 0.2 130688.97
1 20833.2 0.2 64579.139

0 20833.4 0.2 130562.21
1 20833.4 0.2 64642.171

0 20833.6 0.2 130525.75
1 20833.6 0.2 64725.434

0 20833.8 0.2 130530.39
1 20833.8 0.2 64909.827

0 20834 0.2 130552.65
1 20834 0.2 65135.748

0 20834.2 0.2 130581.11
1 20834.2 0.2 65229.598

0 20834.4 0.2 130589.62
1 20834.4 0.2 65255.936

0 20834.6 0.2 130600.78
1 20834.6 0.2 65144.865

0 20834.8 0.2 130562.52
1 20834.8 0.2 64920.271

0 20835 0.2 130476.45
1 20835 0.2 64756.965

0 20835.2 0.2 130280.8
1 20835.2 0.2 64432.904

0 20835.4 0.2 130070.79
1 20835.4 0.2 63869.217

0 20835.6 0.2 129981.09
1 20835.6 0.2 63261.45

0 20835.8 0.2 129888.73
1 20835.8 0.2 62650.035

0 20836 0.2 129745.26
1 20836 0.2 62142.644

0 20836.2 0.2 129628.22
1 20836.2 0.2 61636.269

0 20836.4 0.2 129545.55
1 20836.4 0.2 61273.196

0 20836.6 0.2 129461.12
1 20836.6 0.2 61256.971

0 20836.8 0.2 129500.98
1 20836.8 0.2 61334.934

0 20837 0.2 129518.98
1 20837 0.2 61334.144

0 20837.2 0.2 129463.76
1 20837.2 0.2 61246.112

0 20837.4 0.2 129459.02
1 20837.4 0.2 61326.049

0 20837.6 0.2 129476.46
1 20837.6 0.2 61652.921

0 20837.8 0.2 129457.08
1 20837.8 0.2 62202.052

0 20838 0.2 129368.54
1 20838 0.2 62467.871

0 20838.2 0.2 129223.09
1 20838.2 0.2 62488.618

0 20838.4 0.2 129107.21
1 20838.4 0.2 62317.325

0 20838.6 0.2 128974.25
1 20838.6 0.2 61889.58

0 20838.8 0.2 128774.49
1 20838.8 0.2 61527.587

0 20839 0.2 128550.78
1 20839 0.2 61221.071

0 20839.2 0.2 128507.49
1 20839.2 0.2 60775.33

0 20839.4 0.2 128527.92
1 20839.4 0.2 60183.626

0 20839.6 0.2 128384.79
1 20839.6 0.2 59608.481

0 20839.8 0.2 128365.56
1 20839.8 0.2 59173.509

0 20840 0.2 128331.73
1 20840 0.2 58724.769

0 20840.2 0.2 128283.94
1 20840.2 0.2 58319.299

0 20840.4 0.2 128363.47
1 20840.4 0.2 58087.549

0 20840.6 0.2 128420.73
1 20840.6 0.2 57997.833

0 20840.8 0.2 128449.08
1 20840.8 0.2 58061.338

0 20841 0.2 128444.16
1 20841 0.2 58136.493

0 20841.2 0.2 128347.74
1 20841.2 0.2 58206.944

0 20841.4 0.2 128160.15
1 20841.4 0.2 58347.308

0 20841.6 0.2 128034.7
1 20841.6 0.2 58620.195

0 20841.8 0.2 127817.22
1 20841.8 0.2 58782.048

0 20842 0.2 127618.97
1 20842 0.2 58715.523

0 20842.2 0.2 127645.15
1 20842.2 0.2 58515.919

0 20842.4 0.2 127620.91
1 20842.4 0.2 58275.015

0 20842.6 0.2 127510.51
1 20842.6 0.2 57974.95

0 20842.8 0.2 127545
1 20842.8 0.2 57671.727

0 20843 0.2 127589.95
1 20843 0.2 57293.3

0 20843.2 0.2 127680.48
1 20843.2 0.2 56798.765

0 20843.4 0.2 127829.12
1 20843.4 0.2 56390.279

0 20843.6 0.2 128016.99
1 20843.6 0.2 56085.39

0 20843.8 0.2 128150.67
1 20843.8 0.2 55733.234

0 20844 0.2 128118.25
1 20844 0.2 55393.126

0 20844.2 0.2 127939.33
1 20844.2 0.2 55130.215

0 20844.4 0.2 127728.63
1 20844.4 0.2 55063.459

0 20844.6 0.2 127623.65
1 20844.6 0.2 55273.07

0 20844.8 0.2 127481.52
1 20844.8 0.2 55526.517

0 20845 0.2 127404.12
1 20845 0.2 55836.456

0 20845.2 0.2 127393.2
1 20845.2 0.2 56153.397

0 20845.4 0.2 127340.22
1 20845.4 0.2 56475.286

0 20845.6 0.2 127322.65
1 20845.6 0.2 56882.597

0 20845.8 0.2 127424.58
1 20845.8 0.2 57134.351

0 20846 0.2 127595.28
1 20846 0.2 57174.602

0 20846.2 0.2 127819.96
1 20846.2 0.2 57140.011

0 20846.4 0.2 128067.35
1 20846.4 0.2 57045.228

0 20846.6 0.2 128271.97
1 20846.6 0.2 56855.856

0 20846.8 0.2 128362.5
1 20846.8 0.2 56754.687

0 20847 0.2 128346.84
1 20847 0.2 56630.741

0 20847.2 0.2 128120.43
1 20847.2 0.2 56393.839

0 20847.4 0.2 127996.75
1 20847.4 0.2 56145.597

0 20847.6 0.2 127902.01
1 20847.6 0.2 55899.495

0 20847.8 0.2 127777.26
1 20847.8 0.2 55588.464

0 20848 0.2 127780.97
1 20848 0.2 55414.119

0 20848.2 0.2 127808.62
1 20848.2 0.2 55519.318

0 20848.4 0.2 127788.7
1 20848.4 0.2 55660.443

0 20848.6 0.2 127863.37
1 20848.6 0.2 55815.709

0 20848.8 0.2 128012.92
1 20848.8 0.2 56114.013

0 20849 0.2 128251.94
1 20849 0.2 56419.419

0 20849.2 0.2 128517.47
1 20849.2 0.2 56696.112

0 20849.4 0.2 128752.14
1 20849.4 0.2 57204.458

0 20849.6 0.2 128825.36
1 20849.6 0.2 57720.021

0 20849.8 0.2 128899.57
1 20849.8 0.2 58040.928

0 20850 0.2 128818.17
1 20850 0.2 58286.596

0 20850.2 0.2 128598.6
1 20850.2 0.2 58414.684

0 20850.4 0.2 128506.09
1 20850.4 0.2 58490.164

0 20850.6 0.2 128446.67
1 20850.6 0.2 58492.443

0 20850.8 0.2 128394.54
1 20850.8 0.2 58393.666

0 20851 0.2 128427.2
1 20851 0.2 58343.724

0 20851.2 0.2 128501.34
1 20851.2 0.2 58235.529

0 20851.4 0.2 128557.3
1 20851.4 0.2 58166.295

0 20851.6 0.2 128643.16
1 20851.6 0.2 58054.063

0 20851.8 0.2 128802.5
1 20851.8 0.2 57761.756

0 20852 0.2 129073.44
1 20852 0.2 57501.203

0 20852.2 0.2 129299.64
1 20852.2 0.2 57440.022

0 20852.4 0.2 129360.49
1 20852.4 0.2 57496.956

0 20852.6 0.2 129308.48
1 20852.6 0.2 57711.885

0 20852.8 0.2 129303.46
1 20852.8 0.2 58025.216

0 20853 0.2 129201.28
1 20853 0.2 58431.702

0 20853.2 0.2 129082.6
1 20853.2 0.2 58908.769

0 20853.4 0.2 129027.85
1 20853.4 0.2 59482.396

0 20853.6 0.2 128956.82
1 20853.6 0.2 60007.384

0 20853.8 0.2 128862.19
1 20853.8 0.2 60342.868

0 20854 0.2 128897.44
1 20854 0.2 60653.248

0 20854.2 0.2 128963.43
1 20854.2 0.2 60950.064

0 20854.4 0.2 129024.34
1 20854.4 0.2 61035.875

0 20854.6 0.2 129120.47
1 20854.6 0.2 60763.602

0 20854.8 0.2 129282.11
1 20854.8 0.2 60559.321

0 20855 0.2 129456.74
1 20855 0.2 60521.704

0 20855.2 0.2 129537.73
1 20855.2 0.2 60457.414

0 20855.4 0.2 129496.51
1 20855.4 0.2 60373.848

0 20855.6 0.2 129350.34
1 20855.6 0.2 60250.143

0 20855.8 0.2 129187.06
1 20855.8 0.2 60029.369

0 20856 0.2 129064.05
1 20856 0.2 59797.083

0 20856.2 0.2 129030.21
1 20856.2 0.2 59702.746

0 20856.4 0.2 128977.81
1 20856.4 0.2 59721.482

0 20856.6 0.2 128833.26
1 20856.6 0.2 59830.198

0 20856.8 0.2 128669.93
1 20856.8 0.2 59874.043

0 20857 0.2 128714.27
1 20857 0.2 60137.719

0 20857.2 0.2 128765.09
1 20857.2 0.2 60533.023

0 20857.4 0.2 128837.19
1 20857.4 0.2 60872.891

0 20857.6 0.2 128945.29
1 20857.6 0.2 61178.206

0 20857.8 0.2 129048.36
1 20857.8 0.2 61609.368

0 20858 0.2 129108.95
1 20858 0.2 62166.972

0 20858.2 0.2 129056.99
1 20858.2 0.2 62704.829

0 20858.4 0.2 128968.76
1 20858.4 0.2 62874.749

0 20858.6 0.2 128833.15
1 20858.6 0.2 62810.422

0 20858.8 0.2 128646.41
1 20858.8 0.2 62756.261

0 20859 0.2 128444.86
1 20859 0.2 62817.114

0 20859.2 0.2 128288.82
