#Turbine    Time(s)    dt(s)    generator power (W)

0 21149.36 0.04 4358471.7
1 21149.36 0.04 3002730.8
2 21149.36 0.04 3220644.6

0 21149.4 0.04 4360019.9
1 21149.4 0.04 3003467.1
2 21149.4 0.04 3223451.3

0 21149.44 0.04 4361521
1 21149.44 0.04 3004278.9
2 21149.44 0.04 3226078.1

0 21149.48 0.04 4362935.5
1 21149.48 0.04 3005262.9
2 21149.48 0.04 3228593.2

0 21149.52 0.04 4364239.9
1 21149.52 0.04 3006515.5
2 21149.52 0.04 3231026.1

0 21149.56 0.04 4365424.2
1 21149.56 0.04 3008135.1
2 21149.56 0.04 3233345.6

0 21149.6 0.04 4366488.6
1 21149.6 0.04 3010213.3
2 21149.6 0.04 3235457.2

0 21149.64 0.04 4367440.5
1 21149.64 0.04 3012800.2
2 21149.64 0.04 3237230

0 21149.68 0.04 4368288.6
1 21149.68 0.04 3015859.9
2 21149.68 0.04 3238534.8

0 21149.72 0.04 4369038.3
1 21149.72 0.04 3019244.7
2 21149.72 0.04 3239261.6

0 21149.76 0.04 4369686.6
1 21149.76 0.04 3022718.3
2 21149.76 0.04 3239313

0 21149.8 0.04 4370223.1
1 21149.8 0.04 3026023.4
2 21149.8 0.04 3238602.9

0 21149.84 0.04 4370626.8
1 21149.84 0.04 3028953.3
2 21149.84 0.04 3237074.2

0 21149.88 0.04 4370870.7
1 21149.88 0.04 3031384.4
2 21149.88 0.04 3234730.1

0 21149.92 0.04 4370928.9
1 21149.92 0.04 3033263.4
2 21149.92 0.04 3231650.7

0 21149.96 0.04 4370783.8
1 21149.96 0.04 3034577
2 21149.96 0.04 3227985.7

0 21150 0.04 4370428.1
1 21150 0.04 3035334.7
2 21150 0.04 3223924.3

0 21150.04 0.04 4369861.3
1 21150.04 0.04 3035568.8
2 21150.04 0.04 3219656.8

0 21150.08 0.04 4369090.3
1 21150.08 0.04 3035341.1
2 21150.08 0.04 3215335.1

0 21150.12 0.04 4368134.8
1 21150.12 0.04 3034740.3
2 21150.12 0.04 3211044.9

0 21150.16 0.04 4367035
1 21150.16 0.04 3033867.6
2 21150.16 0.04 3206804.6

0 21150.2 0.04 4365846.1
1 21150.2 0.04 3032816.8
2 21150.2 0.04 3202594.9

0 21150.24 0.04 4364626.6
1 21150.24 0.04 3031657.9
2 21150.24 0.04 3198397.4

0 21150.28 0.04 4363423.9
1 21150.28 0.04 3030427
2 21150.28 0.04 3194214.1

0 21150.32 0.04 4362269.1
1 21150.32 0.04 3029130.7
2 21150.32 0.04 3190050.8

0 21150.36 0.04 4361174.4
1 21150.36 0.04 3027765.3
2 21150.36 0.04 3185887.3

0 21150.4 0.04 4360134.3
1 21150.4 0.04 3026342.2
2 21150.4 0.04 3181675

0 21150.44 0.04 4359125.1
1 21150.44 0.04 3024899.7
2 21150.44 0.04 3177369.1

0 21150.48 0.04 4358109.8
1 21150.48 0.04 3023496.3
2 21150.48 0.04 3172974.3

0 21150.52 0.04 4357051.1
1 21150.52 0.04 3022195.4
2 21150.52 0.04 3168569.2

0 21150.56 0.04 4355924.9
1 21150.56 0.04 3021051.4
2 21150.56 0.04 3164292.5

0 21150.6 0.04 4354727.6
1 21150.6 0.04 3020095.3
2 21150.6 0.04 3160309.3

0 21150.64 0.04 4353469.3
1 21150.64 0.04 3019321.2
2 21150.64 0.04 3156785.1

0 21150.68 0.04 4352165.7
1 21150.68 0.04 3018687.9
2 21150.68 0.04 3153868.1

0 21150.72 0.04 4350830.6
1 21150.72 0.04 3018143.7
2 21150.72 0.04 3151667.2

0 21150.76 0.04 4349479.1
1 21150.76 0.04 3017660.2
2 21150.76 0.04 3150219.4

0 21150.8 0.04 4348131.4
1 21150.8 0.04 3017250.9
2 21150.8 0.04 3149476

0 21150.84 0.04 4346810
1 21150.84 0.04 3016963.4
2 21150.84 0.04 3149318.5

0 21150.88 0.04 4345531.9
1 21150.88 0.04 3016850.2
2 21150.88 0.04 3149594.3

0 21150.92 0.04 4344304.3
1 21150.92 0.04 3016938.7
2 21150.92 0.04 3150153.7

0 21150.96 0.04 4343121.9
1 21150.96 0.04 3017214.7
2 21150.96 0.04 3150873.5

0 21151 0.04 4341972.4
1 21151 0.04 3017628.9
2 21151 0.04 3151666.5

0 21151.04 0.04 4340840.3
1 21151.04 0.04 3018120.7
2 21151.04 0.04 3152484.1

0 21151.08 0.04 4339708.8
1 21151.08 0.04 3018648.2
2 21151.08 0.04 3153313.7

0 21151.12 0.04 4338557.3
1 21151.12 0.04 3019208.3
2 21151.12 0.04 3154172.5

0 21151.16 0.04 4337362.1
1 21151.16 0.04 3019832.1
2 21151.16 0.04 3155102.2

0 21151.2 0.04 4336104.7
1 21151.2 0.04 3020564.5
2 21151.2 0.04 3156150.4

0 21151.24 0.04 4334780.6
1 21151.24 0.04 3021447.2
2 21151.24 0.04 3157337.1

0 21151.28 0.04 4333399.2
1 21151.28 0.04 3022509.3
2 21151.28 0.04 3158621.1

0 21151.32 0.04 4331978.4
1 21151.32 0.04 3023766.4
2 21151.32 0.04 3159897.3

0 21151.36 0.04 4330538.9
1 21151.36 0.04 3025222.6
2 21151.36 0.04 3161034.7

0 21151.4 0.04 4329099.2
1 21151.4 0.04 3026872.1
2 21151.4 0.04 3161933.3

0 21151.44 0.04 4327677.7
1 21151.44 0.04 3028697.2
2 21151.44 0.04 3162568.6

0 21151.48 0.04 4326292.1
1 21151.48 0.04 3030660.6
2 21151.48 0.04 3163005.8

0 21151.52 0.04 4324956
1 21151.52 0.04 3032700.5
2 21151.52 0.04 3163386.5

0 21151.56 0.04 4323672.5
1 21151.56 0.04 3034730.6
2 21151.56 0.04 3163891.2

0 21151.6 0.04 4322432.9
1 21151.6 0.04 3036654.7
2 21151.6 0.04 3164689.7

0 21151.64 0.04 4321224.9
1 21151.64 0.04 3038390.3
2 21151.64 0.04 3165902.2

0 21151.68 0.04 4320040.3
1 21151.68 0.04 3039887.3
2 21151.68 0.04 3167588.2

0 21151.72 0.04 4318879.2
1 21151.72 0.04 3041136.3
2 21151.72 0.04 3169763.3

0 21151.76 0.04 4317747.8
1 21151.76 0.04 3042165.2
2 21151.76 0.04 3172422.8

0 21151.8 0.04 4316659.9
1 21151.8 0.04 3043025.2
2 21151.8 0.04 3175545.6

0 21151.84 0.04 4315640.9
1 21151.84 0.04 3043770
2 21151.84 0.04 3179087

0 21151.88 0.04 4314733.6
1 21151.88 0.04 3044438.6
2 21151.88 0.04 3182977.8

0 21151.92 0.04 4313997
1 21151.92 0.04 3045051.3
2 21151.92 0.04 3187139.4

0 21151.96 0.04 4313493.4
1 21151.96 0.04 3045623.3
2 21151.96 0.04 3191504.4

0 21152 0.04 4313268.5
1 21152 0.04 3046184.7
2 21152 0.04 3196020.6

0 21152.04 0.04 4313339
1 21152.04 0.04 3046792.3
2 21152.04 0.04 3200634.1

0 21152.08 0.04 4313700.6
1 21152.08 0.04 3047518
2 21152.08 0.04 3205261.4

0 21152.12 0.04 4314341.5
1 21152.12 0.04 3048420.7
2 21152.12 0.04 3209780.8

0 21152.16 0.04 4315246.2
1 21152.16 0.04 3049525.9
2 21152.16 0.04 3214052.9

0 21152.2 0.04 4316385.8
1 21152.2 0.04 3050827.7
2 21152.2 0.04 3217956.2

0 21152.24 0.04 4317714.7
1 21152.24 0.04 3052311.9
2 21152.24 0.04 3221415.2

0 21152.28 0.04 4319179.4
1 21152.28 0.04 3053984.5
2 21152.28 0.04 3224408.7

0 21152.32 0.04 4320730.7
1 21152.32 0.04 3055888.5
2 21152.32 0.04 3226959.4

0 21152.36 0.04 4322326.1
1 21152.36 0.04 3058099.1
2 21152.36 0.04 3229109.6

0 21152.4 0.04 4323930.2
1 21152.4 0.04 3060693.7
2 21152.4 0.04 3230899

0 21152.44 0.04 4325519.9
1 21152.44 0.04 3063706.5
2 21152.44 0.04 3232357.7

0 21152.48 0.04 4327085.4
1 21152.48 0.04 3067095.1
2 21152.48 0.04 3233522.6

0 21152.52 0.04 4328624.3
1 21152.52 0.04 3070748
2 21152.52 0.04 3234463

0 21152.56 0.04 4330130.7
1 21152.56 0.04 3074529.3
2 21152.56 0.04 3235289.9

0 21152.6 0.04 4331589.5
1 21152.6 0.04 3078316.7
2 21152.6 0.04 3236134.6

0 21152.64 0.04 4332976.8
1 21152.64 0.04 3082011.5
2 21152.64 0.04 3237101.8

0 21152.68 0.04 4334260.3
1 21152.68 0.04 3085535.3
2 21152.68 0.04 3238223.4

0 21152.72 0.04 4335400.3
1 21152.72 0.04 3088833.5
2 21152.72 0.04 3239454.1

0 21152.76 0.04 4336356.1
1 21152.76 0.04 3091878.4
2 21152.76 0.04 3240714.5

0 21152.8 0.04 4337095.5
1 21152.8 0.04 3094655.3
2 21152.8 0.04 3241948.5

0 21152.84 0.04 4337599.9
1 21152.84 0.04 3097149.6
2 21152.84 0.04 3243153

0 21152.88 0.04 4337866.3
1 21152.88 0.04 3099351.8
2 21152.88 0.04 3244367.5

0 21152.92 0.04 4337900.6
1 21152.92 0.04 3101275.3
2 21152.92 0.04 3245644.9

0 21152.96 0.04 4337708.8
1 21152.96 0.04 3102963.1
2 21152.96 0.04 3247025.7

0 21153 0.04 4337288.1
1 21153 0.04 3104480.2
2 21153 0.04 3248521.8

0 21153.04 0.04 4336627.8
1 21153.04 0.04 3105901.9
2 21153.04 0.04 3250105.4

0 21153.08 0.04 4335718.4
1 21153.08 0.04 3107306
2 21153.08 0.04 3251706.4

0 21153.12 0.04 4334569
1 21153.12 0.04 3108761.1
2 21153.12 0.04 3253222.5

0 21153.16 0.04 4333216.1
1 21153.16 0.04 3110306.9
2 21153.16 0.04 3254544.4

0 21153.2 0.04 4331713
1 21153.2 0.04 3111937.1
2 21153.2 0.04 3255579.5

0 21153.24 0.04 4330109.5
1 21153.24 0.04 3113597.8
2 21153.24 0.04 3256263.2

0 21153.28 0.04 4328446
1 21153.28 0.04 3115199.5
2 21153.28 0.04 3256560.2

0 21153.32 0.04 4326762.5
1 21153.32 0.04 3116634.6
2 21153.32 0.04 3256468.2

0 21153.36 0.04 4325110.2
1 21153.36 0.04 3117800.7
2 21153.36 0.04 3256026.9

0 21153.4 0.04 4323546.8
1 21153.4 0.04 3118625.5
2 21153.4 0.04 3255323.9

0 21153.44 0.04 4322116.5
1 21153.44 0.04 3119092.2
2 21153.44 0.04 3254480.7

0 21153.48 0.04 4320833.6
1 21153.48 0.04 3119252.3
2 21153.48 0.04 3253618.9

0 21153.52 0.04 4319682.8
1 21153.52 0.04 3119209.5
2 21153.52 0.04 3252821.6

0 21153.56 0.04 4318631.1
1 21153.56 0.04 3119079.3
2 21153.56 0.04 3252107.8

0 21153.6 0.04 4317642.7
1 21153.6 0.04 3118945.8
2 21153.6 0.04 3251430.9

0 21153.64 0.04 4316687.8
1 21153.64 0.04 3118837.4
2 21153.64 0.04 3250701.5

0 21153.68 0.04 4315746.4
1 21153.68 0.04 3118732.8
2 21153.68 0.04 3249837.2

0 21153.72 0.04 4314807.2
1 21153.72 0.04 3118579.6
2 21153.72 0.04 3248811.5

0 21153.76 0.04 4313862.5
1 21153.76 0.04 3118312.8
2 21153.76 0.04 3247667.7

0 21153.8 0.04 4312903.9
1 21153.8 0.04 3117869.4
2 21153.8 0.04 3246487.9

0 21153.84 0.04 4311917.3
1 21153.84 0.04 3117205.4
2 21153.84 0.04 3245345.2

0 21153.88 0.04 4310882.2
1 21153.88 0.04 3116308.2
2 21153.88 0.04 3244278.7

0 21153.92 0.04 4309777.5
1 21153.92 0.04 3115199.4
2 21153.92 0.04 3243305.8

0 21153.96 0.04 4308588
1 21153.96 0.04 3113927.5
2 21153.96 0.04 3242452.2

0 21154 0.04 4307312.2
1 21154 0.04 3112553.3
2 21154 0.04 3241769.1

0 21154.04 0.04 4305965.7
1 21154.04 0.04 3111137
2 21154.04 0.04 3241326.2

0 21154.08 0.04 4304577.6
1 21154.08 0.04 3109726.1
2 21154.08 0.04 3241189.4

0 21154.12 0.04 4303177.4
1 21154.12 0.04 3108346.7
2 21154.12 0.04 3241404

0 21154.16 0.04 4301783.4
1 21154.16 0.04 3107004.4
2 21154.16 0.04 3241989.8

0 21154.2 0.04 4300397
1 21154.2 0.04 3105692.9
2 21154.2 0.04 3242942.7

0 21154.24 0.04 4299009.6
1 21154.24 0.04 3104406.4
2 21154.24 0.04 3244238.6

0 21154.28 0.04 4297616
1 21154.28 0.04 3103143
2 21154.28 0.04 3245833.6

0 21154.32 0.04 4296222
1 21154.32 0.04 3101908.2
2 21154.32 0.04 3247677.1

0 21154.36 0.04 4294838.5
1 21154.36 0.04 3100721.6
2 21154.36 0.04 3249736.8

0 21154.4 0.04 4293472.8
1 21154.4 0.04 3099619.5
2 21154.4 0.04 3252014.4

0 21154.44 0.04 4292129.5
1 21154.44 0.04 3098644.3
2 21154.44 0.04 3254542.2

0 21154.48 0.04 4290822.3
1 21154.48 0.04 3097829.9
2 21154.48 0.04 3257360.9

0 21154.52 0.04 4289579.3
1 21154.52 0.04 3097192
2 21154.52 0.04 3260493

0 21154.56 0.04 4288430.9
1 21154.56 0.04 3096726.9
2 21154.56 0.04 3263924.4

0 21154.6 0.04 4287393.4
1 21154.6 0.04 3096412.7
2 21154.6 0.04 3267596.4

0 21154.64 0.04 4286461.6
1 21154.64 0.04 3096215.7
2 21154.64 0.04 3271412.7

0 21154.68 0.04 4285623.3
1 21154.68 0.04 3096108.1
2 21154.68 0.04 3275258.2

0 21154.72 0.04 4284874.5
1 21154.72 0.04 3096091
2 21154.72 0.04 3279015.8

0 21154.76 0.04 4284224.3
1 21154.76 0.04 3096204.6
2 21154.76 0.04 3282571.9

0 21154.8 0.04 4283683.3
1 21154.8 0.04 3096516
2 21154.8 0.04 3285820.1

0 21154.84 0.04 4283252.5
1 21154.84 0.04 3097093.5
2 21154.84 0.04 3288678.4

0 21154.88 0.04 4282921.5
1 21154.88 0.04 3097982.7
2 21154.88 0.04 3291114.2

0 21154.92 0.04 4282677.5
1 21154.92 0.04 3099193.6
2 21154.92 0.04 3293162.2

0 21154.96 0.04 4282518.6
1 21154.96 0.04 3100694.7
2 21154.96 0.04 3294926.2

0 21155 0.04 4282464.4
1 21155 0.04 3102415.3
2 21155 0.04 3296563.3

0 21155.04 0.04 4282558.5
1 21155.04 0.04 3104257.3
2 21155.04 0.04 3298246.6

0 21155.08 0.04 4282850.7
1 21155.08 0.04 3106116.5
2 21155.08 0.04 3300115

0 21155.12 0.04 4283364.8
1 21155.12 0.04 3107900.4
2 21155.12 0.04 3302233.6

0 21155.16 0.04 4284085.4
1 21155.16 0.04 3109542.6
2 21155.16 0.04 3304592.8

0 21155.2 0.04 4284969.7
1 21155.2 0.04 3111009.4
2 21155.2 0.04 3307141.6

0 21155.24 0.04 4285967.9
1 21155.24 0.04 3112298.1
2 21155.24 0.04 3309813.2

0 21155.28 0.04 4287034.2
1 21155.28 0.04 3113422.4
2 21155.28 0.04 3312519.7

0 21155.32 0.04 4288127.1
1 21155.32 0.04 3114394.9
2 21155.32 0.04 3315135.3

0 21155.36 0.04 4289210.2
1 21155.36 0.04 3115218.4
2 21155.36 0.04 3317502.2

0 21155.4 0.04 4290254.6
1 21155.4 0.04 3115894.1
2 21155.4 0.04 3319479.3

0 21155.44 0.04 4291239.7
1 21155.44 0.04 3116441.5
2 21155.44 0.04 3321009.5

0 21155.48 0.04 4292150.6
1 21155.48 0.04 3116917.1
2 21155.48 0.04 3322152

0 21155.52 0.04 4292974.2
1 21155.52 0.04 3117412.4
2 21155.52 0.04 3323051.7

0 21155.56 0.04 4293700.5
1 21155.56 0.04 3118022
2 21155.56 0.04 3323873.8

0 21155.6 0.04 4294329.3
1 21155.6 0.04 3118805.6
2 21155.6 0.04 3324747.3

0 21155.64 0.04 4294876.7
1 21155.64 0.04 3119780.3
2 21155.64 0.04 3325739

0 21155.68 0.04 4295381.1
1 21155.68 0.04 3120947.2
2 21155.68 0.04 3326847.9

0 21155.72 0.04 4295898.6
1 21155.72 0.04 3122316.6
2 21155.72 0.04 3328015.8

0 21155.76 0.04 4296489.8
1 21155.76 0.04 3123912.3
2 21155.76 0.04 3329161.7

0 21155.8 0.04 4297199.9
1 21155.8 0.04 3125762
2 21155.8 0.04 3330227.8

0 21155.84 0.04 4298042
1 21155.84 0.04 3127892.1
2 21155.84 0.04 3331208.4

0 21155.88 0.04 4298996.6
1 21155.88 0.04 3130326.6
2 21155.88 0.04 3332148

0 21155.92 0.04 4300017.2
1 21155.92 0.04 3133079.3
2 21155.92 0.04 3333119.2

0 21155.96 0.04 4301037.2
1 21155.96 0.04 3136141.7
2 21155.96 0.04 3334204.7

0 21156 0.04 4301984.7
1 21156 0.04 3139479.7
2 21156 0.04 3335482.6

0 21156.04 0.04 4302801.8
1 21156.04 0.04 3143045.9
2 21156.04 0.04 3337012.4

0 21156.08 0.04 4303455.9
1 21156.08 0.04 3146793.2
2 21156.08 0.04 3338815.1

0 21156.12 0.04 4303935.3
1 21156.12 0.04 3150682
2 21156.12 0.04 3340865.5

0 21156.16 0.04 4304228.9
1 21156.16 0.04 3154682.4
2 21156.16 0.04 3343102.4

0 21156.2 0.04 4304310
1 21156.2 0.04 3158772
2 21156.2 0.04 3345439.2

0 21156.24 0.04 4304133.4
1 21156.24 0.04 3162927.2
2 21156.24 0.04 3347769.9

0 21156.28 0.04 4303650.8
1 21156.28 0.04 3167098.8
2 21156.28 0.04 3349978.5

0 21156.32 0.04 4302834.1
1 21156.32 0.04 3171186
2 21156.32 0.04 3351960.8

0 21156.36 0.04 4301697.5
1 21156.36 0.04 3175033.3
2 21156.36 0.04 3353650.7

0 21156.4 0.04 4300302.8
1 21156.4 0.04 3178470.9
2 21156.4 0.04 3355041.1

0 21156.44 0.04 4298740.1
1 21156.44 0.04 3181368
2 21156.44 0.04 3356184.6

0 21156.48 0.04 4297100.6
1 21156.48 0.04 3183666.7
2 21156.48 0.04 3357174.9

0 21156.52 0.04 4295458.2
1 21156.52 0.04 3185388.7
2 21156.52 0.04 3358119.4

0 21156.56 0.04 4293864.6
1 21156.56 0.04 3186616.4
2 21156.56 0.04 3359112.7

0 21156.6 0.04 4292352.6
1 21156.6 0.04 3187462.4
2 21156.6 0.04 3360218.7

0 21156.64 0.04 4290941.2
1 21156.64 0.04 3188036.3
2 21156.64 0.04 3361466.7

0 21156.68 0.04 4289637
1 21156.68 0.04 3188421.7
2 21156.68 0.04 3362859.6

0 21156.72 0.04 4288440
1 21156.72 0.04 3188672.2
2 21156.72 0.04 3364384.9

0 21156.76 0.04 4287346.3
1 21156.76 0.04 3188825.3
2 21156.76 0.04 3366022.1

0 21156.8 0.04 4286349
1 21156.8 0.04 3188919.8
2 21156.8 0.04 3367748.2

0 21156.84 0.04 4285440.5
1 21156.84 0.04 3189005.5
2 21156.84 0.04 3369541

0 21156.88 0.04 4284615.5
1 21156.88 0.04 3189134.7
2 21156.88 0.04 3371378.7

0 21156.92 0.04 4283868.8
1 21156.92 0.04 3189345.9
2 21156.92 0.04 3373237.6

0 21156.96 0.04 4283189.8
1 21156.96 0.04 3189658.3
2 21156.96 0.04 3375086.4

0 21157 0.04 4282559.7
1 21157 0.04 3190075.5
2 21157 0.04 3376877.7

0 21157.04 0.04 4281955.6
1 21157.04 0.04 3190592
2 21157.04 0.04 3378542.7

0 21157.08 0.04 4281353.1
1 21157.08 0.04 3191188.9
2 21157.08 0.04 3379995

0 21157.12 0.04 4280724.4
1 21157.12 0.04 3191824.3
2 21157.12 0.04 3381148

0 21157.16 0.04 4280039.3
1 21157.16 0.04 3192431.3
2 21157.16 0.04 3381943.2

0 21157.2 0.04 4279269.7
1 21157.2 0.04 3192931
2 21157.2 0.04 3382371.4

0 21157.24 0.04 4278397.1
1 21157.24 0.04 3193254
2 21157.24 0.04 3382475

0 21157.28 0.04 4277414.5
1 21157.28 0.04 3193363.7
2 21157.28 0.04 3382330.4

0 21157.32 0.04 4276327.1
1 21157.32 0.04 3193267.5
2 21157.32 0.04 3382014.6

0 21157.36 0.04 4275150.5
1 21157.36 0.04 3193010.3
2 21157.36 0.04 3381578.2

0 21157.4 0.04 4273911
1 21157.4 0.04 3192650
2 21157.4 0.04 3381048.5

0 21157.44 0.04 4272643.7
1 21157.44 0.04 3192230.1
2 21157.44 0.04 3380457.6

0 21157.48 0.04 4271389.1
1 21157.48 0.04 3191768
2 21157.48 0.04 3379864.3

0 21157.52 0.04 4270183.9
1 21157.52 0.04 3191267.7
2 21157.52 0.04 3379346

0 21157.56 0.04 4269050.2
1 21157.56 0.04 3190740.2
2 21157.56 0.04 3378973.7

0 21157.6 0.04 4267986.8
1 21157.6 0.04 3190214.7
2 21157.6 0.04 3378792.1

0 21157.64 0.04 4266971
1 21157.64 0.04 3189732.8
2 21157.64 0.04 3378824.1

0 21157.68 0.04 4265974.5
1 21157.68 0.04 3189332.3
2 21157.68 0.04 3379090

0 21157.72 0.04 4264975.7
1 21157.72 0.04 3189029.1
2 21157.72 0.04 3379623

0 21157.76 0.04 4263960
1 21157.76 0.04 3188808.9
2 21157.76 0.04 3380457.1

0 21157.8 0.04 4262912.7
1 21157.8 0.04 3188635.4
2 21157.8 0.04 3381600

0 21157.84 0.04 4261819.2
1 21157.84 0.04 3188472.9
2 21157.84 0.04 3383013.7

0 21157.88 0.04 4260677.8
1 21157.88 0.04 3188304.9
2 21157.88 0.04 3384623.3

0 21157.92 0.04 4259510.2
1 21157.92 0.04 3188131.9
2 21157.92 0.04 3386352.4

0 21157.96 0.04 4258359
1 21157.96 0.04 3187954.8
2 21157.96 0.04 3388169.7

0 21158 0.04 4257268.1
1 21158 0.04 3187762.5
2 21158 0.04 3390114.5

0 21158.04 0.04 4256260.5
1 21158.04 0.04 3187533.5
2 21158.04 0.04 3392275.4

0 21158.08 0.04 4255338.8
1 21158.08 0.04 3187243.4
2 21158.08 0.04 3394729.8

0 21158.12 0.04 4254510.8
1 21158.12 0.04 3186872
2 21158.12 0.04 3397476.1

0 21158.16 0.04 4253812.9
1 21158.16 0.04 3186416.6
2 21158.16 0.04 3400410.9

0 21158.2 0.04 4253310.7
1 21158.2 0.04 3185910.7
2 21158.2 0.04 3403373.1

0 21158.24 0.04 4253072.8
1 21158.24 0.04 3185432.6
2 21158.24 0.04 3406220.8

0 21158.28 0.04 4253145.2
1 21158.28 0.04 3185089.8
2 21158.28 0.04 3408885.8

0 21158.32 0.04 4253540.3
1 21158.32 0.04 3184990.5
2 21158.32 0.04 3411382.7

0 21158.36 0.04 4254241.5
1 21158.36 0.04 3185216.9
2 21158.36 0.04 3413780.7

0 21158.4 0.04 4255217.4
1 21158.4 0.04 3185805.5
2 21158.4 0.04 3416161.7

0 21158.44 0.04 4256434.6
1 21158.44 0.04 3186738.7
2 21158.44 0.04 3418589.2

0 21158.48 0.04 4257860.3
1 21158.48 0.04 3187949
2 21158.48 0.04 3421097.2

0 21158.52 0.04 4259456.7
1 21158.52 0.04 3189340.2
2 21158.52 0.04 3423702.5

0 21158.56 0.04 4261172.9
1 21158.56 0.04 3190825.6
2 21158.56 0.04 3426424.2

0 21158.6 0.04 4262944.6
1 21158.6 0.04 3192360.4
2 21158.6 0.04 3429296.7

0 21158.64 0.04 4264703.5
1 21158.64 0.04 3193948.9
2 21158.64 0.04 3432369.6

0 21158.68 0.04 4266391.6
1 21158.68 0.04 3195629.8
2 21158.68 0.04 3435703.5

0 21158.72 0.04 4267972.4
1 21158.72 0.04 3197451
2 21158.72 0.04 3439364.4

0 21158.76 0.04 4269435.1
1 21158.76 0.04 3199450.8
2 21158.76 0.04 3443412.2

0 21158.8 0.04 4270791.2
1 21158.8 0.04 3201649.6
2 21158.8 0.04 3447877.4

0 21158.84 0.04 4272063.9
1 21158.84 0.04 3204046.6
2 21158.84 0.04 3452730.7

0 21158.88 0.04 4273275.7
1 21158.88 0.04 3206614.2
2 21158.88 0.04 3457862.7

0 21158.92 0.04 4274441
1 21158.92 0.04 3209293.1
2 21158.92 0.04 3463090.4

0 21158.96 0.04 4275569.9
1 21158.96 0.04 3212002.5
2 21158.96 0.04 3468197.9

0 21159 0.04 4276676.4
1 21159 0.04 3214671.5
2 21159 0.04 3472988.4

0 21159.04 0.04 4277781.5
1 21159.04 0.04 3217278.8
2 21159.04 0.04 3477319.8

0 21159.08 0.04 4278904
1 21159.08 0.04 3219867.2
2 21159.08 0.04 3481106.1

0 21159.12 0.04 4280046.5
1 21159.12 0.04 3222523.2
2 21159.12 0.04 3484306.7

0 21159.16 0.04 4281191.4
1 21159.16 0.04 3225332.7
2 21159.16 0.04 3486927.3

0 21159.2 0.04 4282308.6
1 21159.2 0.04 3228342.4
2 21159.2 0.04 3489027

0 21159.24 0.04 4283363.4
1 21159.24 0.04 3231545.3
2 21159.24 0.04 3490710.3

0 21159.28 0.04 4284317.8
1 21159.28 0.04 3234895.9
2 21159.28 0.04 3492099.8

0 21159.32 0.04 4285129.5
1 21159.32 0.04 3238340.3
2 21159.32 0.04 3493307.6

0 21159.36 0.04 4285750.7
1 21159.36 0.04 3241836.5
2 21159.36 0.04 3494426.5

0 21159.4 0.04 4286130.5
1 21159.4 0.04 3245355.2
2 21159.4 0.04 3495536.9

0 21159.44 0.04 4286220.2
1 21159.44 0.04 3248862
2 21159.44 0.04 3496715.9

0 21159.48 0.04 4285988
1 21159.48 0.04 3252303.7
2 21159.48 0.04 3498037.8

0 21159.52 0.04 4285438.1
1 21159.52 0.04 3255617.5
2 21159.52 0.04 3499569.5

0 21159.56 0.04 4284628.6
1 21159.56 0.04 3258761
2 21159.56 0.04 3501373.9

0 21159.6 0.04 4283661.1
1 21159.6 0.04 3261739.2
2 21159.6 0.04 3503515.8

0 21159.64 0.04 4282653.2
1 21159.64 0.04 3264601.5
2 21159.64 0.04 3506056

0 21159.68 0.04 4281704.6
1 21159.68 0.04 3267410.5
2 21159.68 0.04 3509027.7

0 21159.72 0.04 4280880
1 21159.72 0.04 3270203.3
2 21159.72 0.04 3512397.9

0 21159.76 0.04 4280215.4
1 21159.76 0.04 3272971.7
2 21159.76 0.04 3516051.1

0 21159.8 0.04 4279729.3
1 21159.8 0.04 3275666.7
2 21159.8 0.04 3519816.5

0 21159.84 0.04 4279428.5
1 21159.84 0.04 3278215.2
2 21159.84 0.04 3523523.3

0 21159.88 0.04 4279306.5
1 21159.88 0.04 3280543
2 21159.88 0.04 3527044.4

0 21159.92 0.04 4279344.8
1 21159.92 0.04 3282602.6
2 21159.92 0.04 3530302.4

0 21159.96 0.04 4279519.7
1 21159.96 0.04 3284392.5
2 21159.96 0.04 3533253.4

0 21160 0.04 4279813.5
1 21160 0.04 3285956.5
2 21160 0.04 3535874.8

0 21160.04 0.04 4280216.8
1 21160.04 0.04 3287367.4
2 21160.04 0.04 3538170.6

0 21160.08 0.04 4280722.7
1 21160.08 0.04 3288704.9
2 21160.08 0.04 3540177.4

0 21160.12 0.04 4281316.1
1 21160.12 0.04 3290037.8
2 21160.12 0.04 3541946.4

0 21160.16 0.04 4281966.3
1 21160.16 0.04 3291414.9
2 21160.16 0.04 3543505.4

0 21160.2 0.04 4282628.2
1 21160.2 0.04 3292867.4
2 21160.2 0.04 3544834.6

0 21160.24 0.04 4283250.1
1 21160.24 0.04 3294420.8
2 21160.24 0.04 3545885

