#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 21336.2 0.2 225
2 21336.2 0.2 225
3 21336.2 0.2 225
4 21336.2 0.2 225
5 21336.2 0.2 225
6 21336.2 0.2 225
7 21336.2 0.2 225
8 21336.2 0.2 225

0 21336.4 0.2 225
1 21336.4 0.2 225
2 21336.4 0.2 225
3 21336.4 0.2 225
4 21336.4 0.2 225
5 21336.4 0.2 225
6 21336.4 0.2 225
7 21336.4 0.2 225
8 21336.4 0.2 225

0 21336.6 0.2 225
1 21336.6 0.2 225
2 21336.6 0.2 225
3 21336.6 0.2 225
4 21336.6 0.2 225
5 21336.6 0.2 225
6 21336.6 0.2 225
7 21336.6 0.2 225
8 21336.6 0.2 225

0 21336.8 0.2 225
1 21336.8 0.2 225
2 21336.8 0.2 225
3 21336.8 0.2 225
4 21336.8 0.2 225
5 21336.8 0.2 225
6 21336.8 0.2 225
7 21336.8 0.2 225
8 21336.8 0.2 225

0 21337 0.2 225
1 21337 0.2 225
2 21337 0.2 225
3 21337 0.2 225
4 21337 0.2 225
5 21337 0.2 225
6 21337 0.2 225
7 21337 0.2 225
8 21337 0.2 225

0 21337.2 0.2 225
1 21337.2 0.2 225
2 21337.2 0.2 225
3 21337.2 0.2 225
4 21337.2 0.2 225
5 21337.2 0.2 225
6 21337.2 0.2 225
7 21337.2 0.2 225
8 21337.2 0.2 225

0 21337.4 0.2 225
1 21337.4 0.2 225
2 21337.4 0.2 225
3 21337.4 0.2 225
4 21337.4 0.2 225
5 21337.4 0.2 225
6 21337.4 0.2 225
7 21337.4 0.2 225
8 21337.4 0.2 225

0 21337.6 0.2 225
1 21337.6 0.2 225
2 21337.6 0.2 225
3 21337.6 0.2 225
4 21337.6 0.2 225
5 21337.6 0.2 225
6 21337.6 0.2 225
7 21337.6 0.2 225
8 21337.6 0.2 225

0 21337.8 0.2 225
1 21337.8 0.2 225
2 21337.8 0.2 225
3 21337.8 0.2 225
4 21337.8 0.2 225
5 21337.8 0.2 225
6 21337.8 0.2 225
7 21337.8 0.2 225
8 21337.8 0.2 225

0 21338 0.2 225
1 21338 0.2 225
2 21338 0.2 225
3 21338 0.2 225
4 21338 0.2 225
5 21338 0.2 225
6 21338 0.2 225
7 21338 0.2 225
8 21338 0.2 225

0 21338.2 0.2 225
1 21338.2 0.2 225
2 21338.2 0.2 225
3 21338.2 0.2 225
4 21338.2 0.2 225
5 21338.2 0.2 225
6 21338.2 0.2 225
7 21338.2 0.2 225
8 21338.2 0.2 225

0 21338.4 0.2 225
1 21338.4 0.2 225
2 21338.4 0.2 225
3 21338.4 0.2 225
4 21338.4 0.2 225
5 21338.4 0.2 225
6 21338.4 0.2 225
7 21338.4 0.2 225
8 21338.4 0.2 225

0 21338.6 0.2 225
1 21338.6 0.2 225
2 21338.6 0.2 225
3 21338.6 0.2 225
4 21338.6 0.2 225
5 21338.6 0.2 225
6 21338.6 0.2 225
7 21338.6 0.2 225
8 21338.6 0.2 225

0 21338.8 0.2 225
1 21338.8 0.2 225
2 21338.8 0.2 225
3 21338.8 0.2 225
4 21338.8 0.2 225
5 21338.8 0.2 225
6 21338.8 0.2 225
7 21338.8 0.2 225
8 21338.8 0.2 225

0 21339 0.2 225
1 21339 0.2 225
2 21339 0.2 225
3 21339 0.2 225
4 21339 0.2 225
5 21339 0.2 225
6 21339 0.2 225
7 21339 0.2 225
8 21339 0.2 225

0 21339.2 0.2 225
1 21339.2 0.2 225
2 21339.2 0.2 225
3 21339.2 0.2 225
4 21339.2 0.2 225
5 21339.2 0.2 225
6 21339.2 0.2 225
7 21339.2 0.2 225
8 21339.2 0.2 225

0 21339.4 0.2 225
1 21339.4 0.2 225
2 21339.4 0.2 225
3 21339.4 0.2 225
4 21339.4 0.2 225
5 21339.4 0.2 225
6 21339.4 0.2 225
7 21339.4 0.2 225
8 21339.4 0.2 225

0 21339.6 0.2 225
1 21339.6 0.2 225
2 21339.6 0.2 225
3 21339.6 0.2 225
4 21339.6 0.2 225
5 21339.6 0.2 225
6 21339.6 0.2 225
7 21339.6 0.2 225
8 21339.6 0.2 225

0 21339.8 0.2 225
1 21339.8 0.2 225
2 21339.8 0.2 225
3 21339.8 0.2 225
4 21339.8 0.2 225
5 21339.8 0.2 225
6 21339.8 0.2 225
7 21339.8 0.2 225
8 21339.8 0.2 225

0 21340 0.2 225
1 21340 0.2 225
2 21340 0.2 225
3 21340 0.2 225
4 21340 0.2 225
5 21340 0.2 225
6 21340 0.2 225
7 21340 0.2 225
8 21340 0.2 225

0 21340.2 0.2 225
1 21340.2 0.2 225
2 21340.2 0.2 225
3 21340.2 0.2 225
4 21340.2 0.2 225
5 21340.2 0.2 225
6 21340.2 0.2 225
7 21340.2 0.2 225
8 21340.2 0.2 225

0 21340.4 0.2 225
1 21340.4 0.2 225
2 21340.4 0.2 225
3 21340.4 0.2 225
4 21340.4 0.2 225
5 21340.4 0.2 225
6 21340.4 0.2 225
7 21340.4 0.2 225
8 21340.4 0.2 225

0 21340.6 0.2 225
1 21340.6 0.2 225
2 21340.6 0.2 225
3 21340.6 0.2 225
4 21340.6 0.2 225
5 21340.6 0.2 225
6 21340.6 0.2 225
7 21340.6 0.2 225
8 21340.6 0.2 225

0 21340.8 0.2 225
1 21340.8 0.2 225
2 21340.8 0.2 225
3 21340.8 0.2 225
4 21340.8 0.2 225
5 21340.8 0.2 225
6 21340.8 0.2 225
7 21340.8 0.2 225
8 21340.8 0.2 225

0 21341 0.2 225
1 21341 0.2 225
2 21341 0.2 225
3 21341 0.2 225
4 21341 0.2 225
5 21341 0.2 225
6 21341 0.2 225
7 21341 0.2 225
8 21341 0.2 225

0 21341.2 0.2 225
1 21341.2 0.2 225
2 21341.2 0.2 225
3 21341.2 0.2 225
4 21341.2 0.2 225
5 21341.2 0.2 225
6 21341.2 0.2 225
7 21341.2 0.2 225
8 21341.2 0.2 225

0 21341.4 0.2 225
1 21341.4 0.2 225
2 21341.4 0.2 225
3 21341.4 0.2 225
4 21341.4 0.2 225
5 21341.4 0.2 225
6 21341.4 0.2 225
7 21341.4 0.2 225
8 21341.4 0.2 225

0 21341.6 0.2 225
1 21341.6 0.2 225
2 21341.6 0.2 225
3 21341.6 0.2 225
4 21341.6 0.2 225
5 21341.6 0.2 225
6 21341.6 0.2 225
7 21341.6 0.2 225
8 21341.6 0.2 225

0 21341.8 0.2 225
1 21341.8 0.2 225
2 21341.8 0.2 225
3 21341.8 0.2 225
4 21341.8 0.2 225
5 21341.8 0.2 225
6 21341.8 0.2 225
7 21341.8 0.2 225
8 21341.8 0.2 225

0 21342 0.2 225
1 21342 0.2 225
2 21342 0.2 225
3 21342 0.2 225
4 21342 0.2 225
5 21342 0.2 225
6 21342 0.2 225
7 21342 0.2 225
8 21342 0.2 225

0 21342.2 0.2 225
1 21342.2 0.2 225
2 21342.2 0.2 225
3 21342.2 0.2 225
4 21342.2 0.2 225
5 21342.2 0.2 225
6 21342.2 0.2 225
7 21342.2 0.2 225
8 21342.2 0.2 225

0 21342.4 0.2 225
1 21342.4 0.2 225
2 21342.4 0.2 225
3 21342.4 0.2 225
4 21342.4 0.2 225
5 21342.4 0.2 225
6 21342.4 0.2 225
7 21342.4 0.2 225
8 21342.4 0.2 225

0 21342.6 0.2 225
1 21342.6 0.2 225
2 21342.6 0.2 225
3 21342.6 0.2 225
4 21342.6 0.2 225
5 21342.6 0.2 225
6 21342.6 0.2 225
7 21342.6 0.2 225
8 21342.6 0.2 225

0 21342.8 0.2 225
1 21342.8 0.2 225
2 21342.8 0.2 225
3 21342.8 0.2 225
4 21342.8 0.2 225
5 21342.8 0.2 225
6 21342.8 0.2 225
7 21342.8 0.2 225
8 21342.8 0.2 225

0 21343 0.2 225
1 21343 0.2 225
2 21343 0.2 225
3 21343 0.2 225
4 21343 0.2 225
5 21343 0.2 225
6 21343 0.2 225
7 21343 0.2 225
8 21343 0.2 225

0 21343.2 0.2 225
1 21343.2 0.2 225
2 21343.2 0.2 225
3 21343.2 0.2 225
4 21343.2 0.2 225
5 21343.2 0.2 225
6 21343.2 0.2 225
7 21343.2 0.2 225
8 21343.2 0.2 225

0 21343.4 0.2 225
1 21343.4 0.2 225
2 21343.4 0.2 225
3 21343.4 0.2 225
4 21343.4 0.2 225
5 21343.4 0.2 225
6 21343.4 0.2 225
7 21343.4 0.2 225
8 21343.4 0.2 225

0 21343.6 0.2 225
1 21343.6 0.2 225
2 21343.6 0.2 225
3 21343.6 0.2 225
4 21343.6 0.2 225
5 21343.6 0.2 225
6 21343.6 0.2 225
7 21343.6 0.2 225
8 21343.6 0.2 225

0 21343.8 0.2 225
1 21343.8 0.2 225
2 21343.8 0.2 225
3 21343.8 0.2 225
4 21343.8 0.2 225
5 21343.8 0.2 225
6 21343.8 0.2 225
7 21343.8 0.2 225
8 21343.8 0.2 225

0 21344 0.2 225
1 21344 0.2 225
2 21344 0.2 225
3 21344 0.2 225
4 21344 0.2 225
5 21344 0.2 225
6 21344 0.2 225
7 21344 0.2 225
8 21344 0.2 225

0 21344.2 0.2 225
1 21344.2 0.2 225
2 21344.2 0.2 225
3 21344.2 0.2 225
4 21344.2 0.2 225
5 21344.2 0.2 225
6 21344.2 0.2 225
7 21344.2 0.2 225
8 21344.2 0.2 225

0 21344.4 0.2 225
1 21344.4 0.2 225
2 21344.4 0.2 225
3 21344.4 0.2 225
4 21344.4 0.2 225
5 21344.4 0.2 225
6 21344.4 0.2 225
7 21344.4 0.2 225
8 21344.4 0.2 225

0 21344.6 0.2 225
1 21344.6 0.2 225
2 21344.6 0.2 225
3 21344.6 0.2 225
4 21344.6 0.2 225
5 21344.6 0.2 225
6 21344.6 0.2 225
7 21344.6 0.2 225
8 21344.6 0.2 225

0 21344.8 0.2 225
1 21344.8 0.2 225
2 21344.8 0.2 225
3 21344.8 0.2 225
4 21344.8 0.2 225
5 21344.8 0.2 225
6 21344.8 0.2 225
7 21344.8 0.2 225
8 21344.8 0.2 225

0 21345 0.2 225
1 21345 0.2 225
2 21345 0.2 225
3 21345 0.2 225
4 21345 0.2 225
5 21345 0.2 225
6 21345 0.2 225
7 21345 0.2 225
8 21345 0.2 225

0 21345.2 0.2 225
1 21345.2 0.2 225
2 21345.2 0.2 225
3 21345.2 0.2 225
4 21345.2 0.2 225
5 21345.2 0.2 225
6 21345.2 0.2 225
7 21345.2 0.2 225
8 21345.2 0.2 225

0 21345.4 0.2 225
1 21345.4 0.2 225
2 21345.4 0.2 225
3 21345.4 0.2 225
4 21345.4 0.2 225
5 21345.4 0.2 225
6 21345.4 0.2 225
7 21345.4 0.2 225
8 21345.4 0.2 225

0 21345.6 0.2 225
1 21345.6 0.2 225
2 21345.6 0.2 225
3 21345.6 0.2 225
4 21345.6 0.2 225
5 21345.6 0.2 225
6 21345.6 0.2 225
7 21345.6 0.2 225
8 21345.6 0.2 225

0 21345.8 0.2 225
1 21345.8 0.2 225
2 21345.8 0.2 225
3 21345.8 0.2 225
4 21345.8 0.2 225
5 21345.8 0.2 225
6 21345.8 0.2 225
7 21345.8 0.2 225
8 21345.8 0.2 225

0 21346 0.2 225
1 21346 0.2 225
2 21346 0.2 225
3 21346 0.2 225
4 21346 0.2 225
5 21346 0.2 225
6 21346 0.2 225
7 21346 0.2 225
8 21346 0.2 225

0 21346.2 0.2 225
1 21346.2 0.2 225
2 21346.2 0.2 225
3 21346.2 0.2 225
4 21346.2 0.2 225
5 21346.2 0.2 225
6 21346.2 0.2 225
7 21346.2 0.2 225
8 21346.2 0.2 225

0 21346.4 0.2 225
1 21346.4 0.2 225
2 21346.4 0.2 225
3 21346.4 0.2 225
4 21346.4 0.2 225
5 21346.4 0.2 225
6 21346.4 0.2 225
7 21346.4 0.2 225
8 21346.4 0.2 225

0 21346.6 0.2 225
1 21346.6 0.2 225
2 21346.6 0.2 225
3 21346.6 0.2 225
4 21346.6 0.2 225
5 21346.6 0.2 225
6 21346.6 0.2 225
7 21346.6 0.2 225
8 21346.6 0.2 225

0 21346.8 0.2 225
1 21346.8 0.2 225
2 21346.8 0.2 225
3 21346.8 0.2 225
4 21346.8 0.2 225
5 21346.8 0.2 225
6 21346.8 0.2 225
7 21346.8 0.2 225
8 21346.8 0.2 225

0 21347 0.2 225
1 21347 0.2 225
2 21347 0.2 225
3 21347 0.2 225
4 21347 0.2 225
5 21347 0.2 225
6 21347 0.2 225
7 21347 0.2 225
8 21347 0.2 225

0 21347.2 0.2 225
1 21347.2 0.2 225
2 21347.2 0.2 225
3 21347.2 0.2 225
4 21347.2 0.2 225
5 21347.2 0.2 225
6 21347.2 0.2 225
7 21347.2 0.2 225
8 21347.2 0.2 225

0 21347.4 0.2 225
1 21347.4 0.2 225
2 21347.4 0.2 225
3 21347.4 0.2 225
4 21347.4 0.2 225
5 21347.4 0.2 225
6 21347.4 0.2 225
7 21347.4 0.2 225
8 21347.4 0.2 225

0 21347.6 0.2 225
1 21347.6 0.2 225
2 21347.6 0.2 225
3 21347.6 0.2 225
4 21347.6 0.2 225
5 21347.6 0.2 225
6 21347.6 0.2 225
7 21347.6 0.2 225
8 21347.6 0.2 225

0 21347.8 0.2 225
1 21347.8 0.2 225
2 21347.8 0.2 225
3 21347.8 0.2 225
4 21347.8 0.2 225
5 21347.8 0.2 225
6 21347.8 0.2 225
7 21347.8 0.2 225
8 21347.8 0.2 225

0 21348 0.2 225
1 21348 0.2 225
2 21348 0.2 225
3 21348 0.2 225
4 21348 0.2 225
5 21348 0.2 225
6 21348 0.2 225
7 21348 0.2 225
8 21348 0.2 225

0 21348.2 0.2 225
1 21348.2 0.2 225
2 21348.2 0.2 225
3 21348.2 0.2 225
4 21348.2 0.2 225
5 21348.2 0.2 225
6 21348.2 0.2 225
7 21348.2 0.2 225
8 21348.2 0.2 225

0 21348.4 0.2 225
1 21348.4 0.2 225
2 21348.4 0.2 225
3 21348.4 0.2 225
4 21348.4 0.2 225
5 21348.4 0.2 225
6 21348.4 0.2 225
7 21348.4 0.2 225
8 21348.4 0.2 225

0 21348.6 0.2 225
1 21348.6 0.2 225
2 21348.6 0.2 225
3 21348.6 0.2 225
4 21348.6 0.2 225
5 21348.6 0.2 225
6 21348.6 0.2 225
7 21348.6 0.2 225
8 21348.6 0.2 225

0 21348.8 0.2 225
1 21348.8 0.2 225
2 21348.8 0.2 225
3 21348.8 0.2 225
4 21348.8 0.2 225
5 21348.8 0.2 225
6 21348.8 0.2 225
7 21348.8 0.2 225
8 21348.8 0.2 225

0 21349 0.2 225
1 21349 0.2 225
2 21349 0.2 225
3 21349 0.2 225
4 21349 0.2 225
5 21349 0.2 225
6 21349 0.2 225
7 21349 0.2 225
8 21349 0.2 225

0 21349.2 0.2 225
1 21349.2 0.2 225
2 21349.2 0.2 225
3 21349.2 0.2 225
4 21349.2 0.2 225
5 21349.2 0.2 225
6 21349.2 0.2 225
7 21349.2 0.2 225
8 21349.2 0.2 225

0 21349.4 0.2 225
1 21349.4 0.2 225
2 21349.4 0.2 225
3 21349.4 0.2 225
4 21349.4 0.2 225
5 21349.4 0.2 225
6 21349.4 0.2 225
7 21349.4 0.2 225
8 21349.4 0.2 225

0 21349.6 0.2 225
1 21349.6 0.2 225
2 21349.6 0.2 225
3 21349.6 0.2 225
4 21349.6 0.2 225
5 21349.6 0.2 225
6 21349.6 0.2 225
7 21349.6 0.2 225
8 21349.6 0.2 225

0 21349.8 0.2 225
1 21349.8 0.2 225
2 21349.8 0.2 225
3 21349.8 0.2 225
4 21349.8 0.2 225
5 21349.8 0.2 225
6 21349.8 0.2 225
7 21349.8 0.2 225
8 21349.8 0.2 225

0 21350 0.2 225
1 21350 0.2 225
2 21350 0.2 225
3 21350 0.2 225
4 21350 0.2 225
5 21350 0.2 225
6 21350 0.2 225
7 21350 0.2 225
8 21350 0.2 225

0 21350.2 0.2 225
1 21350.2 0.2 225
2 21350.2 0.2 225
3 21350.2 0.2 225
4 21350.2 0.2 225
5 21350.2 0.2 225
6 21350.2 0.2 225
7 21350.2 0.2 225
8 21350.2 0.2 225

0 21350.4 0.2 225
1 21350.4 0.2 225
2 21350.4 0.2 225
3 21350.4 0.2 225
4 21350.4 0.2 225
5 21350.4 0.2 225
6 21350.4 0.2 225
7 21350.4 0.2 225
8 21350.4 0.2 225

0 21350.6 0.2 225
1 21350.6 0.2 225
2 21350.6 0.2 225
3 21350.6 0.2 225
4 21350.6 0.2 225
5 21350.6 0.2 225
6 21350.6 0.2 225
7 21350.6 0.2 225
8 21350.6 0.2 225

0 21350.8 0.2 225
1 21350.8 0.2 225
2 21350.8 0.2 225
3 21350.8 0.2 225
4 21350.8 0.2 225
5 21350.8 0.2 225
6 21350.8 0.2 225
7 21350.8 0.2 225
8 21350.8 0.2 225

0 21351 0.2 225
1 21351 0.2 225
2 21351 0.2 225
3 21351 0.2 225
4 21351 0.2 225
5 21351 0.2 225
6 21351 0.2 225
7 21351 0.2 225
8 21351 0.2 225

0 21351.2 0.2 225
1 21351.2 0.2 225
2 21351.2 0.2 225
3 21351.2 0.2 225
4 21351.2 0.2 225
5 21351.2 0.2 225
6 21351.2 0.2 225
7 21351.2 0.2 225
8 21351.2 0.2 225

0 21351.4 0.2 225
1 21351.4 0.2 225
2 21351.4 0.2 225
3 21351.4 0.2 225
4 21351.4 0.2 225
5 21351.4 0.2 225
6 21351.4 0.2 225
7 21351.4 0.2 225
8 21351.4 0.2 225

0 21351.6 0.2 225
1 21351.6 0.2 225
2 21351.6 0.2 225
3 21351.6 0.2 225
4 21351.6 0.2 225
5 21351.6 0.2 225
6 21351.6 0.2 225
7 21351.6 0.2 225
8 21351.6 0.2 225

0 21351.8 0.2 225
1 21351.8 0.2 225
2 21351.8 0.2 225
3 21351.8 0.2 225
4 21351.8 0.2 225
5 21351.8 0.2 225
6 21351.8 0.2 225
7 21351.8 0.2 225
8 21351.8 0.2 225

0 21352 0.2 225
1 21352 0.2 225
2 21352 0.2 225
3 21352 0.2 225
4 21352 0.2 225
5 21352 0.2 225
6 21352 0.2 225
7 21352 0.2 225
8 21352 0.2 225

0 21352.2 0.2 225
1 21352.2 0.2 225
2 21352.2 0.2 225
3 21352.2 0.2 225
4 21352.2 0.2 225
5 21352.2 0.2 225
6 21352.2 0.2 225
7 21352.2 0.2 225
8 21352.2 0.2 225

0 21352.4 0.2 225
1 21352.4 0.2 225
2 21352.4 0.2 225
3 21352.4 0.2 225
4 21352.4 0.2 225
5 21352.4 0.2 225
6 21352.4 0.2 225
7 21352.4 0.2 225
8 21352.4 0.2 225

0 21352.6 0.2 225
1 21352.6 0.2 225
2 21352.6 0.2 225
3 21352.6 0.2 225
4 21352.6 0.2 225
5 21352.6 0.2 225
6 21352.6 0.2 225
7 21352.6 0.2 225
8 21352.6 0.2 225

0 21352.8 0.2 225
1 21352.8 0.2 225
2 21352.8 0.2 225
3 21352.8 0.2 225
4 21352.8 0.2 225
5 21352.8 0.2 225
6 21352.8 0.2 225
7 21352.8 0.2 225
8 21352.8 0.2 225

0 21353 0.2 225
1 21353 0.2 225
2 21353 0.2 225
3 21353 0.2 225
4 21353 0.2 225
5 21353 0.2 225
6 21353 0.2 225
7 21353 0.2 225
8 21353 0.2 225

0 21353.2 0.2 225
1 21353.2 0.2 225
2 21353.2 0.2 225
3 21353.2 0.2 225
4 21353.2 0.2 225
5 21353.2 0.2 225
6 21353.2 0.2 225
7 21353.2 0.2 225
8 21353.2 0.2 225

0 21353.4 0.2 225
1 21353.4 0.2 225
2 21353.4 0.2 225
3 21353.4 0.2 225
4 21353.4 0.2 225
5 21353.4 0.2 225
6 21353.4 0.2 225
7 21353.4 0.2 225
8 21353.4 0.2 225

0 21353.6 0.2 225
1 21353.6 0.2 225
2 21353.6 0.2 225
3 21353.6 0.2 225
4 21353.6 0.2 225
5 21353.6 0.2 225
6 21353.6 0.2 225
7 21353.6 0.2 225
8 21353.6 0.2 225

0 21353.8 0.2 225
1 21353.8 0.2 225
2 21353.8 0.2 225
3 21353.8 0.2 225
4 21353.8 0.2 225
5 21353.8 0.2 225
6 21353.8 0.2 225
7 21353.8 0.2 225
8 21353.8 0.2 225

0 21354 0.2 225
1 21354 0.2 225
2 21354 0.2 225
3 21354 0.2 225
4 21354 0.2 225
5 21354 0.2 225
6 21354 0.2 225
7 21354 0.2 225
8 21354 0.2 225

0 21354.2 0.2 225
1 21354.2 0.2 225
2 21354.2 0.2 225
3 21354.2 0.2 225
4 21354.2 0.2 225
5 21354.2 0.2 225
6 21354.2 0.2 225
7 21354.2 0.2 225
8 21354.2 0.2 225

0 21354.4 0.2 225
1 21354.4 0.2 225
2 21354.4 0.2 225
3 21354.4 0.2 225
4 21354.4 0.2 225
5 21354.4 0.2 225
6 21354.4 0.2 225
7 21354.4 0.2 225
8 21354.4 0.2 225

0 21354.6 0.2 225
1 21354.6 0.2 225
2 21354.6 0.2 225
3 21354.6 0.2 225
4 21354.6 0.2 225
5 21354.6 0.2 225
6 21354.6 0.2 225
7 21354.6 0.2 225
8 21354.6 0.2 225

0 21354.8 0.2 225
1 21354.8 0.2 225
2 21354.8 0.2 225
3 21354.8 0.2 225
4 21354.8 0.2 225
5 21354.8 0.2 225
6 21354.8 0.2 225
7 21354.8 0.2 225
8 21354.8 0.2 225

0 21355 0.2 225
1 21355 0.2 225
2 21355 0.2 225
3 21355 0.2 225
4 21355 0.2 225
5 21355 0.2 225
6 21355 0.2 225
7 21355 0.2 225
8 21355 0.2 225

0 21355.2 0.2 225
1 21355.2 0.2 225
2 21355.2 0.2 225
3 21355.2 0.2 225
4 21355.2 0.2 225
5 21355.2 0.2 225
6 21355.2 0.2 225
7 21355.2 0.2 225
8 21355.2 0.2 225

0 21355.4 0.2 225
1 21355.4 0.2 225
2 21355.4 0.2 225
3 21355.4 0.2 225
4 21355.4 0.2 225
5 21355.4 0.2 225
6 21355.4 0.2 225
7 21355.4 0.2 225
8 21355.4 0.2 225

0 21355.6 0.2 225
1 21355.6 0.2 225
2 21355.6 0.2 225
3 21355.6 0.2 225
4 21355.6 0.2 225
5 21355.6 0.2 225
6 21355.6 0.2 225
7 21355.6 0.2 225
8 21355.6 0.2 225

0 21355.8 0.2 225
1 21355.8 0.2 225
2 21355.8 0.2 225
3 21355.8 0.2 225
4 21355.8 0.2 225
5 21355.8 0.2 225
6 21355.8 0.2 225
7 21355.8 0.2 225
8 21355.8 0.2 225

0 21356 0.2 225
1 21356 0.2 225
2 21356 0.2 225
3 21356 0.2 225
4 21356 0.2 225
5 21356 0.2 225
6 21356 0.2 225
7 21356 0.2 225
8 21356 0.2 225

0 21356.2 0.2 225
1 21356.2 0.2 225
2 21356.2 0.2 225
3 21356.2 0.2 225
4 21356.2 0.2 225
5 21356.2 0.2 225
6 21356.2 0.2 225
7 21356.2 0.2 225
8 21356.2 0.2 225

0 21356.4 0.2 225
1 21356.4 0.2 225
2 21356.4 0.2 225
3 21356.4 0.2 225
4 21356.4 0.2 225
5 21356.4 0.2 225
6 21356.4 0.2 225
7 21356.4 0.2 225
8 21356.4 0.2 225

0 21356.6 0.2 225
1 21356.6 0.2 225
2 21356.6 0.2 225
3 21356.6 0.2 225
4 21356.6 0.2 225
5 21356.6 0.2 225
6 21356.6 0.2 225
7 21356.6 0.2 225
8 21356.6 0.2 225

0 21356.8 0.2 225
1 21356.8 0.2 225
2 21356.8 0.2 225
3 21356.8 0.2 225
4 21356.8 0.2 225
5 21356.8 0.2 225
6 21356.8 0.2 225
7 21356.8 0.2 225
8 21356.8 0.2 225

0 21357 0.2 225
1 21357 0.2 225
2 21357 0.2 225
3 21357 0.2 225
4 21357 0.2 225
5 21357 0.2 225
6 21357 0.2 225
7 21357 0.2 225
8 21357 0.2 225

0 21357.2 0.2 225
1 21357.2 0.2 225
2 21357.2 0.2 225
3 21357.2 0.2 225
4 21357.2 0.2 225
5 21357.2 0.2 225
6 21357.2 0.2 225
7 21357.2 0.2 225
8 21357.2 0.2 225

0 21357.4 0.2 225
1 21357.4 0.2 225
2 21357.4 0.2 225
3 21357.4 0.2 225
4 21357.4 0.2 225
5 21357.4 0.2 225
6 21357.4 0.2 225
7 21357.4 0.2 225
8 21357.4 0.2 225

0 21357.6 0.2 225
1 21357.6 0.2 225
2 21357.6 0.2 225
3 21357.6 0.2 225
4 21357.6 0.2 225
5 21357.6 0.2 225
6 21357.6 0.2 225
7 21357.6 0.2 225
8 21357.6 0.2 225

0 21357.8 0.2 225
1 21357.8 0.2 225
2 21357.8 0.2 225
3 21357.8 0.2 225
4 21357.8 0.2 225
5 21357.8 0.2 225
6 21357.8 0.2 225
7 21357.8 0.2 225
8 21357.8 0.2 225

0 21358 0.2 225
1 21358 0.2 225
2 21358 0.2 225
3 21358 0.2 225
4 21358 0.2 225
5 21358 0.2 225
6 21358 0.2 225
7 21358 0.2 225
8 21358 0.2 225

0 21358.2 0.2 225
1 21358.2 0.2 225
2 21358.2 0.2 225
3 21358.2 0.2 225
4 21358.2 0.2 225
5 21358.2 0.2 225
6 21358.2 0.2 225
7 21358.2 0.2 225
8 21358.2 0.2 225

0 21358.4 0.2 225
1 21358.4 0.2 225
2 21358.4 0.2 225
3 21358.4 0.2 225
4 21358.4 0.2 225
5 21358.4 0.2 225
6 21358.4 0.2 225
7 21358.4 0.2 225
8 21358.4 0.2 225

0 21358.6 0.2 225
1 21358.6 0.2 225
2 21358.6 0.2 225
3 21358.6 0.2 225
4 21358.6 0.2 225
5 21358.6 0.2 225
6 21358.6 0.2 225
7 21358.6 0.2 225
8 21358.6 0.2 225

0 21358.8 0.2 225
1 21358.8 0.2 225
2 21358.8 0.2 225
3 21358.8 0.2 225
4 21358.8 0.2 225
5 21358.8 0.2 225
6 21358.8 0.2 225
7 21358.8 0.2 225
8 21358.8 0.2 225

0 21359 0.2 225
1 21359 0.2 225
2 21359 0.2 225
3 21359 0.2 225
4 21359 0.2 225
5 21359 0.2 225
6 21359 0.2 225
7 21359 0.2 225
8 21359 0.2 225

0 21359.2 0.2 225
1 21359.2 0.2 225
2 21359.2 0.2 225
3 21359.2 0.2 225
4 21359.2 0.2 225
5 21359.2 0.2 225
6 21359.2 0.2 225
7 21359.2 0.2 225
8 21359.2 0.2 225

0 21359.4 0.2 225
1 21359.4 0.2 225
2 21359.4 0.2 225
3 21359.4 0.2 225
4 21359.4 0.2 225
5 21359.4 0.2 225
6 21359.4 0.2 225
7 21359.4 0.2 225
8 21359.4 0.2 225

0 21359.6 0.2 225
1 21359.6 0.2 225
2 21359.6 0.2 225
3 21359.6 0.2 225
4 21359.6 0.2 225
5 21359.6 0.2 225
6 21359.6 0.2 225
7 21359.6 0.2 225
8 21359.6 0.2 225

0 21359.8 0.2 225
1 21359.8 0.2 225
2 21359.8 0.2 225
3 21359.8 0.2 225
4 21359.8 0.2 225
5 21359.8 0.2 225
6 21359.8 0.2 225
7 21359.8 0.2 225
8 21359.8 0.2 225

0 21360 0.2 225
1 21360 0.2 225
2 21360 0.2 225
3 21360 0.2 225
4 21360 0.2 225
5 21360 0.2 225
6 21360 0.2 225
7 21360 0.2 225
8 21360 0.2 225

0 21360.2 0.2 225
1 21360.2 0.2 225
2 21360.2 0.2 225
3 21360.2 0.2 225
4 21360.2 0.2 225
5 21360.2 0.2 225
6 21360.2 0.2 225
7 21360.2 0.2 225
8 21360.2 0.2 225

0 21360.4 0.2 225
1 21360.4 0.2 225
2 21360.4 0.2 225
3 21360.4 0.2 225
4 21360.4 0.2 225
5 21360.4 0.2 225
6 21360.4 0.2 225
7 21360.4 0.2 225
8 21360.4 0.2 225

0 21360.6 0.2 225
