#Turbine    Time(s)    dt(s)    rotor generator (W)
2 20902.5 0.5 6251544.2
3 20902.5 0.5 6108274.3
4 20902.5 0.5 5515494.3
5 20902.5 0.5 6538239.6
6 20902.5 0.5 5733574.7
7 20902.5 0.5 5640281.8
8 20902.5 0.5 6059754.3

0 20903 0.5 5056194
1 20903 0.5 6512729.3
2 20903 0.5 6285008.7
3 20903 0.5 6101040.5
4 20903 0.5 5512081.6
5 20903 0.5 6540144.3
6 20903 0.5 5730358.7
7 20903 0.5 5631469.1
8 20903 0.5 6051508.4

0 20903.5 0.5 5054745.2
1 20903.5 0.5 6510412.4
2 20903.5 0.5 6314732.5
3 20903.5 0.5 6093103
4 20903.5 0.5 5511707
5 20903.5 0.5 6540255.1
6 20903.5 0.5 5722517.7
7 20903.5 0.5 5628141.2
8 20903.5 0.5 6044738.4

0 20904 0.5 5050461.3
1 20904 0.5 6502312.1
2 20904 0.5 6339222.4
3 20904 0.5 6084946.7
4 20904 0.5 5514707.1
5 20904 0.5 6538187.2
6 20904 0.5 5710444
7 20904 0.5 5630125
8 20904 0.5 6039443.4

0 20904.5 0.5 5043544.3
1 20904.5 0.5 6488317.8
2 20904.5 0.5 6357307
3 20904.5 0.5 6077088.6
4 20904.5 0.5 5521360.5
5 20904.5 0.5 6533567.4
6 20904.5 0.5 5694710
7 20904.5 0.5 5637121.9
8 20904.5 0.5 6035551.6

0 20905 0.5 5034265.9
1 20905 0.5 6468571.3
2 20905 0.5 6368204.5
3 20905 0.5 6070012.6
4 20905 0.5 5531891.7
5 20905 0.5 6526007.5
6 20905 0.5 5676011.4
7 20905 0.5 5648704.3
8 20905 0.5 6032943.6

0 20905.5 0.5 5022974.1
1 20905.5 0.5 6443422.2
2 20905.5 0.5 6371533.5
3 20905.5 0.5 6064156.4
4 20905.5 0.5 5546487.5
5 20905.5 0.5 6515220.3
6 20905.5 0.5 5655107.7
7 20905.5 0.5 5664321.9
8 20905.5 0.5 6031445.7

0 20906 0.5 5010109.8
1 20906 0.5 6413503
2 20906 0.5 6367265.7
3 20906 0.5 6059900.2
4 20906 0.5 5565335.1
5 20906 0.5 6501002.5
6 20906 0.5 5632787.6
7 20906 0.5 5683312.5
8 20906 0.5 6030789.2

0 20906.5 0.5 4996172.9
1 20906.5 0.5 6379623.8
2 20906.5 0.5 6355569.7
3 20906.5 0.5 6057515
4 20906.5 0.5 5588585.7
5 20906.5 0.5 6483310.3
6 20906.5 0.5 5609830.4
7 20906.5 0.5 5704913
8 20906.5 0.5 6030659.8

0 20907 0.5 4981706
1 20907 0.5 6342726.4
2 20907 0.5 6336845.8
3 20907 0.5 6057130
4 20907 0.5 5616314.8
5 20907 0.5 6462168.7
6 20907 0.5 5586951.3
7 20907 0.5 5728248.5
8 20907 0.5 6030727.5

0 20907.5 0.5 4967227.7
1 20907.5 0.5 6303851.8
2 20907.5 0.5 6311534.2
3 20907.5 0.5 6058703.2
4 20907.5 0.5 5648570.7
5 20907.5 0.5 6437696.3
6 20907.5 0.5 5564765.5
7 20907.5 0.5 5752377.1
8 20907.5 0.5 6030666.5

0 20908 0.5 4953228.4
1 20908 0.5 6264152
2 20908 0.5 6280075.1
3 20908 0.5 6062002.7
4 20908 0.5 5685372.9
5 20908 0.5 6410053.4
6 20908 0.5 5543778
7 20908 0.5 5776325.1
8 20908 0.5 6030109.3

0 20908.5 0.5 4940154.8
1 20908.5 0.5 6224792.2
2 20908.5 0.5 6242954.4
3 20908.5 0.5 6066626
4 20908.5 0.5 5726697.8
5 20908.5 0.5 6379464.2
6 20908.5 0.5 5524392.3
7 20908.5 0.5 5799093.1
8 20908.5 0.5 6028683.1

0 20909 0.5 4928392.7
1 20909 0.5 6186881.8
2 20909 0.5 6200642.8
3 20909 0.5 6072025.6
4 20909 0.5 5772508.2
5 20909 0.5 6346165.4
6 20909 0.5 5506895.4
7 20909 0.5 5819686.4
8 20909 0.5 6026031.2

0 20909.5 0.5 4918240.4
1 20909.5 0.5 6151430.2
2 20909.5 0.5 6153571.3
3 20909.5 0.5 6077547.6
4 20909.5 0.5 5822671.9
5 20909.5 0.5 6310416.8
6 20909.5 0.5 5491469.8
7 20909.5 0.5 5837206
8 20909.5 0.5 6021815.7

0 20910 0.5 4909898
1 20910 0.5 6119310
2 20910 0.5 6102224.8
3 20910 0.5 6082455.9
4 20910 0.5 5876922.7
5 20910 0.5 6272524.6
6 20910 0.5 5478218.3
7 20910 0.5 5850858.3
8 20910 0.5 6015705.9

0 20910.5 0.5 4903459.8
1 20910.5 0.5 6091186.4
2 20910.5 0.5 6046970.2
3 20910.5 0.5 6086022.6
4 20910.5 0.5 5934778.5
5 20910.5 0.5 6232880.3
6 20910.5 0.5 5467175.8
7 20910.5 0.5 5860012.1
8 20910.5 0.5 6007405.2

0 20911 0.5 4898910.9
1 20911 0.5 6067493.8
2 20911 0.5 5988188.3
3 20911 0.5 6087578
4 20911 0.5 5995565.1
5 20911 0.5 6191918.3
6 20911 0.5 5458326.2
7 20911 0.5 5864226.9
8 20911 0.5 5996679.9

0 20911.5 0.5 4896146.7
1 20911.5 0.5 6048433.2
2 20911.5 0.5 5926289.5
3 20911.5 0.5 6086592.7
4 20911.5 0.5 6058417.3
5 20911.5 0.5 6150077.7
6 20911.5 0.5 5451612.5
7 20911.5 0.5 5863236.5
8 20911.5 0.5 5983370.3

0 20912 0.5 4894978.5
1 20912 0.5 6033901.1
2 20912 0.5 5861617.4
3 20912 0.5 6082702.7
4 20912 0.5 6122207.2
5 20912 0.5 6107817.3
6 20912 0.5 5446943.7
7 20912 0.5 5856973.7
8 20912 0.5 5967400.1

0 20912.5 0.5 4895173.8
1 20912.5 0.5 6023464.8
2 20912.5 0.5 5794444.7
3 20912.5 0.5 6075720.6
4 20912.5 0.5 6185527.2
5 20912.5 0.5 6065604.9
6 20912.5 0.5 5444205
7 20912.5 0.5 5845579.7
8 20912.5 0.5 5948774.3

0 20913 0.5 4896463.1
1 20913 0.5 6016394.7
2 20913 0.5 5724949.9
3 20913 0.5 6065626.7
4 20913 0.5 6246718.8
5 20913 0.5 6023896.3
6 20913 0.5 5443269.2
7 20913 0.5 5829361.2
8 20913 0.5 5927595.2

0 20913.5 0.5 4898564.1
1 20913.5 0.5 6011787.8
2 20913.5 0.5 5653257.2
3 20913.5 0.5 6052593.7
4 20913.5 0.5 6303923.2
5 20913.5 0.5 5983117.2
6 20913.5 0.5 5443998.3
7 20913.5 0.5 5808763.3
8 20913.5 0.5 5904061.2

0 20914 0.5 4901175.2
1 20914 0.5 6008615.9
2 20914 0.5 5579611.3
3 20914 0.5 6036924.4
4 20914 0.5 6355202.6
5 20914 0.5 5943690.7
6 20914 0.5 5446233.2
7 20914 0.5 5784352.2
8 20914 0.5 5878468.2

0 20914.5 0.5 4904025.5
1 20914.5 0.5 6005803.9
2 20914.5 0.5 5504321.5
3 20914.5 0.5 6019024.1
4 20914.5 0.5 6398658.1
5 20914.5 0.5 5905982.2
6 20914.5 0.5 5449790.5
7 20914.5 0.5 5756783.5
8 20914.5 0.5 5851191.3

0 20915 0.5 4906878.7
1 20915 0.5 6002371.8
2 20915 0.5 5427818.1
3 20915 0.5 5999364.8
4 20915 0.5 6432643.8
5 20915 0.5 5870304.5
6 20915 0.5 5454462.9
7 20915 0.5 5726794.1
8 20915 0.5 5822668.7

0 20915.5 0.5 4909546.8
1 20915.5 0.5 5997525.4
2 20915.5 0.5 5350612.1
3 20915.5 0.5 5978445.2
4 20915.5 0.5 6455894.1
5 20915.5 0.5 5836891.6
6 20915.5 0.5 5460014
7 20915.5 0.5 5695176.6
8 20915.5 0.5 5793376.5

0 20916 0.5 4911888.4
1 20916 0.5 5990662.5
2 20916 0.5 5273180.3
3 20916 0.5 5956749
4 20916 0.5 6467660.2
5 20916 0.5 5805872.5
6 20916 0.5 5466171.6
7 20916 0.5 5662743.9
8 20916 0.5 5763792.1

0 20916.5 0.5 4913847
1 20916.5 0.5 5981379.7
2 20916.5 0.5 5196046.1
3 20916.5 0.5 5934715.1
4 20916.5 0.5 6467790.2
5 20916.5 0.5 5777243.4
6 20916.5 0.5 5472637.9
7 20916.5 0.5 5630311
8 20916.5 0.5 5734391.3

0 20917 0.5 4915456.5
1 20917 0.5 5969397.3
2 20917 0.5 5119830.9
3 20917 0.5 5912716.6
4 20917 0.5 6456701.9
5 20917 0.5 5750879.5
6 20917 0.5 5479093
7 20917 0.5 5598681.2
8 20917 0.5 5705636.5

0 20917.5 0.5 4916815.9
1 20917.5 0.5 5954645.8
2 20917.5 0.5 5045150.5
3 20917.5 0.5 5891038.9
4 20917.5 0.5 6435330.5
5 20917.5 0.5 5726572
6 20917.5 0.5 5485211.6
7 20917.5 0.5 5568644.1
8 20917.5 0.5 5677950.4

0 20918 0.5 4918067.8
1 20918 0.5 5937206.7
2 20918 0.5 4972582.2
3 20918 0.5 5869879.1
4 20918 0.5 6405022.9
5 20918 0.5 5704040.7
6 20918 0.5 5490678.3
7 20918 0.5 5540960.5
8 20918 0.5 5651716.1

0 20918.5 0.5 4919421.3
1 20918.5 0.5 5917290.2
2 20918.5 0.5 4902651.1
3 20918.5 0.5 5849374.1
4 20918.5 0.5 6367300.5
5 20918.5 0.5 5682946.2
6 20918.5 0.5 5495191.5
7 20918.5 0.5 5516345.2
8 20918.5 0.5 5627263.8

0 20919 0.5 4921138.5
1 20919 0.5 5895225.6
2 20919 0.5 4835807.7
3 20919 0.5 5829612.2
4 20919 0.5 6323885.2
5 20919 0.5 5662936.2
6 20919 0.5 5498473.1
7 20919 0.5 5495469.7
8 20919 0.5 5604864.7

0 20919.5 0.5 4923489.7
1 20919.5 0.5 5871481.4
2 20919.5 0.5 4772478.3
3 20919.5 0.5 5810664.9
4 20919.5 0.5 6276417.4
5 20919.5 0.5 5643693.4
6 20919.5 0.5 5500282.5
7 20919.5 0.5 5478953.4
8 20919.5 0.5 5584718.9

0 20920 0.5 4926742.4
1 20920 0.5 5846653.7
2 20920 0.5 4712999.3
3 20920 0.5 5792618.6
4 20920 0.5 6226524.6
5 20920 0.5 5624957.6
6 20920 0.5 5500440.1
7 20920 0.5 5467326.9
8 20920 0.5 5566967.2

0 20920.5 0.5 4931144.3
1 20920.5 0.5 5821450.6
2 20920.5 0.5 4657576.9
3 20920.5 0.5 5775580.6
4 20920.5 0.5 6175709.3
5 20920.5 0.5 5606560.5
6 20920.5 0.5 5498829.2
7 20920.5 0.5 5461005.8
8 20920.5 0.5 5551684.6

0 20921 0.5 4936904.2
1 20921 0.5 5796677
2 20921 0.5 4606263.8
3 20921 0.5 5759712.1
4 20921 0.5 6125267.3
5 20921 0.5 5588418.1
6 20921 0.5 5495388.1
7 20921 0.5 5460279.4
8 20921 0.5 5538915.4

0 20921.5 0.5 4944158
1 20921.5 0.5 5773207.8
2 20921.5 0.5 4558980
3 20921.5 0.5 5745226.6
4 20921.5 0.5 6076313.6
5 20921.5 0.5 5570596.4
6 20921.5 0.5 5490115.2
7 20921.5 0.5 5465339.8
8 20921.5 0.5 5528674.9

0 20922 0.5 4952961.5
1 20922 0.5 5751928.9
2 20922 0.5 4515523.5
3 20922 0.5 5732377.2
4 20922 0.5 6029713.7
5 20922 0.5 5553317.2
6 20922 0.5 5483070.5
7 20922 0.5 5476237.7
8 20922 0.5 5520959.4

0 20922.5 0.5 4963273.9
1 20922.5 0.5 5733663.6
2 20922.5 0.5 4475580.3
3 20922.5 0.5 5721450.9
4 20922.5 0.5 5986108.4
5 20922.5 0.5 5536982.2
6 20922.5 0.5 5474383.1
7 20922.5 0.5 5492876.8
8 20922.5 0.5 5515740.7

0 20923 0.5 4974945.6
1 20923 0.5 5719109
2 20923 0.5 4438781.5
3 20923 0.5 5712751.2
4 20923 0.5 5945958.1
5 20923 0.5 5522166.4
6 20923 0.5 5464254.3
7 20923 0.5 5515022.1
8 20923 0.5 5512963.5

0 20923.5 0.5 4987718.3
1 20923.5 0.5 5708800.6
2 20923.5 0.5 4404656.6
3 20923.5 0.5 5706570.3
4 20923.5 0.5 5909528.7
5 20923.5 0.5 5509614.7
6 20923.5 0.5 5452943.1
7 20923.5 0.5 5542289.6
8 20923.5 0.5 5512548.7

0 20924 0.5 5001246.1
1 20924 0.5 5703114.4
2 20924 0.5 4372699.3
3 20924 0.5 5703158.8
4 20924 0.5 5876839.8
5 20924 0.5 5500189.5
6 20924 0.5 5440765.1
7 20924 0.5 5574148.4
8 20924 0.5 5514395

0 20924.5 0.5 5015117.8
1 20924.5 0.5 5702209.1
2 20924.5 0.5 4342368.5
3 20924.5 0.5 5702712.4
4 20924.5 0.5 5847695.7
5 20924.5 0.5 5494822.9
6 20924.5 0.5 5428088.7
7 20924.5 0.5 5609930.2
8 20924.5 0.5 5518362.6

0 20925 0.5 5028880.4
1 20925 0.5 5706034.4
2 20925 0.5 4313207.6
3 20925 0.5 5705359.4
4 20925 0.5 5821720.5
5 20925 0.5 5494470.5
6 20925 0.5 5415311
7 20925 0.5 5648863.1
8 20925 0.5 5524277.4

0 20925.5 0.5 5042072.6
1 20925.5 0.5 5714354
2 20925.5 0.5 4284790.8
3 20925.5 0.5 5711139.4
4 20925.5 0.5 5798438.1
5 20925.5 0.5 5500019.9
6 20925.5 0.5 5402848.9
7 20925.5 0.5 5690064.1
8 20925.5 0.5 5531919.4

0 20926 0.5 5054252.3
1 20926 0.5 5726733.9
2 20926 0.5 4256698.6
3 20926 0.5 5719974.5
4 20926 0.5 5777324.6
5 20926 0.5 5512227.3
6 20926 0.5 5391117.1
7 20926 0.5 5732559.9
8 20926 0.5 5541027.3

0 20926.5 0.5 5065032.7
1 20926.5 0.5 5742493.1
2 20926.5 0.5 4228650.3
3 20926.5 0.5 5731658
4 20926.5 0.5 5757900.7
5 20926.5 0.5 5531637.3
6 20926.5 0.5 5380516.4
7 20926.5 0.5 5775321.2
8 20926.5 0.5 5551309.7

0 20927 0.5 5074105.2
1 20927 0.5 5760767.3
2 20927 0.5 4200452
3 20927 0.5 5745836.6
4 20927 0.5 5739789.3
5 20927 0.5 5558514.1
6 20927 0.5 5371420
7 20927 0.5 5817295.8
8 20927 0.5 5562440.3

0 20927.5 0.5 5081265.9
1 20927.5 0.5 5780610
2 20927.5 0.5 4172006.1
3 20927.5 0.5 5762022.7
4 20927.5 0.5 5722742.2
5 20927.5 0.5 5592814.7
6 20927.5 0.5 5364169.2
7 20927.5 0.5 5857455.7
8 20927.5 0.5 5574078.8

0 20928 0.5 5086427.4
1 20928 0.5 5800988.5
2 20928 0.5 4143316.7
3 20928 0.5 5779588.4
4 20928 0.5 5706593.6
5 20928 0.5 5634160.8
6 20928 0.5 5359061.6
7 20928 0.5 5894817.3
8 20928 0.5 5585877.2

0 20928.5 0.5 5089640.5
1 20928.5 0.5 5820779.6
2 20928.5 0.5 4114453.6
3 20928.5 0.5 5797805.2
4 20928.5 0.5 5691266.5
5 20928.5 0.5 5681853.4
6 20928.5 0.5 5356343.5
7 20928.5 0.5 5928483.1
8 20928.5 0.5 5597500.6

0 20929 0.5 5091075.6
1 20929 0.5 5838894.2
2 20929 0.5 4085599.4
3 20929 0.5 5815883.1
4 20929 0.5 5676763.9
5 20929 0.5 5734928.2
6 20929 0.5 5356194.6
7 20929 0.5 5957670
8 20929 0.5 5608635.1

0 20929.5 0.5 5091010.9
1 20929.5 0.5 5854375.4
2 20929.5 0.5 4057020.8
3 20929.5 0.5 5833011.2
4 20929.5 0.5 5663211.7
5 20929.5 0.5 5792229.4
6 20929.5 0.5 5358713.7
7 20929.5 0.5 5981760.1
8 20929.5 0.5 5619028.5

0 20930 0.5 5089837.5
1 20930 0.5 5866423.5
2 20930 0.5 4029007.8
3 20930 0.5 5848406.1
4 20930 0.5 5650873.1
5 20930 0.5 5852480.7
6 20930 0.5 5363916.5
7 20930 0.5 6000327
8 20930 0.5 5628474.4

0 20930.5 0.5 5088036.2
1 20930.5 0.5 5874458
2 20930.5 0.5 4001851.8
3 20930.5 0.5 5861364.4
4 20930.5 0.5 5640156.2
5 20930.5 0.5 5914356.5
6 20930.5 0.5 5371721.6
7 20930.5 0.5 6013141
8 20930.5 0.5 5636835.8

0 20931 0.5 5086137.8
1 20931 0.5 5878130.9
2 20931 0.5 3975797.8
3 20931 0.5 5871311
4 20931 0.5 5631610.6
5 20931 0.5 5976477.9
6 20931 0.5 5381948.8
7 20931 0.5 6020227
8 20931 0.5 5644027.9

0 20931.5 0.5 5084694.4
1 20931.5 0.5 5877337.8
2 20931.5 0.5 3943299.6
3 20931.5 0.5 5877840.3
4 20931.5 0.5 5625905.5
5 20931.5 0.5 6037473
6 20931.5 0.5 5394327.8
7 20931.5 0.5 6021865.1
8 20931.5 0.5 5650008.9

0 20932 0.5 5084260.2
1 20932 0.5 5872143.9
2 20932 0.5 3913384.3
3 20932 0.5 5880729.1
4 20932 0.5 5623747.4
5 20932 0.5 6096016.4
6 20932 0.5 5408510.8
7 20932 0.5 6018547.2
8 20932 0.5 5654798.7

0 20932.5 0.5 5085355.3
1 20932.5 0.5 5862734.3
2 20932.5 0.5 3886431.7
3 20932.5 0.5 5879951.8
4 20932.5 0.5 5625779.9
5 20932.5 0.5 6150886.9
6 20932.5 0.5 5424069.7
7 20932.5 0.5 6010936.8
8 20932.5 0.5 5658498.1

0 20933 0.5 5088444.8
1 20933 0.5 5849439.2
2 20933 0.5 3862372.7
3 20933 0.5 5875676.7
4 20933 0.5 5632523.4
5 20933 0.5 6201013.2
6 20933 0.5 5440517.5
7 20933 0.5 5999830
8 20933 0.5 5661247.6

0 20933.5 0.5 5093884.7
1 20933.5 0.5 5832720.1
2 20933.5 0.5 3840982.5
3 20933.5 0.5 5868235.1
4 20933.5 0.5 5644310.6
5 20933.5 0.5 6245525.3
6 20933.5 0.5 5457338.7
7 20933.5 0.5 5986077.7
8 20933.5 0.5 5663191.7

0 20934 0.5 5101914.8
1 20934 0.5 5813097.5
2 20934 0.5 3821936.1
3 20934 0.5 5858113.3
4 20934 0.5 5661224.8
5 20934 0.5 6283636.3
6 20934 0.5 5474022.1
7 20934 0.5 5970541.7
8 20934 0.5 5664477.1

0 20934.5 0.5 5112646.1
1 20934.5 0.5 5791114
2 20934.5 0.5 3804898
3 20934.5 0.5 5845916.7
4 20934.5 0.5 5683092.6
5 20934.5 0.5 6314638.4
6 20934.5 0.5 5490076.6
7 20934.5 0.5 5954061.8
8 20934.5 0.5 5665251.8

0 20935 0.5 5126066.6
1 20935 0.5 5767311.3
2 20935 0.5 3789592.4
3 20935 0.5 5832325.6
4 20935 0.5 5709523.7
5 20935 0.5 6337840.2
6 20935 0.5 5505046.7
7 20935 0.5 5937398.8
8 20935 0.5 5665648.7

0 20935.5 0.5 5142017.5
1 20935.5 0.5 5742179
2 20935.5 0.5 3775641.9
3 20935.5 0.5 5818036.6
4 20935.5 0.5 5739866.5
5 20935.5 0.5 6352646.7
6 20935.5 0.5 5518530.6
7 20935.5 0.5 5921204.7
8 20935.5 0.5 5665786.6

0 20936 0.5 5160238.2
1 20936 0.5 5716122.4
2 20936 0.5 3762659.3
3 20936 0.5 5803732.4
4 20936 0.5 5773218.3
5 20936 0.5 6358515.3
6 20936 0.5 5530208.5
7 20936 0.5 5906013.5
8 20936 0.5 5665739.6

0 20936.5 0.5 5180369.9
1 20936.5 0.5 5689426.7
2 20936.5 0.5 3750319.8
3 20936.5 0.5 5790032.5
4 20936.5 0.5 5808490.2
5 20936.5 0.5 6355018.1
6 20936.5 0.5 5539830.8
7 20936.5 0.5 5892232.1
8 20936.5 0.5 5665563.6

0 20937 0.5 5201946.3
1 20937 0.5 5662216.6
2 20937 0.5 3738317.1
3 20937 0.5 5777470.3
4 20937 0.5 5844476.7
5 20937 0.5 6341901.9
6 20937 0.5 5547217.4
7 20937 0.5 5880144.2
8 20937 0.5 5665283.5

0 20937.5 0.5 5224415.4
1 20937.5 0.5 5634390.4
2 20937.5 0.5 3726332.4
3 20937.5 0.5 5766451.5
4 20937.5 0.5 5879946.1
5 20937.5 0.5 6319275.1
6 20937.5 0.5 5552271.7
7 20937.5 0.5 5869913.9
8 20937.5 0.5 5664885.8

0 20938 0.5 5247257.2
1 20938 0.5 5605664.1
2 20938 0.5 3714042.8
3 20938 0.5 5757236.1
4 20938 0.5 5913738.2
5 20938 0.5 6287527.8
6 20938 0.5 5554982.9
7 20938 0.5 5861592.4
8 20938 0.5 5664342.5

0 20938.5 0.5 5270004.3
1 20938.5 0.5 5575633.8
2 20938.5 0.5 3701103.5
3 20938.5 0.5 5749926
4 20938.5 0.5 5944820.2
5 20938.5 0.5 6247325.5
6 20938.5 0.5 5555414.4
7 20938.5 0.5 5855142.8
8 20938.5 0.5 5663639.4

0 20939 0.5 5292234
1 20939 0.5 5543817.5
2 20939 0.5 3687231.4
3 20939 0.5 5744486.5
4 20939 0.5 5972358.8
5 20939 0.5 6199552.7
6 20939 0.5 5553713.7
7 20939 0.5 5850449.2
8 20939 0.5 5662734.4

0 20939.5 0.5 5313580.7
1 20939.5 0.5 5509673.5
2 20939.5 0.5 3672136.5
3 20939.5 0.5 5740734.6
4 20939.5 0.5 5995734.7
5 20939.5 0.5 6145308.4
6 20939.5 0.5 5550104.5
7 20939.5 0.5 5847329.6
8 20939.5 0.5 5661567.2

0 20940 0.5 5333730.3
1 20940 0.5 5472662.9
2 20940 0.5 3655466.5
3 20940 0.5 5738347.6
4 20940 0.5 6014525.6
5 20940 0.5 6085878.7
6 20940 0.5 5544890.9
7 20940 0.5 5845551.3
8 20940 0.5 5660062.2

0 20940.5 0.5 5352460.4
1 20940.5 0.5 5432344.5
2 20940.5 0.5 3636852.8
3 20940.5 0.5 5736885.8
4 20940.5 0.5 6028542
5 20940.5 0.5 6022668.8
6 20940.5 0.5 5538437.3
7 20940.5 0.5 5844838.9
8 20940.5 0.5 5658129.1

0 20941 0.5 5369617.8
1 20941 0.5 5388483.5
2 20941 0.5 3615934.7
3 20941 0.5 5735837.6
4 20941 0.5 6037839.6
5 20941 0.5 5957128.8
6 20941 0.5 5531144.7
7 20941 0.5 5844883.8
8 20941 0.5 5655672.5

0 20941.5 0.5 5385081.1
1 20941.5 0.5 5341012.4
2 20941.5 0.5 3592477.2
3 20941.5 0.5 5734642.3
4 20941.5 0.5 6042699.4
5 20941.5 0.5 5890758.2
6 20941.5 0.5 5523442.4
7 20941.5 0.5 5845371.7
8 20941.5 0.5 5652574.8

0 20942 0.5 5398811.4
1 20942 0.5 5290062.6
2 20942 0.5 3566282.5
3 20942 0.5 5732734.7
4 20942 0.5 6043562
5 20942 0.5 5824982.6
6 20942 0.5 5515770.6
7 20942 0.5 5845982.4
8 20942 0.5 5648678.9

0 20942.5 0.5 5410809
1 20942.5 0.5 5235959
2 20942.5 0.5 3537058.1
3 20942.5 0.5 5729571.7
4 20942.5 0.5 6040954.1
5 20942.5 0.5 5761090
6 20942.5 0.5 5508546.3
7 20942.5 0.5 5846406.3
8 20942.5 0.5 5643823.5

0 20943 0.5 5421153.4
1 20943 0.5 5179158.5
2 20943 0.5 3504533.4
3 20943 0.5 5724687.6
4 20943 0.5 6035443.3
5 20943 0.5 5700199.8
6 20943 0.5 5502138.6
7 20943 0.5 5846364.7
8 20943 0.5 5637868.2

0 20943.5 0.5 5429995.3
1 20943.5 0.5 5120196.4
2 20943.5 0.5 3468491.2
3 20943.5 0.5 5717737.2
4 20943.5 0.5 6027572.3
5 20943.5 0.5 5643305.5
6 20943.5 0.5 5496847.6
7 20943.5 0.5 5845611.1
8 20943.5 0.5 5630705.8

0 20944 0.5 5437595.4
1 20944 0.5 5059666
2 20944 0.5 3428910.3
3 20944 0.5 5708523.6
4 20944 0.5 6017849.9
5 20944 0.5 5591256.1
6 20944 0.5 5492877
7 20944 0.5 5843935.3
8 20944 0.5 5622273.4

0 20944.5 0.5 5444338.1
1 20944.5 0.5 4998171.8
2 20944.5 0.5 3385831.7
3 20944.5 0.5 5697001.5
4 20944.5 0.5 6006712.6
5 20944.5 0.5 5544721.3
6 20944.5 0.5 5490312.7
7 20944.5 0.5 5841176
8 20944.5 0.5 5612588.3

0 20945 0.5 5450738.9
1 20945 0.5 4936330.2
2 20945 0.5 3339468.5
3 20945 0.5 5683301.6
4 20945 0.5 5994509.5
5 20945 0.5 5504162
6 20945 0.5 5489126.7
7 20945 0.5 5837240.8
8 20945 0.5 5601742

0 20945.5 0.5 5457461.5
1 20945.5 0.5 4874686.2
2 20945.5 0.5 3290076.1
3 20945.5 0.5 5667717.2
4 20945.5 0.5 5981511.3
5 20945.5 0.5 5469857
6 20945.5 0.5 5489179.1
7 20945.5 0.5 5832118.7
8 20945.5 0.5 5589902

0 20946 0.5 5465312.6
1 20946 0.5 4813730.1
2 20946 0.5 3237956.9
3 20946 0.5 5650686.2
4 20946 0.5 5967896.4
5 20946 0.5 5441858.8
6 20946 0.5 5490218.4
7 20946 0.5 5825880.6
8 20946 0.5 5577318.9

0 20946.5 0.5 5475185.4
1 20946.5 0.5 4753869.4
2 20946.5 0.5 3183483.8
3 20946.5 0.5 5632763.1
4 20946.5 0.5 5953755.3
5 20946.5 0.5 5419994.8
6 20946.5 0.5 5491884.5
7 20946.5 0.5 5818671
8 20946.5 0.5 5564322.5

0 20947 0.5 5488041.1
1 20947 0.5 4695425.4
2 20947 0.5 3126974.1
3 20947 0.5 5614580.1
4 20947 0.5 5939103.7
5 20947 0.5 5403830.5
6 20947 0.5 5493732.8
7 20947 0.5 5810708.4
8 20947 0.5 5551332.1

0 20947.5 0.5 5504835.5
1 20947.5 0.5 4638687.8
2 20947.5 0.5 3068735.5
3 20947.5 0.5 5596805.9
4 20947.5 0.5 5923885.6
5 20947.5 0.5 5392702.4
6 20947.5 0.5 5495272
7 20947.5 0.5 5802286.8
8 20947.5 0.5 5538831.7

0 20948 0.5 5526451
1 20948 0.5 4583903.5
2 20948 0.5 3009170
3 20948 0.5 5580118.9
4 20948 0.5 5908025.7
5 20948 0.5 5385808
6 20948 0.5 5496001.3
7 20948 0.5 5793767.9
8 20948 0.5 5527342.1

0 20948.5 0.5 5553618.1
1 20948.5 0.5 4531199.4
2 20948.5 0.5 2948728.2
3 20948.5 0.5 5565151.5
4 20948.5 0.5 5891468
5 20948.5 0.5 5382273.9
6 20948.5 0.5 5495444.2
7 20948.5 0.5 5785550.8
8 20948.5 0.5 5517396.1

0 20949 0.5 5586891.9
1 20949 0.5 4480604
2 20949 0.5 2887941.6
3 20949 0.5 5552451.1
4 20949 0.5 5874203.2
5 20949 0.5 5381330.8
6 20949 0.5 5493170.6
7 20949 0.5 5778056.6
8 20949 0.5 5509526.2

0 20949.5 0.5 5626650.7
1 20949.5 0.5 4432132.1
2 20949.5 0.5 2827378.1
3 20949.5 0.5 5542461.2
4 20949.5 0.5 5856308.6
5 20949.5 0.5 5382242.7
6 20949.5 0.5 5488833.5
7 20949.5 0.5 5771718.6
8 20949.5 0.5 5504222

0 20950 0.5 5673009.8
1 20950 0.5 4385727.5
2 20950 0.5 2767571.3
3 20950 0.5 5535481.3
4 20950 0.5 5837993.6
5 20950 0.5 5384408.1
6 20950 0.5 5482190.2
7 20950 0.5 5766963.6
8 20950 0.5 5501921.9

0 20950.5 0.5 5725882.6
1 20950.5 0.5 4341341.9
2 20950.5 0.5 2709019.3
3 20950.5 0.5 5531659.2
4 20950.5 0.5 5819640
5 20950.5 0.5 5387446.3
6 20950.5 0.5 5473100.7
7 20950.5 0.5 5764191.8
8 20950.5 0.5 5502975.4

0 20951 0.5 5785100.8
1 20951 0.5 4298829.8
2 20951 0.5 2652197.5
3 20951 0.5 5530968
4 20951 0.5 5801753.7
