#Turbine    Time(s)    dt(s)    generator power (W)
2 20788.2 0.2 3207226.2

0 20788.4 0.2 5763907.5
1 20788.4 0.2 2380060
2 20788.4 0.2 3215835.2

0 20788.6 0.2 5750651.8
1 20788.6 0.2 2370769.6
2 20788.6 0.2 3227329.9

0 20788.8 0.2 5739830.1
1 20788.8 0.2 2364893.4
2 20788.8 0.2 3234400.5

0 20789 0.2 5735935.1
1 20789 0.2 2359776.3
2 20789 0.2 3245703.7

0 20789.2 0.2 5735668.1
1 20789.2 0.2 2354573.7
2 20789.2 0.2 3262486.7

0 20789.4 0.2 5736866.8
1 20789.4 0.2 2348408.5
2 20789.4 0.2 3279559

0 20789.6 0.2 5740914.8
1 20789.6 0.2 2343332.4
2 20789.6 0.2 3292446

0 20789.8 0.2 5745020.6
1 20789.8 0.2 2340873.7
2 20789.8 0.2 3303040

0 20790 0.2 5745994.5
1 20790 0.2 2343665.9
2 20790 0.2 3305038

0 20790.2 0.2 5744959.3
1 20790.2 0.2 2348033.1
2 20790.2 0.2 3303409.1

0 20790.4 0.2 5741921
1 20790.4 0.2 2352531.3
2 20790.4 0.2 3302897.1

0 20790.6 0.2 5735249.5
1 20790.6 0.2 2350738.5
2 20790.6 0.2 3301859.3

0 20790.8 0.2 5725573.6
1 20790.8 0.2 2343345.3
2 20790.8 0.2 3304275.3

0 20791 0.2 5715592.9
1 20791 0.2 2334032
2 20791 0.2 3308788.8

0 20791.2 0.2 5705893.3
1 20791.2 0.2 2322967.9
2 20791.2 0.2 3312005

0 20791.4 0.2 5694483.9
1 20791.4 0.2 2315205.5
2 20791.4 0.2 3314613.3

0 20791.6 0.2 5681479.3
1 20791.6 0.2 2313550.6
2 20791.6 0.2 3317727.9

0 20791.8 0.2 5672943.6
1 20791.8 0.2 2311539.4
2 20791.8 0.2 3320511.6

0 20792 0.2 5670395.6
1 20792 0.2 2307435
2 20792 0.2 3327266.4

0 20792.2 0.2 5669654.9
1 20792.2 0.2 2300997.4
2 20792.2 0.2 3335096.4

0 20792.4 0.2 5669996.5
1 20792.4 0.2 2296003.1
2 20792.4 0.2 3342487.1

0 20792.6 0.2 5668792.3
1 20792.6 0.2 2291905.9
2 20792.6 0.2 3346096.7

0 20792.8 0.2 5666809.6
1 20792.8 0.2 2286933.8
2 20792.8 0.2 3349507.1

0 20793 0.2 5666972.2
1 20793 0.2 2284221.4
2 20793 0.2 3357602.6

0 20793.2 0.2 5668209
1 20793.2 0.2 2283481.2
2 20793.2 0.2 3375395.9

0 20793.4 0.2 5666341.2
1 20793.4 0.2 2286898.6
2 20793.4 0.2 3398105.6

0 20793.6 0.2 5660168.5
1 20793.6 0.2 2298791.5
2 20793.6 0.2 3416233.2

0 20793.8 0.2 5648500.9
1 20793.8 0.2 2314282.6
2 20793.8 0.2 3425807.1

0 20794 0.2 5633993.7
1 20794 0.2 2324081
2 20794 0.2 3432415.5

0 20794.2 0.2 5620376
1 20794.2 0.2 2332330
2 20794.2 0.2 3438223.3

0 20794.4 0.2 5606772.7
1 20794.4 0.2 2338474.2
2 20794.4 0.2 3442830.5

0 20794.6 0.2 5592657.4
1 20794.6 0.2 2339948.4
2 20794.6 0.2 3444476.2

0 20794.8 0.2 5579827.3
1 20794.8 0.2 2338956.9
2 20794.8 0.2 3437713

0 20795 0.2 5572880.7
1 20795 0.2 2334823.1
2 20795 0.2 3434082.7

0 20795.2 0.2 5569094
1 20795.2 0.2 2329108.4
2 20795.2 0.2 3434429.4

0 20795.4 0.2 5564586.5
1 20795.4 0.2 2321633.3
2 20795.4 0.2 3432499.4

0 20795.6 0.2 5558189.8
1 20795.6 0.2 2311790.9
2 20795.6 0.2 3438900.8

0 20795.8 0.2 5554102
1 20795.8 0.2 2296612.5
2 20795.8 0.2 3449984.8

0 20796 0.2 5556626.9
1 20796 0.2 2282362.3
2 20796 0.2 3452877.8

0 20796.2 0.2 5558918.8
1 20796.2 0.2 2273296.4
2 20796.2 0.2 3446968.9

0 20796.4 0.2 5555335
1 20796.4 0.2 2268480.4
2 20796.4 0.2 3442794

0 20796.6 0.2 5546798
1 20796.6 0.2 2267109.3
2 20796.6 0.2 3445449.4

0 20796.8 0.2 5534796.5
1 20796.8 0.2 2268399.8
2 20796.8 0.2 3457949.3

0 20797 0.2 5517589.7
1 20797 0.2 2270474.1
2 20797 0.2 3480840.4

0 20797.2 0.2 5500302.4
1 20797.2 0.2 2281375.2
2 20797.2 0.2 3505572.3

0 20797.4 0.2 5485238.4
1 20797.4 0.2 2299918.4
2 20797.4 0.2 3521371.3

0 20797.6 0.2 5471316
1 20797.6 0.2 2320178.6
2 20797.6 0.2 3534051.8

0 20797.8 0.2 5456484
1 20797.8 0.2 2335756.9
2 20797.8 0.2 3550831.3

0 20798 0.2 5444813.9
1 20798 0.2 2354670.2
2 20798 0.2 3569222

0 20798.2 0.2 5438497.2
1 20798.2 0.2 2374298.4
2 20798.2 0.2 3589191.5

0 20798.4 0.2 5432442.4
1 20798.4 0.2 2389042
2 20798.4 0.2 3603401

0 20798.6 0.2 5426067.1
1 20798.6 0.2 2406283.4
2 20798.6 0.2 3616615.9

0 20798.8 0.2 5420089.9
1 20798.8 0.2 2418337.1
2 20798.8 0.2 3620694.6

0 20799 0.2 5417947
1 20799 0.2 2416433.4
2 20799 0.2 3617235.4

0 20799.2 0.2 5418471.1
1 20799.2 0.2 2401846.6
2 20799.2 0.2 3612435.7

0 20799.4 0.2 5413272
1 20799.4 0.2 2384381.7
2 20799.4 0.2 3599332.1

0 20799.6 0.2 5401715.7
1 20799.6 0.2 2365775.6
2 20799.6 0.2 3585941.8

0 20799.8 0.2 5388673.5
1 20799.8 0.2 2348455.1
2 20799.8 0.2 3574536.3

0 20800 0.2 5375822.7
1 20800 0.2 2333755.2
2 20800 0.2 3567343

0 20800.2 0.2 5362948.6
1 20800.2 0.2 2324206.9
2 20800.2 0.2 3568930.1

0 20800.4 0.2 5348505.7
1 20800.4 0.2 2319846.4
2 20800.4 0.2 3579337

0 20800.6 0.2 5334327.5
1 20800.6 0.2 2319081.6
2 20800.6 0.2 3591666.1

0 20800.8 0.2 5321349.6
1 20800.8 0.2 2323499.9
2 20800.8 0.2 3602373.9

0 20801 0.2 5311986.7
1 20801 0.2 2333462.3
2 20801 0.2 3605814.1

0 20801.2 0.2 5306956.4
1 20801.2 0.2 2349920.3
2 20801.2 0.2 3606718.8

0 20801.4 0.2 5302100.7
1 20801.4 0.2 2367181.6
2 20801.4 0.2 3611534.1

0 20801.6 0.2 5295899.4
1 20801.6 0.2 2380942
2 20801.6 0.2 3620015.2

0 20801.8 0.2 5289145.5
1 20801.8 0.2 2397209.4
2 20801.8 0.2 3620851.4

0 20802 0.2 5282628.7
1 20802 0.2 2420450
2 20802 0.2 3619346

0 20802.2 0.2 5277150.3
1 20802.2 0.2 2439302.8
2 20802.2 0.2 3617499.1

0 20802.4 0.2 5267638.5
1 20802.4 0.2 2452715.7
2 20802.4 0.2 3604998.4

0 20802.6 0.2 5254089.2
1 20802.6 0.2 2460026
2 20802.6 0.2 3590548.6

0 20802.8 0.2 5243656.6
1 20802.8 0.2 2454066
2 20802.8 0.2 3579719

0 20803 0.2 5233311.1
1 20803 0.2 2439183
2 20803 0.2 3567949

0 20803.2 0.2 5222837.6
1 20803.2 0.2 2421436.4
2 20803.2 0.2 3558451.6

0 20803.4 0.2 5212116.4
1 20803.4 0.2 2405566.4
2 20803.4 0.2 3548301.1

0 20803.6 0.2 5200695.2
1 20803.6 0.2 2393615.5
2 20803.6 0.2 3538004.2

0 20803.8 0.2 5192528.2
1 20803.8 0.2 2383476.8
2 20803.8 0.2 3527501.6

0 20804 0.2 5189637.3
1 20804 0.2 2379092.7
2 20804 0.2 3521246.4

0 20804.2 0.2 5189948.9
1 20804.2 0.2 2379761
2 20804.2 0.2 3515149.6

0 20804.4 0.2 5189691.7
1 20804.4 0.2 2385913.8
2 20804.4 0.2 3503785.7

0 20804.6 0.2 5186896.7
1 20804.6 0.2 2395476.2
2 20804.6 0.2 3495697.3

0 20804.8 0.2 5181267.8
1 20804.8 0.2 2402366.1
2 20804.8 0.2 3494393

0 20805 0.2 5173281.1
1 20805 0.2 2413715.1
2 20805 0.2 3490823.3

0 20805.2 0.2 5163761.2
1 20805.2 0.2 2429484.7
2 20805.2 0.2 3483008.9

0 20805.4 0.2 5152115.8
1 20805.4 0.2 2447707.3
2 20805.4 0.2 3478325.7

0 20805.6 0.2 5141616.8
1 20805.6 0.2 2464274.6
2 20805.6 0.2 3471580.3

0 20805.8 0.2 5136528.7
1 20805.8 0.2 2475436.3
2 20805.8 0.2 3466208.4

0 20806 0.2 5128396.9
1 20806 0.2 2486030.3
2 20806 0.2 3465037.7

0 20806.2 0.2 5118192.5
1 20806.2 0.2 2498228.8
2 20806.2 0.2 3464024.4

0 20806.4 0.2 5113321.3
1 20806.4 0.2 2504156.7
2 20806.4 0.2 3454328

0 20806.6 0.2 5111117.8
1 20806.6 0.2 2499048.1
2 20806.6 0.2 3445787.5

0 20806.8 0.2 5108376.8
1 20806.8 0.2 2492202.5
2 20806.8 0.2 3439079.2

0 20807 0.2 5109405.5
1 20807 0.2 2487718.4
2 20807 0.2 3432676.9

0 20807.2 0.2 5115818.3
1 20807.2 0.2 2481572.5
2 20807.2 0.2 3416404.3

0 20807.4 0.2 5117387.1
1 20807.4 0.2 2480016
2 20807.4 0.2 3397824.7

0 20807.6 0.2 5110586.6
1 20807.6 0.2 2481171.3
2 20807.6 0.2 3385866

0 20807.8 0.2 5103933.6
1 20807.8 0.2 2477885.6
2 20807.8 0.2 3372861

0 20808 0.2 5095835.9
1 20808 0.2 2472688
2 20808 0.2 3358600.8

0 20808.2 0.2 5086137.1
1 20808.2 0.2 2474223.6
2 20808.2 0.2 3345489

0 20808.4 0.2 5078017.4
1 20808.4 0.2 2482099.5
2 20808.4 0.2 3337398.6

0 20808.6 0.2 5073961.1
1 20808.6 0.2 2496655.6
2 20808.6 0.2 3323916.7

0 20808.8 0.2 5074042.3
1 20808.8 0.2 2511354
2 20808.8 0.2 3303426.1

0 20809 0.2 5073743.6
1 20809 0.2 2524925.8
2 20809 0.2 3287724.2

0 20809.2 0.2 5071391.5
1 20809.2 0.2 2541783.4
2 20809.2 0.2 3284953.4

0 20809.4 0.2 5074006.7
1 20809.4 0.2 2560848.4
2 20809.4 0.2 3281932.8

0 20809.6 0.2 5080927.7
1 20809.6 0.2 2577480.1
2 20809.6 0.2 3266816.9

0 20809.8 0.2 5086591
1 20809.8 0.2 2590828.2
2 20809.8 0.2 3245788.7

0 20810 0.2 5091094.7
1 20810 0.2 2600896.4
2 20810 0.2 3228206.2

0 20810.2 0.2 5096053.4
1 20810.2 0.2 2605784.8
2 20810.2 0.2 3217378.4

0 20810.4 0.2 5093701.9
1 20810.4 0.2 2606038.9
2 20810.4 0.2 3211557.2

0 20810.6 0.2 5080900.4
1 20810.6 0.2 2609443.6
2 20810.6 0.2 3199002.1

0 20810.8 0.2 5066166.3
1 20810.8 0.2 2610761.2
2 20810.8 0.2 3180393.1

0 20811 0.2 5051870.9
1 20811 0.2 2604674.4
2 20811 0.2 3164921.1

0 20811.2 0.2 5041352.8
1 20811.2 0.2 2596136.7
2 20811.2 0.2 3155053.2

0 20811.4 0.2 5036303
1 20811.4 0.2 2588528.8
2 20811.4 0.2 3141494.9

0 20811.6 0.2 5035281.3
1 20811.6 0.2 2583436.8
2 20811.6 0.2 3130367.8

0 20811.8 0.2 5035010.1
1 20811.8 0.2 2580233.3
2 20811.8 0.2 3119195.8

0 20812 0.2 5036331.9
1 20812 0.2 2575926.3
2 20812 0.2 3101833.5

0 20812.2 0.2 5040583.9
1 20812.2 0.2 2572801.2
2 20812.2 0.2 3081071.6

0 20812.4 0.2 5049610.2
1 20812.4 0.2 2578723.7
2 20812.4 0.2 3065280.4

0 20812.6 0.2 5059750
1 20812.6 0.2 2592697.4
2 20812.6 0.2 3052543.9

0 20812.8 0.2 5064847.3
1 20812.8 0.2 2613000.7
2 20812.8 0.2 3042661

0 20813 0.2 5067072.1
1 20813 0.2 2636572.6
2 20813 0.2 3024362.8

0 20813.2 0.2 5067839.9
1 20813.2 0.2 2663015.5
2 20813.2 0.2 2991204.6

0 20813.4 0.2 5065279.1
1 20813.4 0.2 2687844.2
2 20813.4 0.2 2960036.9

0 20813.6 0.2 5055805.2
1 20813.6 0.2 2706289.8
2 20813.6 0.2 2939116

0 20813.8 0.2 5044806.2
1 20813.8 0.2 2714905
2 20813.8 0.2 2924926.5

0 20814 0.2 5035834
1 20814 0.2 2718459.9
2 20814 0.2 2912815.4

0 20814.2 0.2 5029305.8
1 20814.2 0.2 2728860.1
2 20814.2 0.2 2903783.5

0 20814.4 0.2 5022928.8
1 20814.4 0.2 2741544.9
2 20814.4 0.2 2899675.1

0 20814.6 0.2 5017459.6
1 20814.6 0.2 2750978.5
2 20814.6 0.2 2896549.1

0 20814.8 0.2 5013756.4
1 20814.8 0.2 2752184.3
2 20814.8 0.2 2889184.2

0 20815 0.2 5014813.4
1 20815 0.2 2745855.8
2 20815 0.2 2880596.2

0 20815.2 0.2 5023927.5
1 20815.2 0.2 2742543.7
2 20815.2 0.2 2872212.9

0 20815.4 0.2 5039158.4
1 20815.4 0.2 2748097.1
2 20815.4 0.2 2865672.6

0 20815.6 0.2 5053691.7
1 20815.6 0.2 2751356.6
2 20815.6 0.2 2859745.3

0 20815.8 0.2 5061260.2
1 20815.8 0.2 2746373.6
2 20815.8 0.2 2849666.2

0 20816 0.2 5058596.3
1 20816 0.2 2745035.5
2 20816 0.2 2835367.1

0 20816.2 0.2 5052312.8
1 20816.2 0.2 2747844.9
2 20816.2 0.2 2812852.9

0 20816.4 0.2 5047031.1
1 20816.4 0.2 2754968.5
2 20816.4 0.2 2784328.6

0 20816.6 0.2 5042471.2
1 20816.6 0.2 2760911.2
2 20816.6 0.2 2753568.6

0 20816.8 0.2 5036493.9
1 20816.8 0.2 2770066.9
2 20816.8 0.2 2721303.5

0 20817 0.2 5029750.7
1 20817 0.2 2788379.3
2 20817 0.2 2692683.1

0 20817.2 0.2 5024619.3
1 20817.2 0.2 2815635.4
2 20817.2 0.2 2675451.2

0 20817.4 0.2 5019987.9
1 20817.4 0.2 2839803.4
2 20817.4 0.2 2669954.3

0 20817.6 0.2 5016109.1
1 20817.6 0.2 2854709.1
2 20817.6 0.2 2668968.6

0 20817.8 0.2 5014152.5
1 20817.8 0.2 2868098.6
2 20817.8 0.2 2670868.8

0 20818 0.2 5012976.6
1 20818 0.2 2881771.2
2 20818 0.2 2671939

0 20818.2 0.2 5015511.8
1 20818.2 0.2 2890783.9
2 20818.2 0.2 2665745.7

0 20818.4 0.2 5025194.2
1 20818.4 0.2 2890636.5
2 20818.4 0.2 2660507.8

0 20818.6 0.2 5035355
1 20818.6 0.2 2886767.6
2 20818.6 0.2 2656220.5

0 20818.8 0.2 5039815.7
1 20818.8 0.2 2887154
2 20818.8 0.2 2648473.6

0 20819 0.2 5040432.9
1 20819 0.2 2894172.8
2 20819 0.2 2643668

0 20819.2 0.2 5037362.3
1 20819.2 0.2 2891732.5
2 20819.2 0.2 2642637.5

0 20819.4 0.2 5032116.9
1 20819.4 0.2 2882424.6
2 20819.4 0.2 2635517.4

0 20819.6 0.2 5026105.3
1 20819.6 0.2 2874424.4
2 20819.6 0.2 2616554.1

0 20819.8 0.2 5020653.5
1 20819.8 0.2 2866190.4
2 20819.8 0.2 2587875.7

0 20820 0.2 5016695.4
1 20820 0.2 2862108.8
2 20820 0.2 2554813.1

0 20820.2 0.2 5011427.8
1 20820.2 0.2 2863933.9
2 20820.2 0.2 2522028.2

0 20820.4 0.2 5004239.8
1 20820.4 0.2 2879439.6
2 20820.4 0.2 2496602.1

0 20820.6 0.2 5000276.6
1 20820.6 0.2 2906759.9
2 20820.6 0.2 2476219.5

0 20820.8 0.2 4998759.8
1 20820.8 0.2 2933465.9
2 20820.8 0.2 2465985.1

0 20821 0.2 4998398.4
1 20821 0.2 2961464
2 20821 0.2 2467180.2

0 20821.2 0.2 4999715.3
1 20821.2 0.2 2981929.3
2 20821.2 0.2 2473020.4

0 20821.4 0.2 5002807.8
1 20821.4 0.2 2996567.7
2 20821.4 0.2 2478856.4

0 20821.6 0.2 5006722.5
1 20821.6 0.2 3006553.1
2 20821.6 0.2 2479861.8

0 20821.8 0.2 5007993.8
1 20821.8 0.2 3014490.1
2 20821.8 0.2 2479197.4

0 20822 0.2 5008401.5
1 20822 0.2 3018827.2
2 20822 0.2 2477761.1

0 20822.2 0.2 5006909.7
1 20822.2 0.2 3021445.4
2 20822.2 0.2 2478229.2

0 20822.4 0.2 5005108.5
1 20822.4 0.2 3021411.4
2 20822.4 0.2 2479116

0 20822.6 0.2 5005155.5
1 20822.6 0.2 3018105.4
2 20822.6 0.2 2481782.9

0 20822.8 0.2 5002700.5
1 20822.8 0.2 3012920.4
2 20822.8 0.2 2485015.7

0 20823 0.2 4999695.1
1 20823 0.2 3004788.5
2 20823 0.2 2480524.8

0 20823.2 0.2 4995838
1 20823.2 0.2 2997433.2
2 20823.2 0.2 2464970

0 20823.4 0.2 4989999
1 20823.4 0.2 2988709.5
2 20823.4 0.2 2443074.8

0 20823.6 0.2 4985565.8
1 20823.6 0.2 2984597.8
2 20823.6 0.2 2421442.5

0 20823.8 0.2 4983179.3
1 20823.8 0.2 2991097.9
2 20823.8 0.2 2399207.3

0 20824 0.2 4982358.9
1 20824 0.2 3004467.9
2 20824 0.2 2378202.3

0 20824.2 0.2 4986003.6
1 20824.2 0.2 3017706.9
2 20824.2 0.2 2358398.7

0 20824.4 0.2 4992588.8
1 20824.4 0.2 3030787
2 20824.4 0.2 2349790

0 20824.6 0.2 4998321.9
1 20824.6 0.2 3044045.2
2 20824.6 0.2 2348225

0 20824.8 0.2 5000947.5
1 20824.8 0.2 3059504.1
2 20824.8 0.2 2349594.8

0 20825 0.2 5003086.8
1 20825 0.2 3067155.4
2 20825 0.2 2352940.2

0 20825.2 0.2 5005257.3
1 20825.2 0.2 3069401.1
2 20825.2 0.2 2356440.5

0 20825.4 0.2 5005299.6
1 20825.4 0.2 3064366.3
2 20825.4 0.2 2361693.1

0 20825.6 0.2 5005963.9
1 20825.6 0.2 3058538.9
2 20825.6 0.2 2365058.2

0 20825.8 0.2 5007622.7
1 20825.8 0.2 3055460.6
2 20825.8 0.2 2373029.8

0 20826 0.2 5006823.2
1 20826 0.2 3048250.2
2 20826 0.2 2380802.1

0 20826.2 0.2 5002785.4
1 20826.2 0.2 3035758.3
2 20826.2 0.2 2387357

0 20826.4 0.2 4998918.1
1 20826.4 0.2 3022100
2 20826.4 0.2 2394782.5

0 20826.6 0.2 4996507.7
1 20826.6 0.2 3009488.7
2 20826.6 0.2 2400700.4

0 20826.8 0.2 4994300.5
1 20826.8 0.2 3004425.7
2 20826.8 0.2 2399415.3

0 20827 0.2 4990406.4
1 20827 0.2 3003133.4
2 20827 0.2 2389227.5

0 20827.2 0.2 4987969.5
1 20827.2 0.2 3010375.7
2 20827.2 0.2 2377866.9

0 20827.4 0.2 4989090
1 20827.4 0.2 3024374.2
2 20827.4 0.2 2372266

0 20827.6 0.2 4995525.3
1 20827.6 0.2 3038352.8
2 20827.6 0.2 2368374.1

0 20827.8 0.2 5002719
1 20827.8 0.2 3042601.1
2 20827.8 0.2 2359225.8

0 20828 0.2 5005136.3
1 20828 0.2 3040964.4
2 20828 0.2 2344529.7

0 20828.2 0.2 5004205.9
1 20828.2 0.2 3039196.7
2 20828.2 0.2 2334369.1

0 20828.4 0.2 5002831.6
1 20828.4 0.2 3033816.4
2 20828.4 0.2 2330659.7

0 20828.6 0.2 5000212.9
1 20828.6 0.2 3022411.5
2 20828.6 0.2 2331814.1

0 20828.8 0.2 4999486.3
1 20828.8 0.2 3013097
2 20828.8 0.2 2327552.1

0 20829 0.2 4999200.4
1 20829 0.2 3003393.1
2 20829 0.2 2321219.2

0 20829.2 0.2 4995920.3
1 20829.2 0.2 2997766.4
2 20829.2 0.2 2330809.5

0 20829.4 0.2 4991314.1
1 20829.4 0.2 2993197.8
2 20829.4 0.2 2341661

0 20829.6 0.2 4991431.8
1 20829.6 0.2 2982662.2
2 20829.6 0.2 2348769.4

0 20829.8 0.2 4996805.6
1 20829.8 0.2 2969568.1
2 20829.8 0.2 2358588

0 20830 0.2 5000959.8
1 20830 0.2 2949848.8
2 20830 0.2 2370631.3

0 20830.2 0.2 5001565.1
1 20830.2 0.2 2929627.7
2 20830.2 0.2 2379142.9

0 20830.4 0.2 5001905.2
1 20830.4 0.2 2920180.2
2 20830.4 0.2 2383708

0 20830.6 0.2 5003151.8
1 20830.6 0.2 2926119.4
2 20830.6 0.2 2382113

0 20830.8 0.2 5007032
1 20830.8 0.2 2940864.9
2 20830.8 0.2 2374053.5

0 20831 0.2 5008510.2
1 20831 0.2 2957061.1
2 20831 0.2 2371579

0 20831.2 0.2 5004522.1
1 20831.2 0.2 2963017.4
2 20831.2 0.2 2370385.6

0 20831.4 0.2 4996935.5
1 20831.4 0.2 2959141.7
2 20831.4 0.2 2364132.3

0 20831.6 0.2 4987173.1
1 20831.6 0.2 2951687.1
2 20831.6 0.2 2352983.3

0 20831.8 0.2 4979618.1
1 20831.8 0.2 2941030.8
2 20831.8 0.2 2339312.1

0 20832 0.2 4973407.2
1 20832 0.2 2929729.5
2 20832 0.2 2328204.2

0 20832.2 0.2 4968403
1 20832.2 0.2 2917525.4
2 20832.2 0.2 2326191.9

0 20832.4 0.2 4966528.3
1 20832.4 0.2 2905737
2 20832.4 0.2 2329263.8

0 20832.6 0.2 4970616.4
1 20832.6 0.2 2894909.2
2 20832.6 0.2 2334937.6

0 20832.8 0.2 4976919.2
1 20832.8 0.2 2884896
2 20832.8 0.2 2341894.8

0 20833 0.2 4981151.3
1 20833 0.2 2877533.5
2 20833 0.2 2353327.8

0 20833.2 0.2 4983844.4
1 20833.2 0.2 2869164.7
2 20833.2 0.2 2365645.7

0 20833.4 0.2 4985179.7
1 20833.4 0.2 2857167.3
2 20833.4 0.2 2384019.3

0 20833.6 0.2 4985310.6
1 20833.6 0.2 2846559.8
2 20833.6 0.2 2410843

0 20833.8 0.2 4987054.6
1 20833.8 0.2 2841988.5
2 20833.8 0.2 2435352.5

0 20834 0.2 4987030.9
1 20834 0.2 2845110.7
2 20834 0.2 2448364.1

0 20834.2 0.2 4983067.6
1 20834.2 0.2 2853531.5
2 20834.2 0.2 2454350.4

0 20834.4 0.2 4975158
1 20834.4 0.2 2858813.1
2 20834.4 0.2 2459508.3

0 20834.6 0.2 4963639.9
1 20834.6 0.2 2861346.8
2 20834.6 0.2 2471760.3

0 20834.8 0.2 4953142.2
1 20834.8 0.2 2865873.3
2 20834.8 0.2 2488627.8

0 20835 0.2 4944902.1
1 20835 0.2 2867768.9
2 20835 0.2 2495281

0 20835.2 0.2 4938213.4
1 20835.2 0.2 2860775.5
2 20835.2 0.2 2490451.3

0 20835.4 0.2 4937602.8
1 20835.4 0.2 2856377
2 20835.4 0.2 2477413.2

0 20835.6 0.2 4942529.8
1 20835.6 0.2 2855123
2 20835.6 0.2 2458871.9

0 20835.8 0.2 4944527.2
1 20835.8 0.2 2850158.1
2 20835.8 0.2 2446906.3

0 20836 0.2 4943078.5
1 20836 0.2 2839584.3
2 20836 0.2 2438420.7

0 20836.2 0.2 4939971.2
1 20836.2 0.2 2825312.3
2 20836.2 0.2 2435427.3

0 20836.4 0.2 4937010.6
1 20836.4 0.2 2817962.2
2 20836.4 0.2 2440060.8

0 20836.6 0.2 4936271.8
1 20836.6 0.2 2816337.8
2 20836.6 0.2 2450964.4

0 20836.8 0.2 4937585.4
1 20836.8 0.2 2813538.5
2 20836.8 0.2 2454559.4

0 20837 0.2 4937454.7
1 20837 0.2 2804110.9
2 20837 0.2 2462730.1

0 20837.2 0.2 4934116.5
1 20837.2 0.2 2795183.9
2 20837.2 0.2 2483204.8

0 20837.4 0.2 4928074.5
1 20837.4 0.2 2794112
2 20837.4 0.2 2513312

0 20837.6 0.2 4920762.7
1 20837.6 0.2 2800683.5
2 20837.6 0.2 2537303.3

0 20837.8 0.2 4913109.9
1 20837.8 0.2 2807148.2
2 20837.8 0.2 2555959.6

0 20838 0.2 4904749.7
1 20838 0.2 2807388.2
2 20838 0.2 2580159.7

0 20838.2 0.2 4897419.1
1 20838.2 0.2 2802108.4
2 20838.2 0.2 2608996.6

0 20838.4 0.2 4898686.1
1 20838.4 0.2 2794863.7
2 20838.4 0.2 2627377.6

0 20838.6 0.2 4903497.6
1 20838.6 0.2 2786921.2
2 20838.6 0.2 2638821.8

0 20838.8 0.2 4904668.8
1 20838.8 0.2 2780072.7
2 20838.8 0.2 2648114.6

0 20839 0.2 4899098.2
1 20839 0.2 2776997.8
2 20839 0.2 2649290

0 20839.2 0.2 4892587.8
1 20839.2 0.2 2773679.8
2 20839.2 0.2 2638300.1

0 20839.4 0.2 4887348.1
1 20839.4 0.2 2772341.3
2 20839.4 0.2 2621224.3

0 20839.6 0.2 4881236.2
1 20839.6 0.2 2781062.8
2 20839.6 0.2 2603644

0 20839.8 0.2 4875281.9
1 20839.8 0.2 2798963.7
2 20839.8 0.2 2592034.4

0 20840 0.2 4871318.9
1 20840 0.2 2815173.6
2 20840 0.2 2587806.3

0 20840.2 0.2 4869355.8
1 20840.2 0.2 2823999.1
2 20840.2 0.2 2582555.8

0 20840.4 0.2 4867083.5
1 20840.4 0.2 2831262.8
2 20840.4 0.2 2577921.8

0 20840.6 0.2 4861402.9
1 20840.6 0.2 2834715.6
2 20840.6 0.2 2581853

0 20840.8 0.2 4853320.4
1 20840.8 0.2 2830021.8
2 20840.8 0.2 2593780.3

0 20841 0.2 4844063
1 20841 0.2 2828760.1
2 20841 0.2 2608787.4

0 20841.2 0.2 4837507
1 20841.2 0.2 2837869.7
2 20841.2 0.2 2623419.7

0 20841.4 0.2 4836592.1
1 20841.4 0.2 2840590.9
2 20841.4 0.2 2643775.6

0 20841.6 0.2 4837491.2
1 20841.6 0.2 2831956.7
2 20841.6 0.2 2669826.8

0 20841.8 0.2 4837664.2
1 20841.8 0.2 2816131.3
2 20841.8 0.2 2692305.9

0 20842 0.2 4833535.1
1 20842 0.2 2794546.3
2 20842 0.2 2706865.5

0 20842.2 0.2 4826476.8
1 20842.2 0.2 2769557
2 20842.2 0.2 2718998.1

0 20842.4 0.2 4820478.7
1 20842.4 0.2 2750419
2 20842.4 0.2 2721873.1

0 20842.6 0.2 4813842.8
1 20842.6 0.2 2735967.1
2 20842.6 0.2 2717817.4

0 20842.8 0.2 4805458.6
1 20842.8 0.2 2727012.6
2 20842.8 0.2 2705090.4

0 20843 0.2 4797304.7
1 20843 0.2 2727880.2
2 20843 0.2 2687758.3

0 20843.2 0.2 4792201.6
1 20843.2 0.2 2739060.5
2 20843.2 0.2 2669453

0 20843.4 0.2 4788514.7
1 20843.4 0.2 2751756
2 20843.4 0.2 2656991.5

0 20843.6 0.2 4782383.1
1 20843.6 0.2 2763320.3
2 20843.6 0.2 2648307.2

0 20843.8 0.2 4774185.5
1 20843.8 0.2 2759516.9
2 20843.8 0.2 2639143.8

0 20844 0.2 4765361.6
