#Turbine    Time(s)    dt(s)    generator power (W)

0 20715.4 0.2 5118226
1 20715.4 0.2 2126105.5
2 20715.4 0.2 2510641.1

0 20715.6 0.2 5148226.9
1 20715.6 0.2 2131364.7
2 20715.6 0.2 2521128.2

0 20715.8 0.2 5178022.7
1 20715.8 0.2 2140619.6
2 20715.8 0.2 2524470.2

0 20716 0.2 5208801.5
1 20716 0.2 2151980.1
2 20716 0.2 2523532.4

0 20716.2 0.2 5238619.4
1 20716.2 0.2 2164278.4
2 20716.2 0.2 2519581.2

0 20716.4 0.2 5268174.5
1 20716.4 0.2 2174462.9
2 20716.4 0.2 2516768.8

0 20716.6 0.2 5301629.6
1 20716.6 0.2 2186371
2 20716.6 0.2 2509054.8

0 20716.8 0.2 5340073.6
1 20716.8 0.2 2196781.7
2 20716.8 0.2 2495380.7

0 20717 0.2 5376061.4
1 20717 0.2 2196410.6
2 20717 0.2 2468102.5

0 20717.2 0.2 5402876
1 20717.2 0.2 2183267.3
2 20717.2 0.2 2438576.9

0 20717.4 0.2 5425500.4
1 20717.4 0.2 2168741.2
2 20717.4 0.2 2413254.2

0 20717.6 0.2 5448886.6
1 20717.6 0.2 2153626.9
2 20717.6 0.2 2390410.3

0 20717.8 0.2 5472136.1
1 20717.8 0.2 2134349.6
2 20717.8 0.2 2383892.9

0 20718 0.2 5494871.9
1 20718 0.2 2112795.9
2 20718 0.2 2389462.7

0 20718.2 0.2 5516421.8
1 20718.2 0.2 2083413.8
2 20718.2 0.2 2400010.9

0 20718.4 0.2 5538607.2
1 20718.4 0.2 2052477.8
2 20718.4 0.2 2415706.7

0 20718.6 0.2 5562965.1
1 20718.6 0.2 2024593.2
2 20718.6 0.2 2430425.5

0 20718.8 0.2 5591396
1 20718.8 0.2 2012110.9
2 20718.8 0.2 2436264.5

0 20719 0.2 5625515.3
1 20719 0.2 2005288.3
2 20719 0.2 2443775.4

0 20719.2 0.2 5663271.4
1 20719.2 0.2 1997714.1
2 20719.2 0.2 2451145

0 20719.4 0.2 5702249.9
1 20719.4 0.2 1994188.1
2 20719.4 0.2 2454837.7

0 20719.6 0.2 5739776.5
1 20719.6 0.2 1999109.8
2 20719.6 0.2 2456178.3

0 20719.8 0.2 5775406.6
1 20719.8 0.2 2014149.4
2 20719.8 0.2 2458843.6

0 20720 0.2 5808162.6
1 20720 0.2 2037311.9
2 20720 0.2 2455002.6

0 20720.2 0.2 5835884.4
1 20720.2 0.2 2058089.7
2 20720.2 0.2 2440193.9

0 20720.4 0.2 5861446.5
1 20720.4 0.2 2068477.8
2 20720.4 0.2 2419458.8

0 20720.6 0.2 5885599.2
1 20720.6 0.2 2073349.4
2 20720.6 0.2 2390214.9

0 20720.8 0.2 5911894.7
1 20720.8 0.2 2074726.8
2 20720.8 0.2 2356945.8

0 20721 0.2 5935309.7
1 20721 0.2 2073760.1
2 20721 0.2 2330975.9

0 20721.2 0.2 5948401.3
1 20721.2 0.2 2066924
2 20721.2 0.2 2310857.3

0 20721.4 0.2 5960423.5
1 20721.4 0.2 2048064.6
2 20721.4 0.2 2296115.8

0 20721.6 0.2 5979040.8
1 20721.6 0.2 2019093.2
2 20721.6 0.2 2289928.3

0 20721.8 0.2 6006446.3
1 20721.8 0.2 1991088.3
2 20721.8 0.2 2295523.6

0 20722 0.2 6037417.3
1 20722 0.2 1964354.5
2 20722 0.2 2307090.3

0 20722.2 0.2 6069913.4
1 20722.2 0.2 1934894
2 20722.2 0.2 2315769.9

0 20722.4 0.2 6099685.5
1 20722.4 0.2 1908979.2
2 20722.4 0.2 2326701.7

0 20722.6 0.2 6125236.1
1 20722.6 0.2 1897926.6
2 20722.6 0.2 2336727.4

0 20722.8 0.2 6147246.6
1 20722.8 0.2 1894858.8
2 20722.8 0.2 2344964.4

0 20723 0.2 6167672.4
1 20723 0.2 1889646.8
2 20723 0.2 2356527.2

0 20723.2 0.2 6186369.4
1 20723.2 0.2 1883440.1
2 20723.2 0.2 2367237.6

0 20723.4 0.2 6202199.1
1 20723.4 0.2 1875511.1
2 20723.4 0.2 2362958

0 20723.6 0.2 6220064.9
1 20723.6 0.2 1882449.9
2 20723.6 0.2 2348608.6

0 20723.8 0.2 6241413.6
1 20723.8 0.2 1907241.7
2 20723.8 0.2 2328895.9

0 20724 0.2 6263257.7
1 20724 0.2 1932289.3
2 20724 0.2 2308171

0 20724.2 0.2 6280244.8
1 20724.2 0.2 1949487.6
2 20724.2 0.2 2286144.8

0 20724.4 0.2 6296508.8
1 20724.4 0.2 1955687.4
2 20724.4 0.2 2257703

0 20724.6 0.2 6318825.2
1 20724.6 0.2 1956175.4
2 20724.6 0.2 2225591.5

0 20724.8 0.2 6341212.6
1 20724.8 0.2 1956344.1
2 20724.8 0.2 2196711.5

0 20725 0.2 6364152.5
1 20725 0.2 1948428.7
2 20725 0.2 2175580.9

0 20725.2 0.2 6386285.8
1 20725.2 0.2 1927362.5
2 20725.2 0.2 2163754.8

0 20725.4 0.2 6407539.1
1 20725.4 0.2 1901635.2
2 20725.4 0.2 2160135.3

0 20725.6 0.2 6427281.8
1 20725.6 0.2 1876366.4
2 20725.6 0.2 2163660.5

0 20725.8 0.2 6444277.4
1 20725.8 0.2 1856367.9
2 20725.8 0.2 2170562.3

0 20726 0.2 6456804.2
1 20726 0.2 1838743.5
2 20726 0.2 2181438.9

0 20726.2 0.2 6463663.8
1 20726.2 0.2 1824807
2 20726.2 0.2 2192366.2

0 20726.4 0.2 6469933.7
1 20726.4 0.2 1820938.1
2 20726.4 0.2 2202031.3

0 20726.6 0.2 6479751.3
1 20726.6 0.2 1821937.3
2 20726.6 0.2 2213332.6

0 20726.8 0.2 6498910.1
1 20726.8 0.2 1821805.9
2 20726.8 0.2 2221607.6

0 20727 0.2 6523788.5
1 20727 0.2 1826384.8
2 20727 0.2 2219247.1

0 20727.2 0.2 6546044.6
1 20727.2 0.2 1824159.3
2 20727.2 0.2 2211525.7

0 20727.4 0.2 6565968.2
1 20727.4 0.2 1817595.8
2 20727.4 0.2 2202247

0 20727.6 0.2 6581437.7
1 20727.6 0.2 1817270.2
2 20727.6 0.2 2191336.3

0 20727.8 0.2 6595453.7
1 20727.8 0.2 1830766.9
2 20727.8 0.2 2173805.4

0 20728 0.2 6609481.2
1 20728 0.2 1850392.8
2 20728 0.2 2150723.9

0 20728.2 0.2 6626760.4
1 20728.2 0.2 1864817.3
2 20728.2 0.2 2124158.7

0 20728.4 0.2 6647998
1 20728.4 0.2 1873345.3
2 20728.4 0.2 2094955.2

0 20728.6 0.2 6668059.6
1 20728.6 0.2 1877446.5
2 20728.6 0.2 2066103.5

0 20728.8 0.2 6682385.4
1 20728.8 0.2 1872161.7
2 20728.8 0.2 2048346.6

0 20729 0.2 6688670.5
1 20729 0.2 1856273
2 20729 0.2 2040159.8

0 20729.2 0.2 6689136.7
1 20729.2 0.2 1838963.7
2 20729.2 0.2 2038165.2

0 20729.4 0.2 6693326.7
1 20729.4 0.2 1822820.8
2 20729.4 0.2 2043820.2

0 20729.6 0.2 6707114.4
1 20729.6 0.2 1808382.8
2 20729.6 0.2 2050613.3

0 20729.8 0.2 6727232.1
1 20729.8 0.2 1797848.1
2 20729.8 0.2 2057847.9

0 20730 0.2 6744466.7
1 20730 0.2 1791206
2 20730 0.2 2064293

0 20730.2 0.2 6759922.5
1 20730.2 0.2 1793104.3
2 20730.2 0.2 2080857.3

0 20730.4 0.2 6769959.2
1 20730.4 0.2 1802094.5
2 20730.4 0.2 2104038.5

0 20730.6 0.2 6777653.3
1 20730.6 0.2 1814453.9
2 20730.6 0.2 2119640.3

0 20730.8 0.2 6785732.7
1 20730.8 0.2 1829562.3
2 20730.8 0.2 2129159.7

0 20731 0.2 6800319.9
1 20731 0.2 1840698.2
2 20731 0.2 2137291.4

0 20731.2 0.2 6819870.8
1 20731.2 0.2 1846371.4
2 20731.2 0.2 2144879.8

0 20731.4 0.2 6834664.7
1 20731.4 0.2 1850516.9
2 20731.4 0.2 2151103.1

0 20731.6 0.2 6845500.9
1 20731.6 0.2 1853386.5
2 20731.6 0.2 2145742.1

0 20731.8 0.2 6853564.5
1 20731.8 0.2 1858243.5
2 20731.8 0.2 2133301.4

0 20732 0.2 6860300.6
1 20732 0.2 1866343.7
2 20732 0.2 2108156.1

0 20732.2 0.2 6869023
1 20732.2 0.2 1871888.5
2 20732.2 0.2 2083496.1

0 20732.4 0.2 6878591.5
1 20732.4 0.2 1871797.1
2 20732.4 0.2 2061925.8

0 20732.6 0.2 6889671.2
1 20732.6 0.2 1865817.9
2 20732.6 0.2 2046640

0 20732.8 0.2 6900147.2
1 20732.8 0.2 1855067
2 20732.8 0.2 2042024.2

0 20733 0.2 6907945.7
1 20733 0.2 1844980
2 20733 0.2 2045450

0 20733.2 0.2 6914211.1
1 20733.2 0.2 1837931.6
2 20733.2 0.2 2051619.4

0 20733.4 0.2 6917178.8
1 20733.4 0.2 1832042.1
2 20733.4 0.2 2067742.8

0 20733.6 0.2 6918451.2
1 20733.6 0.2 1825496.6
2 20733.6 0.2 2088110.7

0 20733.8 0.2 6926594.8
1 20733.8 0.2 1824083.8
2 20733.8 0.2 2110738.5

0 20734 0.2 6940900.7
1 20734 0.2 1827889.6
2 20734 0.2 2134398.2

0 20734.2 0.2 6951138.9
1 20734.2 0.2 1836167.1
2 20734.2 0.2 2151406

0 20734.4 0.2 6963205.7
1 20734.4 0.2 1849631.6
2 20734.4 0.2 2160113.5

0 20734.6 0.2 6979854.6
1 20734.6 0.2 1860171.1
2 20734.6 0.2 2167720.5

0 20734.8 0.2 6991319.1
1 20734.8 0.2 1865881.3
2 20734.8 0.2 2182124.4

0 20735 0.2 7001854.9
1 20735 0.2 1870000.7
2 20735 0.2 2197010

0 20735.2 0.2 7012424.8
1 20735.2 0.2 1876954.5
2 20735.2 0.2 2205420.4

0 20735.4 0.2 7022985.2
1 20735.4 0.2 1889336
2 20735.4 0.2 2204459.9

0 20735.6 0.2 7029456.5
1 20735.6 0.2 1903832
2 20735.6 0.2 2195245.9

0 20735.8 0.2 7032739.1
1 20735.8 0.2 1919138
2 20735.8 0.2 2184249.4

0 20736 0.2 7032026.3
1 20736 0.2 1927055.6
2 20736 0.2 2169792.7

0 20736.2 0.2 7028066.1
1 20736.2 0.2 1926562.1
2 20736.2 0.2 2157297.6

0 20736.4 0.2 7021825.3
1 20736.4 0.2 1922547
2 20736.4 0.2 2152935.3

0 20736.6 0.2 7025459.6
1 20736.6 0.2 1910463.6
2 20736.6 0.2 2160210

0 20736.8 0.2 7037970.8
1 20736.8 0.2 1894233.7
2 20736.8 0.2 2172890.8

0 20737 0.2 7048948.6
1 20737 0.2 1877967.9
2 20737 0.2 2188363.4

0 20737.2 0.2 7063591.5
1 20737.2 0.2 1866938.6
2 20737.2 0.2 2207114.7

0 20737.4 0.2 7078609.6
1 20737.4 0.2 1862767.8
2 20737.4 0.2 2228953.1

0 20737.6 0.2 7091665.2
1 20737.6 0.2 1861469.3
2 20737.6 0.2 2254546.8

0 20737.8 0.2 7103972.5
1 20737.8 0.2 1863067.6
2 20737.8 0.2 2279850.1

0 20738 0.2 7115376.2
1 20738 0.2 1868481.3
2 20738 0.2 2306164.2

0 20738.2 0.2 7122943.5
1 20738.2 0.2 1874688.1
2 20738.2 0.2 2320102.3

0 20738.4 0.2 7125840.2
1 20738.4 0.2 1880640.4
2 20738.4 0.2 2323947.3

0 20738.6 0.2 7125365.5
1 20738.6 0.2 1888509.2
2 20738.6 0.2 2328792.9

0 20738.8 0.2 7119908.8
1 20738.8 0.2 1899829
2 20738.8 0.2 2338630.3

0 20739 0.2 7115332.4
1 20739 0.2 1915013.6
2 20739 0.2 2349849

0 20739.2 0.2 7114293.7
1 20739.2 0.2 1932939
2 20739.2 0.2 2356595.3

0 20739.4 0.2 7119568.2
1 20739.4 0.2 1951883.6
2 20739.4 0.2 2353169.7

0 20739.6 0.2 7125548
1 20739.6 0.2 1967257
2 20739.6 0.2 2343382.3

0 20739.8 0.2 7132368.3
1 20739.8 0.2 1979201.1
2 20739.8 0.2 2338348.1

0 20740 0.2 7144494.8
1 20740 0.2 1988168.4
2 20740 0.2 2340596

0 20740.2 0.2 7152191.3
1 20740.2 0.2 1992203.4
2 20740.2 0.2 2348461.1

0 20740.4 0.2 7162329.5
1 20740.4 0.2 1985292.2
2 20740.4 0.2 2357508

0 20740.6 0.2 7175680.2
1 20740.6 0.2 1975515.1
2 20740.6 0.2 2369860.7

0 20740.8 0.2 7183880.7
1 20740.8 0.2 1969121.4
2 20740.8 0.2 2388707.1

0 20741 0.2 7183707
1 20741 0.2 1963439.6
2 20741 0.2 2414826.5

0 20741.2 0.2 7176893
1 20741.2 0.2 1959195.1
2 20741.2 0.2 2440805.4

0 20741.4 0.2 7169340.4
1 20741.4 0.2 1955984.1
2 20741.4 0.2 2475638.8

0 20741.6 0.2 7163165.7
1 20741.6 0.2 1948634.7
2 20741.6 0.2 2512194.8

0 20741.8 0.2 7162518.8
1 20741.8 0.2 1940153.1
2 20741.8 0.2 2544701.8

0 20742 0.2 7164573.7
1 20742 0.2 1937482.2
2 20742 0.2 2574653.5

0 20742.2 0.2 7165464.5
1 20742.2 0.2 1941245.3
2 20742.2 0.2 2593333.8

0 20742.4 0.2 7165432.9
1 20742.4 0.2 1950406.7
2 20742.4 0.2 2595092.5

0 20742.6 0.2 7169085.9
1 20742.6 0.2 1966790.1
2 20742.6 0.2 2586842.7

0 20742.8 0.2 7173864.2
1 20742.8 0.2 1987465.1
2 20742.8 0.2 2573425.3

0 20743 0.2 7178209
1 20743 0.2 2007840.7
2 20743 0.2 2564163.1

0 20743.2 0.2 7186274.6
1 20743.2 0.2 2024554.7
2 20743.2 0.2 2556400.1

0 20743.4 0.2 7191976.4
1 20743.4 0.2 2036671.8
2 20743.4 0.2 2546383.7

0 20743.6 0.2 7188246.4
1 20743.6 0.2 2051497.2
2 20743.6 0.2 2544175.2

0 20743.8 0.2 7173736.9
1 20743.8 0.2 2066264.8
2 20743.8 0.2 2553135.5

0 20744 0.2 7161451
1 20744 0.2 2074605.4
2 20744 0.2 2568008.8

0 20744.2 0.2 7155016.7
1 20744.2 0.2 2069988.5
2 20744.2 0.2 2589699.3

0 20744.4 0.2 7149542.1
1 20744.4 0.2 2064861.9
2 20744.4 0.2 2613391

0 20744.6 0.2 7147889.9
1 20744.6 0.2 2065327.9
2 20744.6 0.2 2640870.6

0 20744.8 0.2 7145970.4
1 20744.8 0.2 2067294.3
2 20744.8 0.2 2669920.6

0 20745 0.2 7141761.4
1 20745 0.2 2062014.3
2 20745 0.2 2701572.6

0 20745.2 0.2 7135098
1 20745.2 0.2 2043960.8
2 20745.2 0.2 2730557.1

0 20745.4 0.2 7132943.3
1 20745.4 0.2 2027403.4
2 20745.4 0.2 2754346.9

0 20745.6 0.2 7134318.3
1 20745.6 0.2 2017487.3
2 20745.6 0.2 2772908.4

0 20745.8 0.2 7139856.2
1 20745.8 0.2 2008764.7
2 20745.8 0.2 2783387.9

0 20746 0.2 7147311.5
1 20746 0.2 2012661.9
2 20746 0.2 2784509.6

0 20746.2 0.2 7142175.3
1 20746.2 0.2 2025491.4
2 20746.2 0.2 2774993.2

0 20746.4 0.2 7127661.7
1 20746.4 0.2 2046226.1
2 20746.4 0.2 2762811.1

0 20746.6 0.2 7113091.7
1 20746.6 0.2 2066193.1
2 20746.6 0.2 2759237.3

0 20746.8 0.2 7105858.7
1 20746.8 0.2 2079398.3
2 20746.8 0.2 2756875.4

0 20747 0.2 7100810.1
1 20747 0.2 2096185.8
2 20747 0.2 2745268.9

0 20747.2 0.2 7095926.2
1 20747.2 0.2 2113506.8
2 20747.2 0.2 2735270.3

0 20747.4 0.2 7091108.3
1 20747.4 0.2 2127387.2
2 20747.4 0.2 2734457.2

0 20747.6 0.2 7082753.3
1 20747.6 0.2 2141106.3
2 20747.6 0.2 2741702.5

0 20747.8 0.2 7073381.2
1 20747.8 0.2 2152719.6
2 20747.8 0.2 2754471.6

0 20748 0.2 7058780
1 20748 0.2 2157539.9
2 20748 0.2 2769788.1

0 20748.2 0.2 7050145.4
1 20748.2 0.2 2157243.3
2 20748.2 0.2 2795344.6

0 20748.4 0.2 7049736.7
1 20748.4 0.2 2159417.7
2 20748.4 0.2 2816791.9

0 20748.6 0.2 7053187.8
1 20748.6 0.2 2159536.5
2 20748.6 0.2 2832630.4

0 20748.8 0.2 7052806.4
1 20748.8 0.2 2143615.6
2 20748.8 0.2 2843044.8

0 20749 0.2 7043626.5
1 20749 0.2 2122870
2 20749 0.2 2852174.3

0 20749.2 0.2 7031081.4
1 20749.2 0.2 2108700
2 20749.2 0.2 2854755.6

0 20749.4 0.2 7021837.3
1 20749.4 0.2 2100970.8
2 20749.4 0.2 2850445.8

0 20749.6 0.2 7015562.8
1 20749.6 0.2 2099458.7
2 20749.6 0.2 2843783.3

0 20749.8 0.2 7006030.9
1 20749.8 0.2 2109398.3
2 20749.8 0.2 2835907.2

0 20750 0.2 6999534.4
1 20750 0.2 2126843.8
2 20750 0.2 2835888.4

0 20750.2 0.2 6992045.9
1 20750.2 0.2 2150051.6
2 20750.2 0.2 2834280.6

0 20750.4 0.2 6980399.7
1 20750.4 0.2 2174314.7
2 20750.4 0.2 2820314.8

0 20750.6 0.2 6964621.6
1 20750.6 0.2 2193879.1
2 20750.6 0.2 2801816.6

0 20750.8 0.2 6944345.4
1 20750.8 0.2 2210112.1
2 20750.8 0.2 2787214.9

0 20751 0.2 6933372.2
1 20751 0.2 2224092.9
2 20751 0.2 2777318.8

0 20751.2 0.2 6933317.5
1 20751.2 0.2 2231516.4
2 20751.2 0.2 2772804.8

0 20751.4 0.2 6929212.8
1 20751.4 0.2 2235399.1
2 20751.4 0.2 2780087.4

0 20751.6 0.2 6918707.8
1 20751.6 0.2 2235645.8
2 20751.6 0.2 2789100.5

0 20751.8 0.2 6905854.4
1 20751.8 0.2 2235399
2 20751.8 0.2 2801593.7

0 20752 0.2 6892683.6
1 20752 0.2 2236257.8
2 20752 0.2 2813029.3

0 20752.2 0.2 6883957.2
1 20752.2 0.2 2239921.5
2 20752.2 0.2 2821554.6

0 20752.4 0.2 6873975.8
1 20752.4 0.2 2232155.7
2 20752.4 0.2 2828415.3

0 20752.6 0.2 6861477.8
1 20752.6 0.2 2217996.5
2 20752.6 0.2 2836296.4

0 20752.8 0.2 6850515.8
1 20752.8 0.2 2211713.3
2 20752.8 0.2 2836658.2

0 20753 0.2 6840596.5
1 20753 0.2 2205038.4
2 20753 0.2 2824569.6

0 20753.2 0.2 6829577.8
1 20753.2 0.2 2198774.3
2 20753.2 0.2 2807052.7

0 20753.4 0.2 6814400.7
1 20753.4 0.2 2206722.8
2 20753.4 0.2 2797939.8

0 20753.6 0.2 6796455.6
1 20753.6 0.2 2225934.2
2 20753.6 0.2 2793309.6

0 20753.8 0.2 6786091.3
1 20753.8 0.2 2247112.2
2 20753.8 0.2 2782623.4

0 20754 0.2 6777495.9
1 20754 0.2 2267925.8
2 20754 0.2 2767001.5

0 20754.2 0.2 6763740.8
1 20754.2 0.2 2288445.4
2 20754.2 0.2 2748702.3

0 20754.4 0.2 6746424.9
1 20754.4 0.2 2303421
2 20754.4 0.2 2731810.3

0 20754.6 0.2 6730776.9
1 20754.6 0.2 2310845.1
2 20754.6 0.2 2723301.2

0 20754.8 0.2 6715016.4
1 20754.8 0.2 2314117.5
2 20754.8 0.2 2722636.9

0 20755 0.2 6700224.1
1 20755 0.2 2313338.5
2 20755 0.2 2730741.4

0 20755.2 0.2 6691118.6
1 20755.2 0.2 2312421.5
2 20755.2 0.2 2747389.1

0 20755.4 0.2 6681046.4
1 20755.4 0.2 2311121.4
2 20755.4 0.2 2754063

0 20755.6 0.2 6666571
1 20755.6 0.2 2306324.8
2 20755.6 0.2 2755716.3

0 20755.8 0.2 6657421.7
1 20755.8 0.2 2301480.2
2 20755.8 0.2 2760608.6

0 20756 0.2 6654667.5
1 20756 0.2 2296940.4
2 20756 0.2 2763073.2

0 20756.2 0.2 6650733.2
1 20756.2 0.2 2290558.4
2 20756.2 0.2 2763297

0 20756.4 0.2 6641415.4
1 20756.4 0.2 2289705.8
2 20756.4 0.2 2754539.6

0 20756.6 0.2 6628047.7
1 20756.6 0.2 2297599.5
2 20756.6 0.2 2738349.7

0 20756.8 0.2 6613163.3
1 20756.8 0.2 2309730.3
2 20756.8 0.2 2725883.5

0 20757 0.2 6598787.2
1 20757 0.2 2325686.5
2 20757 0.2 2714981.3

0 20757.2 0.2 6582804.6
1 20757.2 0.2 2349136.5
2 20757.2 0.2 2699710.6

0 20757.4 0.2 6568761.2
1 20757.4 0.2 2376506
2 20757.4 0.2 2682461.9

0 20757.6 0.2 6554128.6
1 20757.6 0.2 2405921.9
2 20757.6 0.2 2667217.9

0 20757.8 0.2 6539899.6
1 20757.8 0.2 2436099.2
2 20757.8 0.2 2648080.7

0 20758 0.2 6531546.7
1 20758 0.2 2458484.3
2 20758 0.2 2628146.1

0 20758.2 0.2 6521609.9
1 20758.2 0.2 2470499.2
2 20758.2 0.2 2613136.9

0 20758.4 0.2 6507971
1 20758.4 0.2 2475459.6
2 20758.4 0.2 2595766.4

0 20758.6 0.2 6500711.2
1 20758.6 0.2 2471439.8
2 20758.6 0.2 2578545.6

0 20758.8 0.2 6500665
1 20758.8 0.2 2465923.2
2 20758.8 0.2 2569501.8

0 20759 0.2 6497963.5
1 20759 0.2 2466261.3
2 20759 0.2 2567162.2

0 20759.2 0.2 6491914.2
1 20759.2 0.2 2465720
2 20759.2 0.2 2566806.3

0 20759.4 0.2 6486601.6
1 20759.4 0.2 2465604
2 20759.4 0.2 2568251.5

0 20759.6 0.2 6479432.9
1 20759.6 0.2 2463615.9
2 20759.6 0.2 2574280.5

0 20759.8 0.2 6466689.5
1 20759.8 0.2 2457306.4
2 20759.8 0.2 2579148.3

0 20760 0.2 6449175.7
1 20760 0.2 2454018.3
2 20760 0.2 2573531.5

0 20760.2 0.2 6432064.9
1 20760.2 0.2 2460055.6
2 20760.2 0.2 2560866

0 20760.4 0.2 6420868.5
1 20760.4 0.2 2474420.8
2 20760.4 0.2 2551103.5

0 20760.6 0.2 6407365.2
1 20760.6 0.2 2499608.8
2 20760.6 0.2 2546671.8

0 20760.8 0.2 6396596.5
1 20760.8 0.2 2533165.2
2 20760.8 0.2 2539572.2

0 20761 0.2 6384867.3
1 20761 0.2 2568313
2 20761 0.2 2525799.4

0 20761.2 0.2 6370751.6
1 20761.2 0.2 2604892.2
2 20761.2 0.2 2517028.8

0 20761.4 0.2 6362776.5
1 20761.4 0.2 2641161.1
2 20761.4 0.2 2504069.5

0 20761.6 0.2 6361668.2
1 20761.6 0.2 2666601
2 20761.6 0.2 2489629.9

0 20761.8 0.2 6365570.5
1 20761.8 0.2 2676716.4
2 20761.8 0.2 2485109.4

0 20762 0.2 6368638.3
1 20762 0.2 2672547.2
2 20762 0.2 2480255.7

0 20762.2 0.2 6367061.8
1 20762.2 0.2 2663307.5
2 20762.2 0.2 2464425.3

0 20762.4 0.2 6361263.9
1 20762.4 0.2 2660352.5
2 20762.4 0.2 2440224.6

0 20762.6 0.2 6349186.6
1 20762.6 0.2 2664732
2 20762.6 0.2 2416414.4

0 20762.8 0.2 6336464.4
1 20762.8 0.2 2673769.8
2 20762.8 0.2 2403426.6

0 20763 0.2 6322026.3
1 20763 0.2 2684826.2
2 20763 0.2 2404628.5

0 20763.2 0.2 6306730.5
1 20763.2 0.2 2695345.5
2 20763.2 0.2 2410099.7

0 20763.4 0.2 6286989.8
1 20763.4 0.2 2705924.4
2 20763.4 0.2 2409306

0 20763.6 0.2 6267065.9
1 20763.6 0.2 2720024.4
2 20763.6 0.2 2402129.9

0 20763.8 0.2 6247714.9
1 20763.8 0.2 2737669.7
2 20763.8 0.2 2395395.2

0 20764 0.2 6227672.3
1 20764 0.2 2754641.9
2 20764 0.2 2390304.1

0 20764.2 0.2 6214319.4
1 20764.2 0.2 2772496.6
2 20764.2 0.2 2391064.3

0 20764.4 0.2 6216733.7
1 20764.4 0.2 2796862.8
2 20764.4 0.2 2398290.3

0 20764.6 0.2 6233785.5
1 20764.6 0.2 2822535.8
2 20764.6 0.2 2400780.2

0 20764.8 0.2 6248632
1 20764.8 0.2 2846559.8
2 20764.8 0.2 2398426.5

0 20765 0.2 6246302.5
1 20765 0.2 2860802.5
2 20765 0.2 2392861.5

0 20765.2 0.2 6233779.5
1 20765.2 0.2 2865753.1
2 20765.2 0.2 2392287.2

0 20765.4 0.2 6217715
1 20765.4 0.2 2864166.3
2 20765.4 0.2 2397585.5

0 20765.6 0.2 6207327.3
1 20765.6 0.2 2857533.3
2 20765.6 0.2 2394309.9

0 20765.8 0.2 6190824.9
1 20765.8 0.2 2851936.3
2 20765.8 0.2 2386599

0 20766 0.2 6168149.3
1 20766 0.2 2853390.6
2 20766 0.2 2374516.1

0 20766.2 0.2 6143508.4
1 20766.2 0.2 2867683.9
2 20766.2 0.2 2359675

0 20766.4 0.2 6120666.4
1 20766.4 0.2 2893689.5
2 20766.4 0.2 2346113

0 20766.6 0.2 6097569.4
1 20766.6 0.2 2922063.6
2 20766.6 0.2 2341155.1

0 20766.8 0.2 6080383.9
1 20766.8 0.2 2945227.8
2 20766.8 0.2 2343461.2

0 20767 0.2 6071070.1
1 20767 0.2 2964597.2
2 20767 0.2 2344524.6

0 20767.2 0.2 6068613.9
1 20767.2 0.2 2982127.4
2 20767.2 0.2 2342281.5

0 20767.4 0.2 6077635
1 20767.4 0.2 3002224.9
2 20767.4 0.2 2343308.8

0 20767.6 0.2 6089088.3
1 20767.6 0.2 3024328.6
2 20767.6 0.2 2345802.9

0 20767.8 0.2 6088918.6
1 20767.8 0.2 3046847.4
2 20767.8 0.2 2350185.6

0 20768 0.2 6076286.5
1 20768 0.2 3061394.2
2 20768 0.2 2357006

0 20768.2 0.2 6055645.1
1 20768.2 0.2 3067135.8
2 20768.2 0.2 2363888

0 20768.4 0.2 6040013.9
1 20768.4 0.2 3069792.7
2 20768.4 0.2 2371708.3

0 20768.6 0.2 6026725.4
1 20768.6 0.2 3070291.3
2 20768.6 0.2 2382645

0 20768.8 0.2 6007469.6
1 20768.8 0.2 3065748.1
2 20768.8 0.2 2394374.1

0 20769 0.2 5986757.7
1 20769 0.2 3060106.7
2 20769 0.2 2398803.2

0 20769.2 0.2 5966382.2
1 20769.2 0.2 3053980.7
2 20769.2 0.2 2395010

0 20769.4 0.2 5946532.8
1 20769.4 0.2 3048863.2
2 20769.4 0.2 2385400.1

0 20769.6 0.2 5933322.3
1 20769.6 0.2 3051894.1
2 20769.6 0.2 2377651.7

0 20769.8 0.2 5927249.1
1 20769.8 0.2 3070754.8
2 20769.8 0.2 2371223.8

0 20770 0.2 5922183.4
1 20770 0.2 3093998.2
2 20770 0.2 2362522.6

0 20770.2 0.2 5914781.8
1 20770.2 0.2 3110193.9
2 20770.2 0.2 2350544.5

0 20770.4 0.2 5910805.1
1 20770.4 0.2 3119937.9
2 20770.4 0.2 2345732.3

0 20770.6 0.2 5908914.5
1 20770.6 0.2 3133104.5
2 20770.6 0.2 2349401.2

0 20770.8 0.2 5898595.9
1 20770.8 0.2 3150727
