#Turbine    Time(s)    dt(s)    blade pitch angle (degrees)
0 20213 0.2 0
1 20213 0.2 0

0 20213.2 0.2 0
1 20213.2 0.2 0

0 20213.4 0.2 0
1 20213.4 0.2 0

0 20213.6 0.2 0
1 20213.6 0.2 0

0 20213.8 0.2 0
1 20213.8 0.2 0

0 20214 0.2 0
1 20214 0.2 0

0 20214.2 0.2 0
1 20214.2 0.2 0

0 20214.4 0.2 0
1 20214.4 0.2 0

0 20214.6 0.2 0
1 20214.6 0.2 0

0 20214.8 0.2 0
1 20214.8 0.2 0

0 20215 0.2 0
1 20215 0.2 0

0 20215.2 0.2 0
1 20215.2 0.2 0

0 20215.4 0.2 0
1 20215.4 0.2 0

0 20215.6 0.2 0
1 20215.6 0.2 0

0 20215.8 0.2 0
1 20215.8 0.2 0

0 20216 0.2 0
1 20216 0.2 0

0 20216.2 0.2 0
1 20216.2 0.2 0

0 20216.4 0.2 0
1 20216.4 0.2 0

0 20216.6 0.2 0
1 20216.6 0.2 0

0 20216.8 0.2 0
1 20216.8 0.2 0

0 20217 0.2 0
1 20217 0.2 0

0 20217.2 0.2 0
1 20217.2 0.2 0

0 20217.4 0.2 0
1 20217.4 0.2 0

0 20217.6 0.2 0
1 20217.6 0.2 0

0 20217.8 0.2 0
1 20217.8 0.2 0

0 20218 0.2 0
1 20218 0.2 0

0 20218.2 0.2 0
1 20218.2 0.2 0

0 20218.4 0.2 0
1 20218.4 0.2 0

0 20218.6 0.2 0
1 20218.6 0.2 0

0 20218.8 0.2 0
1 20218.8 0.2 0

0 20219 0.2 0
1 20219 0.2 0

0 20219.2 0.2 0
1 20219.2 0.2 0

0 20219.4 0.2 0
1 20219.4 0.2 0

0 20219.6 0.2 0
1 20219.6 0.2 0

0 20219.8 0.2 0
1 20219.8 0.2 0

0 20220 0.2 0
1 20220 0.2 0

0 20220.2 0.2 0
1 20220.2 0.2 0

0 20220.4 0.2 0
1 20220.4 0.2 0

0 20220.6 0.2 0
1 20220.6 0.2 0

0 20220.8 0.2 0
1 20220.8 0.2 0

0 20221 0.2 0
1 20221 0.2 0

0 20221.2 0.2 0
1 20221.2 0.2 0

0 20221.4 0.2 0
1 20221.4 0.2 0

0 20221.6 0.2 0
1 20221.6 0.2 0

0 20221.8 0.2 0
1 20221.8 0.2 0

0 20222 0.2 0
1 20222 0.2 0

0 20222.2 0.2 0
1 20222.2 0.2 0

0 20222.4 0.2 0
1 20222.4 0.2 0

0 20222.6 0.2 0
1 20222.6 0.2 0

0 20222.8 0.2 0
1 20222.8 0.2 0

0 20223 0.2 0
1 20223 0.2 0

0 20223.2 0.2 0
1 20223.2 0.2 0

0 20223.4 0.2 0
1 20223.4 0.2 0

0 20223.6 0.2 0
1 20223.6 0.2 0

0 20223.8 0.2 0
1 20223.8 0.2 0

0 20224 0.2 0
1 20224 0.2 0

0 20224.2 0.2 0
1 20224.2 0.2 0

0 20224.4 0.2 0
1 20224.4 0.2 0

0 20224.6 0.2 0
1 20224.6 0.2 0

0 20224.8 0.2 0
1 20224.8 0.2 0

0 20225 0.2 0
1 20225 0.2 0

0 20225.2 0.2 0
1 20225.2 0.2 0

0 20225.4 0.2 0
1 20225.4 0.2 0

0 20225.6 0.2 0
1 20225.6 0.2 0

0 20225.8 0.2 0
1 20225.8 0.2 0

0 20226 0.2 0
1 20226 0.2 0

0 20226.2 0.2 0
1 20226.2 0.2 0

0 20226.4 0.2 0
1 20226.4 0.2 0

0 20226.6 0.2 0
1 20226.6 0.2 0

0 20226.8 0.2 0
1 20226.8 0.2 0

0 20227 0.2 0
1 20227 0.2 0

0 20227.2 0.2 0
1 20227.2 0.2 0

0 20227.4 0.2 0
1 20227.4 0.2 0

0 20227.6 0.2 0
1 20227.6 0.2 0

0 20227.8 0.2 0
1 20227.8 0.2 0

0 20228 0.2 0
1 20228 0.2 0

0 20228.2 0.2 0
1 20228.2 0.2 0

0 20228.4 0.2 0
1 20228.4 0.2 0

0 20228.6 0.2 0
1 20228.6 0.2 0

0 20228.8 0.2 0
1 20228.8 0.2 0

0 20229 0.2 0
1 20229 0.2 0

0 20229.2 0.2 0
1 20229.2 0.2 0

0 20229.4 0.2 0
1 20229.4 0.2 0

0 20229.6 0.2 0
1 20229.6 0.2 0

0 20229.8 0.2 0
1 20229.8 0.2 0

0 20230 0.2 0
1 20230 0.2 0

0 20230.2 0.2 0
1 20230.2 0.2 0

0 20230.4 0.2 0
1 20230.4 0.2 0

0 20230.6 0.2 0
1 20230.6 0.2 0

0 20230.8 0.2 0
1 20230.8 0.2 0

0 20231 0.2 0
1 20231 0.2 0

0 20231.2 0.2 0
1 20231.2 0.2 0

0 20231.4 0.2 0
1 20231.4 0.2 0

0 20231.6 0.2 0
1 20231.6 0.2 0

0 20231.8 0.2 0
1 20231.8 0.2 0

0 20232 0.2 0
1 20232 0.2 0

0 20232.2 0.2 0
1 20232.2 0.2 0

0 20232.4 0.2 0
1 20232.4 0.2 0

0 20232.6 0.2 0
1 20232.6 0.2 0

0 20232.8 0.2 0
1 20232.8 0.2 0

0 20233 0.2 0
1 20233 0.2 0

0 20233.2 0.2 0
1 20233.2 0.2 0

0 20233.4 0.2 0
1 20233.4 0.2 0

0 20233.6 0.2 0
1 20233.6 0.2 0

0 20233.8 0.2 0
1 20233.8 0.2 0

0 20234 0.2 0
1 20234 0.2 0

0 20234.2 0.2 0
1 20234.2 0.2 0

0 20234.4 0.2 0
1 20234.4 0.2 0

0 20234.6 0.2 0
1 20234.6 0.2 0

0 20234.8 0.2 0
1 20234.8 0.2 0

0 20235 0.2 0
1 20235 0.2 0

0 20235.2 0.2 0
1 20235.2 0.2 0

0 20235.4 0.2 0
1 20235.4 0.2 0

0 20235.6 0.2 0
1 20235.6 0.2 0

0 20235.8 0.2 0
1 20235.8 0.2 0

0 20236 0.2 0
1 20236 0.2 0

0 20236.2 0.2 0
1 20236.2 0.2 0

0 20236.4 0.2 0
1 20236.4 0.2 0

0 20236.6 0.2 0
1 20236.6 0.2 0

0 20236.8 0.2 0
1 20236.8 0.2 0

0 20237 0.2 0
1 20237 0.2 0

0 20237.2 0.2 0
1 20237.2 0.2 0

0 20237.4 0.2 0
1 20237.4 0.2 0

0 20237.6 0.2 0
1 20237.6 0.2 0

0 20237.8 0.2 0
1 20237.8 0.2 0

0 20238 0.2 0
1 20238 0.2 0

0 20238.2 0.2 0
1 20238.2 0.2 0

0 20238.4 0.2 0
1 20238.4 0.2 0

0 20238.6 0.2 0
1 20238.6 0.2 0

0 20238.8 0.2 0
1 20238.8 0.2 0

0 20239 0.2 0
1 20239 0.2 0

0 20239.2 0.2 0
1 20239.2 0.2 0

0 20239.4 0.2 0
1 20239.4 0.2 0

0 20239.6 0.2 0
1 20239.6 0.2 0

0 20239.8 0.2 0
1 20239.8 0.2 0

0 20240 0.2 0
1 20240 0.2 0

0 20240.2 0.2 0
1 20240.2 0.2 0

0 20240.4 0.2 0
1 20240.4 0.2 0

0 20240.6 0.2 0
1 20240.6 0.2 0

0 20240.8 0.2 0
1 20240.8 0.2 0

0 20241 0.2 0
1 20241 0.2 0

0 20241.2 0.2 0
1 20241.2 0.2 0

0 20241.4 0.2 0
1 20241.4 0.2 0

0 20241.6 0.2 0
1 20241.6 0.2 0

0 20241.8 0.2 0
1 20241.8 0.2 0

0 20242 0.2 0
1 20242 0.2 0

0 20242.2 0.2 0
1 20242.2 0.2 0

0 20242.4 0.2 0
1 20242.4 0.2 0

0 20242.6 0.2 0
1 20242.6 0.2 0

0 20242.8 0.2 0
1 20242.8 0.2 0

0 20243 0.2 0
1 20243 0.2 0

0 20243.2 0.2 0
1 20243.2 0.2 0

0 20243.4 0.2 0
1 20243.4 0.2 0

0 20243.6 0.2 0
1 20243.6 0.2 0

0 20243.8 0.2 0
1 20243.8 0.2 0

0 20244 0.2 0
1 20244 0.2 0

0 20244.2 0.2 0
1 20244.2 0.2 0

0 20244.4 0.2 0
1 20244.4 0.2 0

0 20244.6 0.2 0
1 20244.6 0.2 0

0 20244.8 0.2 0
1 20244.8 0.2 0

0 20245 0.2 0
1 20245 0.2 0

0 20245.2 0.2 0
1 20245.2 0.2 0

0 20245.4 0.2 0
1 20245.4 0.2 0

0 20245.6 0.2 0
1 20245.6 0.2 0

0 20245.8 0.2 0
1 20245.8 0.2 0

0 20246 0.2 0
1 20246 0.2 0

0 20246.2 0.2 0
1 20246.2 0.2 0

0 20246.4 0.2 0
1 20246.4 0.2 0

0 20246.6 0.2 0
1 20246.6 0.2 0

0 20246.8 0.2 0
1 20246.8 0.2 0

0 20247 0.2 0
1 20247 0.2 0

0 20247.2 0.2 0
1 20247.2 0.2 0

0 20247.4 0.2 0
1 20247.4 0.2 0

0 20247.6 0.2 0
1 20247.6 0.2 0

0 20247.8 0.2 0
1 20247.8 0.2 0

0 20248 0.2 0
1 20248 0.2 0

0 20248.2 0.2 0
1 20248.2 0.2 0

0 20248.4 0.2 0
1 20248.4 0.2 0

0 20248.6 0.2 0
1 20248.6 0.2 0

0 20248.8 0.2 0
1 20248.8 0.2 0

0 20249 0.2 0
1 20249 0.2 0

0 20249.2 0.2 0
1 20249.2 0.2 0

0 20249.4 0.2 0
1 20249.4 0.2 0

0 20249.6 0.2 0
1 20249.6 0.2 0

0 20249.8 0.2 0
1 20249.8 0.2 0

0 20250 0.2 0
1 20250 0.2 0

0 20250.2 0.2 0
1 20250.2 0.2 0

0 20250.4 0.2 0
1 20250.4 0.2 0

0 20250.6 0.2 0
1 20250.6 0.2 0

0 20250.8 0.2 0
1 20250.8 0.2 0

0 20251 0.2 0
1 20251 0.2 0

0 20251.2 0.2 0
1 20251.2 0.2 0

0 20251.4 0.2 0
1 20251.4 0.2 0

0 20251.6 0.2 0
1 20251.6 0.2 0

0 20251.8 0.2 0
1 20251.8 0.2 0

0 20252 0.2 0
1 20252 0.2 0

0 20252.2 0.2 0
1 20252.2 0.2 0

0 20252.4 0.2 0
1 20252.4 0.2 0

0 20252.6 0.2 0
1 20252.6 0.2 0

0 20252.8 0.2 0
1 20252.8 0.2 0

0 20253 0.2 0
1 20253 0.2 0

0 20253.2 0.2 0
1 20253.2 0.2 0

0 20253.4 0.2 0
1 20253.4 0.2 0

0 20253.6 0.2 0
1 20253.6 0.2 0

0 20253.8 0.2 0
1 20253.8 0.2 0

0 20254 0.2 0
1 20254 0.2 0

0 20254.2 0.2 0
1 20254.2 0.2 0

0 20254.4 0.2 0
1 20254.4 0.2 0

0 20254.6 0.2 0
1 20254.6 0.2 0

0 20254.8 0.2 0
1 20254.8 0.2 0

0 20255 0.2 0
1 20255 0.2 0

0 20255.2 0.2 0
1 20255.2 0.2 0

0 20255.4 0.2 0
1 20255.4 0.2 0

0 20255.6 0.2 0
1 20255.6 0.2 0

0 20255.8 0.2 0
1 20255.8 0.2 0

0 20256 0.2 0
1 20256 0.2 0

0 20256.2 0.2 0
1 20256.2 0.2 0

0 20256.4 0.2 0
1 20256.4 0.2 0

0 20256.6 0.2 0
1 20256.6 0.2 0

0 20256.8 0.2 0
1 20256.8 0.2 0

0 20257 0.2 0
1 20257 0.2 0

0 20257.2 0.2 0
1 20257.2 0.2 0

0 20257.4 0.2 0
1 20257.4 0.2 0

0 20257.6 0.2 0
1 20257.6 0.2 0

0 20257.8 0.2 0
1 20257.8 0.2 0

0 20258 0.2 0
1 20258 0.2 0

0 20258.2 0.2 0
1 20258.2 0.2 0

0 20258.4 0.2 0
1 20258.4 0.2 0

0 20258.6 0.2 0
1 20258.6 0.2 0

0 20258.8 0.2 0
1 20258.8 0.2 0

0 20259 0.2 0
1 20259 0.2 0

0 20259.2 0.2 0
1 20259.2 0.2 0

0 20259.4 0.2 0
1 20259.4 0.2 0

0 20259.6 0.2 0
1 20259.6 0.2 0

0 20259.8 0.2 0
1 20259.8 0.2 0

0 20260 0.2 0
1 20260 0.2 0

0 20260.2 0.2 0
1 20260.2 0.2 0

0 20260.4 0.2 0
1 20260.4 0.2 0

0 20260.6 0.2 0
1 20260.6 0.2 0

0 20260.8 0.2 0
1 20260.8 0.2 0

0 20261 0.2 0
1 20261 0.2 0

0 20261.2 0.2 0
1 20261.2 0.2 0

0 20261.4 0.2 0
1 20261.4 0.2 0

0 20261.6 0.2 0
1 20261.6 0.2 0

0 20261.8 0.2 0
1 20261.8 0.2 0

0 20262 0.2 0
1 20262 0.2 0

0 20262.2 0.2 0
1 20262.2 0.2 0

0 20262.4 0.2 0
1 20262.4 0.2 0

0 20262.6 0.2 0
1 20262.6 0.2 0

0 20262.8 0.2 0
1 20262.8 0.2 0

0 20263 0.2 0
1 20263 0.2 0

0 20263.2 0.2 0
1 20263.2 0.2 0

0 20263.4 0.2 0
1 20263.4 0.2 0

0 20263.6 0.2 0
1 20263.6 0.2 0

0 20263.8 0.2 0
1 20263.8 0.2 0

0 20264 0.2 0
1 20264 0.2 0

0 20264.2 0.2 0
1 20264.2 0.2 0

0 20264.4 0.2 0
1 20264.4 0.2 0

0 20264.6 0.2 0
1 20264.6 0.2 0

0 20264.8 0.2 0
1 20264.8 0.2 0

0 20265 0.2 0
1 20265 0.2 0

0 20265.2 0.2 0
1 20265.2 0.2 0

0 20265.4 0.2 0
1 20265.4 0.2 0

0 20265.6 0.2 0
1 20265.6 0.2 0

0 20265.8 0.2 0
1 20265.8 0.2 0

0 20266 0.2 0
1 20266 0.2 0

0 20266.2 0.2 0
1 20266.2 0.2 0

0 20266.4 0.2 0
1 20266.4 0.2 0

0 20266.6 0.2 0
1 20266.6 0.2 0

0 20266.8 0.2 0
1 20266.8 0.2 0

0 20267 0.2 0
1 20267 0.2 0

0 20267.2 0.2 0
1 20267.2 0.2 0

0 20267.4 0.2 0
1 20267.4 0.2 0

0 20267.6 0.2 0
1 20267.6 0.2 0

0 20267.8 0.2 0
1 20267.8 0.2 0

0 20268 0.2 0
1 20268 0.2 0

0 20268.2 0.2 0
1 20268.2 0.2 0

0 20268.4 0.2 0
1 20268.4 0.2 0

0 20268.6 0.2 0
1 20268.6 0.2 0

0 20268.8 0.2 0
1 20268.8 0.2 0

0 20269 0.2 0
1 20269 0.2 0

0 20269.2 0.2 0
1 20269.2 0.2 0

0 20269.4 0.2 0
1 20269.4 0.2 0

0 20269.6 0.2 0
1 20269.6 0.2 0

0 20269.8 0.2 0
1 20269.8 0.2 0

0 20270 0.2 0
1 20270 0.2 0

0 20270.2 0.2 0
1 20270.2 0.2 0

0 20270.4 0.2 0
1 20270.4 0.2 0

0 20270.6 0.2 0
1 20270.6 0.2 0

0 20270.8 0.2 0
1 20270.8 0.2 0

0 20271 0.2 0
1 20271 0.2 0

0 20271.2 0.2 0
1 20271.2 0.2 0

0 20271.4 0.2 0
1 20271.4 0.2 0

0 20271.6 0.2 0
1 20271.6 0.2 0

0 20271.8 0.2 0
1 20271.8 0.2 0

0 20272 0.2 0
1 20272 0.2 0

0 20272.2 0.2 0
1 20272.2 0.2 0

0 20272.4 0.2 0
1 20272.4 0.2 0

0 20272.6 0.2 0
1 20272.6 0.2 0

0 20272.8 0.2 0
1 20272.8 0.2 0

0 20273 0.2 0
1 20273 0.2 0

0 20273.2 0.2 0
1 20273.2 0.2 0

0 20273.4 0.2 0
1 20273.4 0.2 0

0 20273.6 0.2 0
1 20273.6 0.2 0

0 20273.8 0.2 0
1 20273.8 0.2 0

0 20274 0.2 0
1 20274 0.2 0

0 20274.2 0.2 0
1 20274.2 0.2 0

0 20274.4 0.2 0
1 20274.4 0.2 0

0 20274.6 0.2 0
1 20274.6 0.2 0

0 20274.8 0.2 0
1 20274.8 0.2 0

0 20275 0.2 0
1 20275 0.2 0

0 20275.2 0.2 0
1 20275.2 0.2 0

0 20275.4 0.2 0
1 20275.4 0.2 0

0 20275.6 0.2 0
1 20275.6 0.2 0

0 20275.8 0.2 0
1 20275.8 0.2 0

0 20276 0.2 0
1 20276 0.2 0

0 20276.2 0.2 0
1 20276.2 0.2 0

0 20276.4 0.2 0
1 20276.4 0.2 0

0 20276.6 0.2 0
1 20276.6 0.2 0

0 20276.8 0.2 0
1 20276.8 0.2 0

0 20277 0.2 0
1 20277 0.2 0

0 20277.2 0.2 0
1 20277.2 0.2 0

0 20277.4 0.2 0
1 20277.4 0.2 0

0 20277.6 0.2 0
1 20277.6 0.2 0

0 20277.8 0.2 0
1 20277.8 0.2 0

0 20278 0.2 0
1 20278 0.2 0

0 20278.2 0.2 0
1 20278.2 0.2 0

0 20278.4 0.2 0
1 20278.4 0.2 0

0 20278.6 0.2 0
1 20278.6 0.2 0

0 20278.8 0.2 0
1 20278.8 0.2 0

0 20279 0.2 0
1 20279 0.2 0

0 20279.2 0.2 0
1 20279.2 0.2 0

0 20279.4 0.2 0
1 20279.4 0.2 0

0 20279.6 0.2 0
1 20279.6 0.2 0

0 20279.8 0.2 0
1 20279.8 0.2 0

0 20280 0.2 0
1 20280 0.2 0

0 20280.2 0.2 0
1 20280.2 0.2 0

0 20280.4 0.2 0
1 20280.4 0.2 0

0 20280.6 0.2 0
1 20280.6 0.2 0

0 20280.8 0.2 0
1 20280.8 0.2 0

0 20281 0.2 0
1 20281 0.2 0

0 20281.2 0.2 0
1 20281.2 0.2 0

0 20281.4 0.2 0
1 20281.4 0.2 0

0 20281.6 0.2 0
1 20281.6 0.2 0

0 20281.8 0.2 0
1 20281.8 0.2 0

0 20282 0.2 0
1 20282 0.2 0

0 20282.2 0.2 0
1 20282.2 0.2 0

0 20282.4 0.2 0
1 20282.4 0.2 0

0 20282.6 0.2 0
1 20282.6 0.2 0

0 20282.8 0.2 0
1 20282.8 0.2 0

0 20283 0.2 0
1 20283 0.2 0

0 20283.2 0.2 0
1 20283.2 0.2 0

0 20283.4 0.2 0
1 20283.4 0.2 0

0 20283.6 0.2 0
1 20283.6 0.2 0

0 20283.8 0.2 0
1 20283.8 0.2 0

0 20284 0.2 0
1 20284 0.2 0

0 20284.2 0.2 0
1 20284.2 0.2 0

0 20284.4 0.2 0
1 20284.4 0.2 0

0 20284.6 0.2 0
1 20284.6 0.2 0

0 20284.8 0.2 0
1 20284.8 0.2 0

0 20285 0.2 0
1 20285 0.2 0

0 20285.2 0.2 0
1 20285.2 0.2 0

0 20285.4 0.2 0
1 20285.4 0.2 0

0 20285.6 0.2 0
1 20285.6 0.2 0

0 20285.8 0.2 0
1 20285.8 0.2 0

0 20286 0.2 0
1 20286 0.2 0

0 20286.2 0.2 0
1 20286.2 0.2 0

0 20286.4 0.2 0
1 20286.4 0.2 0

0 20286.6 0.2 0
1 20286.6 0.2 0

0 20286.8 0.2 0
1 20286.8 0.2 0

0 20287 0.2 0
1 20287 0.2 0

0 20287.2 0.2 0
1 20287.2 0.2 0

0 20287.4 0.2 0
1 20287.4 0.2 0

0 20287.6 0.2 0
1 20287.6 0.2 0

0 20287.8 0.2 0
1 20287.8 0.2 0

0 20288 0.2 0
1 20288 0.2 0

0 20288.2 0.2 0
1 20288.2 0.2 0

0 20288.4 0.2 0
1 20288.4 0.2 0

0 20288.6 0.2 0
1 20288.6 0.2 0

0 20288.8 0.2 0
1 20288.8 0.2 0

0 20289 0.2 0
1 20289 0.2 0

0 20289.2 0.2 0
1 20289.2 0.2 0

0 20289.4 0.2 0
1 20289.4 0.2 0

0 20289.6 0.2 0
1 20289.6 0.2 0

0 20289.8 0.2 0
1 20289.8 0.2 0

0 20290 0.2 0
1 20290 0.2 0

0 20290.2 0.2 0
1 20290.2 0.2 0

0 20290.4 0.2 0
1 20290.4 0.2 0

0 20290.6 0.2 0
1 20290.6 0.2 0

0 20290.8 0.2 0
1 20290.8 0.2 0

0 20291 0.2 0
1 20291 0.2 0

0 20291.2 0.2 0
1 20291.2 0.2 0

0 20291.4 0.2 0
1 20291.4 0.2 0

0 20291.6 0.2 0
1 20291.6 0.2 0

0 20291.8 0.2 0
1 20291.8 0.2 0

0 20292 0.2 0
1 20292 0.2 0

0 20292.2 0.2 0
1 20292.2 0.2 0

0 20292.4 0.2 0
1 20292.4 0.2 0

0 20292.6 0.2 0
1 20292.6 0.2 0

0 20292.8 0.2 0
1 20292.8 0.2 0

0 20293 0.2 0
1 20293 0.2 0

0 20293.2 0.2 0
1 20293.2 0.2 0

0 20293.4 0.2 0
1 20293.4 0.2 0

0 20293.6 0.2 0
1 20293.6 0.2 0

0 20293.8 0.2 0
1 20293.8 0.2 0

0 20294 0.2 0
1 20294 0.2 0

0 20294.2 0.2 0
1 20294.2 0.2 0

0 20294.4 0.2 0
1 20294.4 0.2 0

0 20294.6 0.2 0
1 20294.6 0.2 0

0 20294.8 0.2 0
1 20294.8 0.2 0

0 20295 0.2 0
1 20295 0.2 0

0 20295.2 0.2 0
1 20295.2 0.2 0

0 20295.4 0.2 0
1 20295.4 0.2 0

0 20295.6 0.2 0
1 20295.6 0.2 0

0 20295.8 0.2 0
1 20295.8 0.2 0

0 20296 0.2 0
1 20296 0.2 0

0 20296.2 0.2 0
1 20296.2 0.2 0

0 20296.4 0.2 0
1 20296.4 0.2 0

0 20296.6 0.2 0
1 20296.6 0.2 0

0 20296.8 0.2 0
1 20296.8 0.2 0

0 20297 0.2 0
1 20297 0.2 0

0 20297.2 0.2 0
1 20297.2 0.2 0

0 20297.4 0.2 0
1 20297.4 0.2 0

0 20297.6 0.2 0
1 20297.6 0.2 0

0 20297.8 0.2 0
1 20297.8 0.2 0

0 20298 0.2 0
1 20298 0.2 0

0 20298.2 0.2 0
1 20298.2 0.2 0

0 20298.4 0.2 0
1 20298.4 0.2 0

0 20298.6 0.2 0
1 20298.6 0.2 0

0 20298.8 0.2 0
1 20298.8 0.2 0

0 20299 0.2 0
1 20299 0.2 0

0 20299.2 0.2 0
1 20299.2 0.2 0

0 20299.4 0.2 0
1 20299.4 0.2 0

0 20299.6 0.2 0
1 20299.6 0.2 0

0 20299.8 0.2 0
1 20299.8 0.2 0

0 20300 0.2 0
1 20300 0.2 0

0 20300.2 0.2 0
1 20300.2 0.2 0

0 20300.4 0.2 0
1 20300.4 0.2 0

0 20300.6 0.2 0
1 20300.6 0.2 0

0 20300.8 0.2 0
1 20300.8 0.2 0

0 20301 0.2 0
1 20301 0.2 0

0 20301.2 0.2 0
1 20301.2 0.2 0

0 20301.4 0.2 0
1 20301.4 0.2 0

0 20301.6 0.2 0
1 20301.6 0.2 0

0 20301.8 0.2 0
1 20301.8 0.2 0

0 20302 0.2 0
1 20302 0.2 0

0 20302.2 0.2 0
1 20302.2 0.2 0

0 20302.4 0.2 0
1 20302.4 0.2 0

0 20302.6 0.2 0
1 20302.6 0.2 0

0 20302.8 0.2 0
1 20302.8 0.2 0

0 20303 0.2 0
1 20303 0.2 0

0 20303.2 0.2 0
1 20303.2 0.2 0

0 20303.4 0.2 0
1 20303.4 0.2 0

0 20303.6 0.2 0
1 20303.6 0.2 0

0 20303.8 0.2 0
1 20303.8 0.2 0

0 20304 0.2 0
1 20304 0.2 0

0 20304.2 0.2 0
1 20304.2 0.2 0

0 20304.4 0.2 0
1 20304.4 0.2 0

0 20304.6 0.2 0
1 20304.6 0.2 0

0 20304.8 0.2 0
1 20304.8 0.2 0

0 20305 0.2 0
1 20305 0.2 0

0 20305.2 0.2 0
1 20305.2 0.2 0

0 20305.4 0.2 0
1 20305.4 0.2 0

0 20305.6 0.2 0
1 20305.6 0.2 0

0 20305.8 0.2 0
1 20305.8 0.2 0

0 20306 0.2 0
1 20306 0.2 0

0 20306.2 0.2 0
1 20306.2 0.2 0

0 20306.4 0.2 0
1 20306.4 0.2 0

0 20306.6 0.2 0
1 20306.6 0.2 0

0 20306.8 0.2 0
1 20306.8 0.2 0

0 20307 0.2 0
1 20307 0.2 0

0 20307.2 0.2 0
1 20307.2 0.2 0

0 20307.4 0.2 0
1 20307.4 0.2 0

0 20307.6 0.2 0
1 20307.6 0.2 0

0 20307.8 0.2 0
1 20307.8 0.2 0

0 20308 0.2 0
1 20308 0.2 0

0 20308.2 0.2 0
1 20308.2 0.2 0

0 20308.4 0.2 0
1 20308.4 0.2 0

0 20308.6 0.2 0
1 20308.6 0.2 0

0 20308.8 0.2 0
1 20308.8 0.2 0

0 20309 0.2 0
1 20309 0.2 0

0 20309.2 0.2 0
1 20309.2 0.2 0

0 20309.4 0.2 0
1 20309.4 0.2 0

0 20309.6 0.2 0
1 20309.6 0.2 0

0 20309.8 0.2 0
1 20309.8 0.2 0

0 20310 0.2 0
1 20310 0.2 0

0 20310.2 0.2 0
1 20310.2 0.2 0

0 20310.4 0.2 0
1 20310.4 0.2 0

0 20310.6 0.2 0
1 20310.6 0.2 0

0 20310.8 0.2 0
1 20310.8 0.2 0

0 20311 0.2 0
1 20311 0.2 0

0 20311.2 0.2 0
1 20311.2 0.2 0

0 20311.4 0.2 0
1 20311.4 0.2 0

0 20311.6 0.2 0
1 20311.6 0.2 0

0 20311.8 0.2 0
1 20311.8 0.2 0

0 20312 0.2 0
1 20312 0.2 0

0 20312.2 0.2 0
1 20312.2 0.2 0

0 20312.4 0.2 0
1 20312.4 0.2 0

0 20312.6 0.2 0
1 20312.6 0.2 0

0 20312.8 0.2 0
1 20312.8 0.2 0

0 20313 0.2 0
1 20313 0.2 0

0 20313.2 0.2 0
1 20313.2 0.2 0

0 20313.4 0.2 0
1 20313.4 0.2 0

0 20313.6 0.2 0
1 20313.6 0.2 0

0 20313.8 0.2 0
1 20313.8 0.2 0

0 20314 0.2 0
1 20314 0.2 0

0 20314.2 0.2 0
1 20314.2 0.2 0

0 20314.4 0.2 0
1 20314.4 0.2 0

0 20314.6 0.2 0
1 20314.6 0.2 0

0 20314.8 0.2 0
1 20314.8 0.2 0

0 20315 0.2 0
1 20315 0.2 0

0 20315.2 0.2 0
1 20315.2 0.2 0

0 20315.4 0.2 0
1 20315.4 0.2 0

0 20315.6 0.2 0
1 20315.6 0.2 0

0 20315.8 0.2 0
1 20315.8 0.2 0

0 20316 0.2 0
1 20316 0.2 0

0 20316.2 0.2 0
1 20316.2 0.2 0

0 20316.4 0.2 0
1 20316.4 0.2 0

0 20316.6 0.2 0
1 20316.6 0.2 0

0 20316.8 0.2 0
1 20316.8 0.2 0

0 20317 0.2 0
1 20317 0.2 0

0 20317.2 0.2 0
1 20317.2 0.2 0

0 20317.4 0.2 0
1 20317.4 0.2 0

0 20317.6 0.2 0
1 20317.6 0.2 0

0 20317.8 0.2 0
1 20317.8 0.2 0

0 20318 0.2 0
1 20318 0.2 0

0 20318.2 0.2 0
1 20318.2 0.2 0

0 20318.4 0.2 0
1 20318.4 0.2 0

0 20318.6 0.2 0
1 20318.6 0.2 0

0 20318.8 0.2 0
1 20318.8 0.2 0

0 20319 0.2 0
1 20319 0.2 0

0 20319.2 0.2 0
1 20319.2 0.2 0

0 20319.4 0.2 0
1 20319.4 0.2 0

