#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
2 20723.8 0.2 5.3167264

0 20724 0.2 6.9651764
1 20724 0.2 5.1283807
2 20724 0.2 5.3073194

0 20724.2 0.2 6.9722748
1 20724.2 0.2 5.1376782
2 20724.2 0.2 5.2979388

0 20724.4 0.2 6.9770615
1 20724.4 0.2 5.1413021
2 20724.4 0.2 5.2854479

0 20724.6 0.2 6.9853759
1 20724.6 0.2 5.1414333
2 20724.6 0.2 5.270524

0 20724.8 0.2 6.9934665
1 20724.8 0.2 5.1421011
2 20724.8 0.2 5.2565482

0 20725 0.2 7.0019957
1 20725 0.2 5.1396774
2 20725 0.2 5.2458953

0 20725.2 0.2 7.0102302
1 20725.2 0.2 5.1300918
2 20725.2 0.2 5.2396581

0 20725.4 0.2 7.0181103
1 20725.4 0.2 5.1177931
2 20725.4 0.2 5.2372241

0 20725.6 0.2 7.025677
1 20725.6 0.2 5.1050573
2 20725.6 0.2 5.2385781

0 20725.8 0.2 7.0321999
1 20725.8 0.2 5.0951491
2 20725.8 0.2 5.2413278

0 20726 0.2 7.0377644
1 20726 0.2 5.0863994
2 20726 0.2 5.2462999

0 20726.2 0.2 7.0404296
1 20726.2 0.2 5.0786409
2 20726.2 0.2 5.2515418

0 20726.4 0.2 7.0425967
1 20726.4 0.2 5.0761627
2 20726.4 0.2 5.2557876

0 20726.6 0.2 7.0450765
1 20726.6 0.2 5.0769191
2 20726.6 0.2 5.2610636

0 20726.8 0.2 7.0506604
1 20726.8 0.2 5.0762034
2 20726.8 0.2 5.2659577

0 20727 0.2 7.0601354
1 20727 0.2 5.079052
2 20727 0.2 5.2654553

0 20727.2 0.2 7.0682159
1 20727.2 0.2 5.0785278
2 20727.2 0.2 5.262079

0 20727.4 0.2 7.0761303
1 20727.4 0.2 5.0749432
2 20727.4 0.2 5.257838

0 20727.6 0.2 7.0818965
1 20727.6 0.2 5.0734508
2 20727.6 0.2 5.2534387

0 20727.8 0.2 7.0870543
1 20727.8 0.2 5.0792642
2 20727.8 0.2 5.2459004

0 20728 0.2 7.0918308
1 20728 0.2 5.0892379
2 20728 0.2 5.2355466

0 20728.2 0.2 7.0973122
1 20728.2 0.2 5.0968047
2 20728.2 0.2 5.2234437

0 20728.4 0.2 7.1047896
1 20728.4 0.2 5.1012411
2 20728.4 0.2 5.2100203

0 20728.6 0.2 7.1125519
1 20728.6 0.2 5.1040008
2 20728.6 0.2 5.1954481

0 20728.8 0.2 7.1185331
1 20728.8 0.2 5.1025771
2 20728.8 0.2 5.1861199

0 20729 0.2 7.1219591
1 20729 0.2 5.0950594
2 20729 0.2 5.1817598

0 20729.2 0.2 7.1219558
1 20729.2 0.2 5.086545
2 20729.2 0.2 5.1799748

0 20729.4 0.2 7.1224369
1 20729.4 0.2 5.0785778
2 20729.4 0.2 5.1825421

0 20729.6 0.2 7.1258053
1 20729.6 0.2 5.0711576
2 20729.6 0.2 5.185616

0 20729.8 0.2 7.1335378
1 20729.8 0.2 5.0657512
2 20729.8 0.2 5.1893335

0 20730 0.2 7.1395113
1 20730 0.2 5.0617264
2 20730 0.2 5.191437

0 20730.2 0.2 7.1458148
1 20730.2 0.2 5.0619512
2 20730.2 0.2 5.1982877

0 20730.4 0.2 7.1496708
1 20730.4 0.2 5.0660673
2 20730.4 0.2 5.2098309

0 20730.6 0.2 7.1526065
1 20730.6 0.2 5.0717393
2 20730.6 0.2 5.2177716

0 20730.8 0.2 7.1548881
1 20730.8 0.2 5.0794079
2 20730.8 0.2 5.2223396

0 20731 0.2 7.1587767
1 20731 0.2 5.085392
2 20731 0.2 5.2262205

0 20731.2 0.2 7.166214
1 20731.2 0.2 5.0882774
2 20731.2 0.2 5.2295994

0 20731.4 0.2 7.1719828
1 20731.4 0.2 5.0904591
2 20731.4 0.2 5.2337122

0 20731.6 0.2 7.1760591
1 20731.6 0.2 5.0917226
2 20731.6 0.2 5.2316766

0 20731.8 0.2 7.1793108
1 20731.8 0.2 5.0936846
2 20731.8 0.2 5.2273662

0 20732 0.2 7.1813144
1 20732 0.2 5.0977754
2 20732 0.2 5.2156454

0 20732.2 0.2 7.184317
1 20732.2 0.2 5.1009585
2 20732.2 0.2 5.2038668

0 20732.4 0.2 7.1874346
1 20732.4 0.2 5.1014434
2 20732.4 0.2 5.1932617

0 20732.6 0.2 7.1911759
1 20732.6 0.2 5.0990774
2 20732.6 0.2 5.1850654

0 20732.8 0.2 7.1952515
1 20732.8 0.2 5.0938598
2 20732.8 0.2 5.1819915

0 20733 0.2 7.198087
1 20733 0.2 5.0886651
2 20733 0.2 5.1835414

0 20733.2 0.2 7.2005622
1 20733.2 0.2 5.085072
2 20733.2 0.2 5.1854233

0 20733.4 0.2 7.2021778
1 20733.4 0.2 5.0823793
2 20733.4 0.2 5.1925687

0 20733.6 0.2 7.2021128
1 20733.6 0.2 5.0787393
2 20733.6 0.2 5.2019209

0 20733.8 0.2 7.2035019
1 20733.8 0.2 5.0775595
2 20733.8 0.2 5.2122436

0 20734 0.2 7.2090137
1 20734 0.2 5.0790636
2 20734 0.2 5.2238059

0 20734.2 0.2 7.2129329
1 20734.2 0.2 5.0824798
2 20734.2 0.2 5.2325808

0 20734.4 0.2 7.2157733
1 20734.4 0.2 5.0892323
2 20734.4 0.2 5.2369281

0 20734.6 0.2 7.2224373
1 20734.6 0.2 5.0948233
2 20734.6 0.2 5.2397141

0 20734.8 0.2 7.2264712
1 20734.8 0.2 5.097806
2 20734.8 0.2 5.2461834

0 20735 0.2 7.2302726
1 20735 0.2 5.0996147
2 20735 0.2 5.2535855

0 20735.2 0.2 7.2335789
1 20735.2 0.2 5.1024219
2 20735.2 0.2 5.2583119

0 20735.4 0.2 7.2378347
1 20735.4 0.2 5.1082196
2 20735.4 0.2 5.2588061

0 20735.6 0.2 7.2402938
1 20735.6 0.2 5.1149734
2 20735.6 0.2 5.2546616

0 20735.8 0.2 7.2420741
1 20735.8 0.2 5.1229427
2 20735.8 0.2 5.2500069

0 20736 0.2 7.2419789
1 20736 0.2 5.1276289
2 20736 0.2 5.2432552

0 20736.2 0.2 7.2414547
1 20736.2 0.2 5.1275992
2 20736.2 0.2 5.2368238

0 20736.4 0.2 7.2385326
1 20736.4 0.2 5.1264707
2 20736.4 0.2 5.2335963

0 20736.6 0.2 7.2378442
1 20736.6 0.2 5.1211033
2 20736.6 0.2 5.2364059

0 20736.8 0.2 7.2427167
1 20736.8 0.2 5.1133869
2 20736.8 0.2 5.2420331

0 20737 0.2 7.2459309
1 20737 0.2 5.1051107
2 20737 0.2 5.2488615

0 20737.2 0.2 7.2507247
1 20737.2 0.2 5.0990763
2 20737.2 0.2 5.2572632

0 20737.4 0.2 7.2561539
1 20737.4 0.2 5.0967917
2 20737.4 0.2 5.2668265

0 20737.6 0.2 7.260742
1 20737.6 0.2 5.0959339
2 20737.6 0.2 5.2786839

0 20737.8 0.2 7.2649602
1 20737.8 0.2 5.0963119
2 20737.8 0.2 5.2898178

0 20738 0.2 7.2691223
1 20738 0.2 5.0988321
2 20738 0.2 5.3029235

0 20738.2 0.2 7.2724918
1 20738.2 0.2 5.1018952
2 20738.2 0.2 5.3104276

0 20738.4 0.2 7.2735845
1 20738.4 0.2 5.1046284
2 20738.4 0.2 5.312189

0 20738.6 0.2 7.2743703
1 20738.6 0.2 5.1081307
2 20738.6 0.2 5.3138544

0 20738.8 0.2 7.272437
1 20738.8 0.2 5.1132203
2 20738.8 0.2 5.3180691

0 20739 0.2 7.2707221
1 20739 0.2 5.120264
2 20739 0.2 5.3234066

0 20739.2 0.2 7.2694565
1 20739.2 0.2 5.1286756
2 20739.2 0.2 5.3274303

0 20739.4 0.2 7.2708081
1 20739.4 0.2 5.1380594
2 20739.4 0.2 5.3267428

0 20739.6 0.2 7.2734361
1 20739.6 0.2 5.1457146
2 20739.6 0.2 5.3219416

0 20739.8 0.2 7.2743625
1 20739.8 0.2 5.1516682
2 20739.8 0.2 5.3189724

0 20740 0.2 7.2792899
1 20740 0.2 5.1562168
2 20740 0.2 5.3193428

0 20740.2 0.2 7.2819026
1 20740.2 0.2 5.1592692
2 20740.2 0.2 5.3228213

0 20740.4 0.2 7.2845171
1 20740.4 0.2 5.1563955
2 20740.4 0.2 5.3266481

0 20740.6 0.2 7.2895006
1 20740.6 0.2 5.151374
2 20740.6 0.2 5.3316889

0 20740.8 0.2 7.2931657
1 20740.8 0.2 5.148274
2 20740.8 0.2 5.3392257

0 20741 0.2 7.294279
1 20741 0.2 5.1454529
2 20741 0.2 5.3511996

0 20741.2 0.2 7.2920282
1 20741.2 0.2 5.1432159
2 20741.2 0.2 5.3618348

0 20741.4 0.2 7.2896168
1 20741.4 0.2 5.1420893
2 20741.4 0.2 5.3769915

0 20741.6 0.2 7.2867832
1 20741.6 0.2 5.1388227
2 20741.6 0.2 5.3936333

0 20741.8 0.2 7.2860748
1 20741.8 0.2 5.1342577
2 20741.8 0.2 5.408023

0 20742 0.2 7.2867702
1 20742 0.2 5.1323634
2 20742 0.2 5.4220358

0 20742.2 0.2 7.2874694
1 20742.2 0.2 5.1337253
2 20742.2 0.2 5.4319812

0 20742.4 0.2 7.2870284
1 20742.4 0.2 5.1374124
2 20742.4 0.2 5.4337616

0 20742.6 0.2 7.2878226
1 20742.6 0.2 5.1447599
2 20742.6 0.2 5.4309039

0 20742.8 0.2 7.2898914
1 20742.8 0.2 5.1545669
2 20742.8 0.2 5.4246063

0 20743 0.2 7.2906687
1 20743 0.2 5.1645035
2 20743 0.2 5.4202388

0 20743.2 0.2 7.2934387
1 20743.2 0.2 5.1729961
2 20743.2 0.2 5.4172755

0 20743.4 0.2 7.2960939
1 20743.4 0.2 5.1784316
2 20743.4 0.2 5.41226

0 20743.6 0.2 7.2966634
1 20743.6 0.2 5.1853308
2 20743.6 0.2 5.4100719

0 20743.8 0.2 7.291978
1 20743.8 0.2 5.1926564
2 20743.8 0.2 5.4135132

0 20744 0.2 7.2866434
1 20744 0.2 5.1980009
2 20744 0.2 5.4192496

0 20744.2 0.2 7.2846674
1 20744.2 0.2 5.1960306
2 20744.2 0.2 5.4286239

0 20744.4 0.2 7.2820982
1 20744.4 0.2 5.1930536
2 20744.4 0.2 5.4385311

0 20744.6 0.2 7.2815696
1 20744.6 0.2 5.1929868
2 20744.6 0.2 5.4503994

0 20744.8 0.2 7.2809481
1 20744.8 0.2 5.1943834
2 20744.8 0.2 5.4626266

0 20745 0.2 7.2802395
1 20745 0.2 5.1933586
2 20745 0.2 5.4764759

0 20745.2 0.2 7.2774614
1 20745.2 0.2 5.1848798
2 20745.2 0.2 5.4894621

0 20745.4 0.2 7.276157
1 20745.4 0.2 5.1762687
2 20745.4 0.2 5.5000903

0 20745.6 0.2 7.2764938
1 20745.6 0.2 5.1717402
2 20745.6 0.2 5.5087895

0 20745.8 0.2 7.2772057
1 20745.8 0.2 5.1663731
2 20745.8 0.2 5.5140911

0 20746 0.2 7.2812779
1 20746 0.2 5.1674174
2 20746 0.2 5.5157158

0 20746.2 0.2 7.2809298
1 20746.2 0.2 5.1726233
2 20746.2 0.2 5.5122536

0 20746.4 0.2 7.2765744
1 20746.4 0.2 5.1822843
2 20746.4 0.2 5.5061126

0 20746.6 0.2 7.2705586
1 20746.6 0.2 5.1925287
2 20746.6 0.2 5.5041063

0 20746.8 0.2 7.2675716
1 20746.8 0.2 5.1983554
2 20746.8 0.2 5.5042231

0 20747 0.2 7.2660831
1 20747 0.2 5.2060571
2 20747 0.2 5.4993116

0 20747.2 0.2 7.2639262
1 20747.2 0.2 5.2145387
2 20747.2 0.2 5.4941116

0 20747.4 0.2 7.2631779
1 20747.4 0.2 5.2210027
2 20747.4 0.2 5.4929699

0 20747.6 0.2 7.2598584
1 20747.6 0.2 5.2274702
2 20747.6 0.2 5.4953759

0 20747.8 0.2 7.2578768
1 20747.8 0.2 5.2334811
2 20747.8 0.2 5.5009294

0 20748 0.2 7.2523898
1 20748 0.2 5.236367
2 20748 0.2 5.5061175

0 20748.2 0.2 7.2483111
1 20748.2 0.2 5.2359893
2 20748.2 0.2 5.5173879

0 20748.4 0.2 7.2474491
1 20748.4 0.2 5.2368152
2 20748.4 0.2 5.5270129

0 20748.6 0.2 7.2486594
1 20748.6 0.2 5.2385518
2 20748.6 0.2 5.534415

0 20748.8 0.2 7.2497899
1 20748.8 0.2 5.2318744
2 20748.8 0.2 5.5388215

0 20749 0.2 7.2473007
1 20749 0.2 5.2216159
2 20749 0.2 5.5432651

0 20749.2 0.2 7.2429256
1 20749.2 0.2 5.2143704
2 20749.2 0.2 5.5451679

0 20749.4 0.2 7.2387537
1 20749.4 0.2 5.2103245
2 20749.4 0.2 5.5435125

0 20749.6 0.2 7.2374426
1 20749.6 0.2 5.2084805
2 20749.6 0.2 5.5411135

0 20749.8 0.2 7.233705
1 20749.8 0.2 5.2124128
2 20749.8 0.2 5.5368515

0 20750 0.2 7.2312843
1 20750 0.2 5.2199423
2 20750 0.2 5.5366459

0 20750.2 0.2 7.2293929
1 20750.2 0.2 5.2304934
2 20750.2 0.2 5.5373107

0 20750.4 0.2 7.225527
1 20750.4 0.2 5.2421781
2 20750.4 0.2 5.5320457

0 20750.6 0.2 7.2212324
1 20750.6 0.2 5.2515724
2 20750.6 0.2 5.5238379

0 20750.8 0.2 7.2136318
1 20750.8 0.2 5.2591362
2 20750.8 0.2 5.5170993

0 20751 0.2 7.2077196
1 20751 0.2 5.2662449
2 20751 0.2 5.5126229

0 20751.2 0.2 7.2078671
1 20751.2 0.2 5.2699597
2 20751.2 0.2 5.5092562

0 20751.4 0.2 7.2075368
1 20751.4 0.2 5.2721517
2 20751.4 0.2 5.5122825

0 20751.6 0.2 7.2040715
1 20751.6 0.2 5.2723162
2 20751.6 0.2 5.5156837

0 20751.8 0.2 7.2000947
1 20751.8 0.2 5.272228
2 20751.8 0.2 5.5210591

0 20752 0.2 7.1947228
1 20752 0.2 5.2720171
2 20752 0.2 5.5262017

0 20752.2 0.2 7.1916257
1 20752.2 0.2 5.2747822
2 20752.2 0.2 5.5301174

0 20752.4 0.2 7.1887008
1 20752.4 0.2 5.2722053
2 20752.4 0.2 5.5327406

0 20752.6 0.2 7.1841917
1 20752.6 0.2 5.2647874
2 20752.6 0.2 5.536644

0 20752.8 0.2 7.180115
1 20752.8 0.2 5.2618699
2 20752.8 0.2 5.5380793

0 20753 0.2 7.1767544
1 20753 0.2 5.2590889
2 20753 0.2 5.533872

0 20753.2 0.2 7.1730895
1 20753.2 0.2 5.2548634
2 20753.2 0.2 5.5255879

0 20753.4 0.2 7.1688797
1 20753.4 0.2 5.25728
2 20753.4 0.2 5.520973

0 20753.6 0.2 7.1614955
1 20753.6 0.2 5.265865
2 20753.6 0.2 5.5196005

0 20753.8 0.2 7.1572327
1 20753.8 0.2 5.2756323
2 20753.8 0.2 5.5155638

0 20754 0.2 7.1547529
1 20754 0.2 5.2850628
2 20754 0.2 5.5092029

0 20754.2 0.2 7.1507152
1 20754.2 0.2 5.2948558
2 20754.2 0.2 5.5014276

0 20754.4 0.2 7.1443683
1 20754.4 0.2 5.3024544
2 20754.4 0.2 5.4933596

0 20754.6 0.2 7.1387139
1 20754.6 0.2 5.3061911
2 20754.6 0.2 5.4889323

0 20754.8 0.2 7.1334266
1 20754.8 0.2 5.3081454
2 20754.8 0.2 5.4879499

0 20755 0.2 7.1273145
1 20755 0.2 5.3078239
2 20755 0.2 5.4900925

0 20755.2 0.2 7.1237037
1 20755.2 0.2 5.3073481
2 20755.2 0.2 5.4982461

0 20755.4 0.2 7.1211868
1 20755.4 0.2 5.307162
2 20755.4 0.2 5.5018662

0 20755.6 0.2 7.1156316
1 20755.6 0.2 5.305022
2 20755.6 0.2 5.5020906

0 20755.8 0.2 7.1112525
1 20755.8 0.2 5.3027012
2 20755.8 0.2 5.5044736

0 20756 0.2 7.1100962
1 20756 0.2 5.3009632
2 20756 0.2 5.5055699

0 20756.2 0.2 7.1094437
1 20756.2 0.2 5.2976458
2 20756.2 0.2 5.5064807

0 20756.4 0.2 7.1066419
1 20756.4 0.2 5.296341
2 20756.4 0.2 5.5037613

0 20756.6 0.2 7.1023498
1 20756.6 0.2 5.2994972
2 20756.6 0.2 5.4964482

0 20756.8 0.2 7.0966859
1 20756.8 0.2 5.3047564
2 20756.8 0.2 5.490772

0 20757 0.2 7.0920113
1 20757 0.2 5.3112151
2 20757 0.2 5.4865226

0 20757.2 0.2 7.0859874
1 20757.2 0.2 5.3213966
2 20757.2 0.2 5.4802903

0 20757.4 0.2 7.0808106
1 20757.4 0.2 5.3335488
2 20757.4 0.2 5.4724806

0 20757.6 0.2 7.0760227
1 20757.6 0.2 5.3464862
2 20757.6 0.2 5.4662833

0 20757.8 0.2 7.0698791
1 20757.8 0.2 5.3606059
2 20757.8 0.2 5.4582736

0 20758 0.2 7.066664
1 20758 0.2 5.3716558
2 20758 0.2 5.4489362

0 20758.2 0.2 7.0640353
1 20758.2 0.2 5.3775766
2 20758.2 0.2 5.4426306

0 20758.4 0.2 7.0586629
1 20758.4 0.2 5.3807559
2 20758.4 0.2 5.4352503

0 20758.6 0.2 7.0545697
1 20758.6 0.2 5.3793522
2 20758.6 0.2 5.4269266

0 20758.8 0.2 7.0546893
1 20758.8 0.2 5.3761627
2 20758.8 0.2 5.4222077

0 20759 0.2 7.0544177
1 20759 0.2 5.3764382
2 20759 0.2 5.4209615

0 20759.2 0.2 7.0521206
1 20759.2 0.2 5.3761259
2 20759.2 0.2 5.4207298

0 20759.4 0.2 7.0501321
1 20759.4 0.2 5.3761504
2 20759.4 0.2 5.4208464

0 20759.6 0.2 7.0483287
1 20759.6 0.2 5.3758178
2 20759.6 0.2 5.4233459

0 20759.8 0.2 7.0442455
1 20759.8 0.2 5.3728986
2 20759.8 0.2 5.4265015

0 20760 0.2 7.038614
1 20760 0.2 5.3705093
2 20760 0.2 5.4249484

0 20760.2 0.2 7.0308834
1 20760.2 0.2 5.3724766
2 20760.2 0.2 5.4192226

0 20760.4 0.2 7.0274633
1 20760.4 0.2 5.3778215
2 20760.4 0.2 5.4142732

0 20760.6 0.2 7.0221464
1 20760.6 0.2 5.3880222
2 20760.6 0.2 5.412371

0 20760.8 0.2 7.0179438
1 20760.8 0.2 5.4026691
2 20760.8 0.2 5.4102555

0 20761 0.2 7.0145079
1 20761 0.2 5.4179964
2 20761 0.2 5.4034768

0 20761.2 0.2 7.0086175
1 20761.2 0.2 5.4337764
2 20761.2 0.2 5.3999812

0 20761.4 0.2 7.0047895
1 20761.4 0.2 5.4504726
2 20761.4 0.2 5.3947452

0 20761.6 0.2 7.0035522
1 20761.6 0.2 5.4629411
2 20761.6 0.2 5.3872213

0 20761.8 0.2 7.0046991
1 20761.8 0.2 5.4688489
2 20761.8 0.2 5.3849685

0 20762 0.2 7.0066638
1 20762 0.2 5.4678277
2 20762 0.2 5.3838814

0 20762.2 0.2 7.0062187
1 20762.2 0.2 5.4632689
2 20762.2 0.2 5.3778121

0 20762.4 0.2 7.0053917
1 20762.4 0.2 5.4612292
2 20762.4 0.2 5.3672304

0 20762.6 0.2 7.0008336
1 20762.6 0.2 5.4626294
2 20762.6 0.2 5.3557

0 20762.8 0.2 6.9966281
1 20762.8 0.2 5.4662821
2 20762.8 0.2 5.3483601

0 20763 0.2 6.9910668
1 20763 0.2 5.4711054
2 20763 0.2 5.3482449

0 20763.2 0.2 6.9862072
1 20763.2 0.2 5.4757263
2 20763.2 0.2 5.3512366

0 20763.4 0.2 6.9791049
1 20763.4 0.2 5.4799839
2 20763.4 0.2 5.3516537

0 20763.6 0.2 6.9714522
1 20763.6 0.2 5.4856043
2 20763.6 0.2 5.3484058

0 20763.8 0.2 6.9645892
1 20763.8 0.2 5.4932367
2 20763.8 0.2 5.3453128

0 20764 0.2 6.9568162
1 20764 0.2 5.5006241
2 20764 0.2 5.342566

0 20764.2 0.2 6.9499625
1 20764.2 0.2 5.5075019
2 20764.2 0.2 5.3420191

0 20764.4 0.2 6.9485021
1 20764.4 0.2 5.5177576
2 20764.4 0.2 5.3457043

0 20764.6 0.2 6.9538178
1 20764.6 0.2 5.5286125
2 20764.6 0.2 5.3472719

0 20764.8 0.2 6.962101
1 20764.8 0.2 5.5397301
2 20764.8 0.2 5.3466925

0 20765 0.2 6.9624447
1 20765 0.2 5.5467281
2 20765 0.2 5.3438509

0 20765.2 0.2 6.9593187
1 20765.2 0.2 5.5494529
2 20765.2 0.2 5.3426509

0 20765.4 0.2 6.9518053
1 20765.4 0.2 5.5494056
2 20765.4 0.2 5.3459397

0 20765.6 0.2 6.9486881
1 20765.6 0.2 5.5466255
2 20765.6 0.2 5.3448837

0 20765.8 0.2 6.9434027
1 20765.8 0.2 5.5437327
2 20765.8 0.2 5.3418616

0 20766 0.2 6.935604
1 20766 0.2 5.5431384
2 20766 0.2 5.3367448

0 20766.2 0.2 6.9258387
1 20766.2 0.2 5.547861
2 20766.2 0.2 5.330119

0 20766.4 0.2 6.9175702
1 20766.4 0.2 5.5583785
2 20766.4 0.2 5.3232037

0 20766.6 0.2 6.9083778
1 20766.6 0.2 5.5708441
2 20766.6 0.2 5.3200973

0 20766.8 0.2 6.9005735
1 20766.8 0.2 5.5809357
2 20766.8 0.2 5.3211591

0 20767 0.2 6.8965287
1 20767 0.2 5.5893471
2 20767 0.2 5.322124

0 20767.2 0.2 6.893977
1 20767.2 0.2 5.5963924
2 20767.2 0.2 5.3207584

0 20767.4 0.2 6.8960799
1 20767.4 0.2 5.6045889
2 20767.4 0.2 5.3210875

0 20767.6 0.2 6.9019495
1 20767.6 0.2 5.613506
2 20767.6 0.2 5.322066

0 20767.8 0.2 6.9033995
1 20767.8 0.2 5.623534
2 20767.8 0.2 5.3237552

0 20768 0.2 6.9005038
1 20768 0.2 5.6305495
2 20768 0.2 5.3268327

0 20768.2 0.2 6.8922125
1 20768.2 0.2 5.6332842
2 20768.2 0.2 5.3299012

0 20768.4 0.2 6.8852748
1 20768.4 0.2 5.6344696
2 20768.4 0.2 5.3331229

0 20768.6 0.2 6.8812187
1 20768.6 0.2 5.6352774
2 20768.6 0.2 5.337771

0 20768.8 0.2 6.8743054
1 20768.8 0.2 5.6335243
2 20768.8 0.2 5.3436958

0 20769 0.2 6.8661858
1 20769 0.2 5.6312487
2 20769 0.2 5.3464656

0 20769.2 0.2 6.8586789
1 20769.2 0.2 5.6287384
2 20769.2 0.2 5.3455057

0 20769.4 0.2 6.8503445
1 20769.4 0.2 5.6261323
2 20769.4 0.2 5.3410199

0 20769.6 0.2 6.8440843
1 20769.6 0.2 5.625612
2 20769.6 0.2 5.3373469

0 20769.8 0.2 6.8412247
1 20769.8 0.2 5.6326648
2 20769.8 0.2 5.3345803

0 20770 0.2 6.8398688
1 20770 0.2 5.6428513
2 20770 0.2 5.331214

0 20770.2 0.2 6.8368099
1 20770.2 0.2 5.6504287
2 20770.2 0.2 5.3252029

0 20770.4 0.2 6.8343497
1 20770.4 0.2 5.654105
2 20770.4 0.2 5.3221048

0 20770.6 0.2 6.8345524
1 20770.6 0.2 5.6591513
2 20770.6 0.2 5.323454

0 20770.8 0.2 6.832082
1 20770.8 0.2 5.6656819
2 20770.8 0.2 5.326278

0 20771 0.2 6.8252801
1 20771 0.2 5.675082
2 20771 0.2 5.3286832

0 20771.2 0.2 6.8194567
1 20771.2 0.2 5.6822993
2 20771.2 0.2 5.3317931

0 20771.4 0.2 6.8135585
1 20771.4 0.2 5.6866297
2 20771.4 0.2 5.3348101

0 20771.6 0.2 6.8086199
1 20771.6 0.2 5.6883851
2 20771.6 0.2 5.3392066

0 20771.8 0.2 6.803623
1 20771.8 0.2 5.6876256
2 20771.8 0.2 5.3414288

0 20772 0.2 6.8004123
1 20772 0.2 5.6848418
2 20772 0.2 5.3498447

0 20772.2 0.2 6.7954713
1 20772.2 0.2 5.6808755
2 20772.2 0.2 5.3585838

0 20772.4 0.2 6.788035
1 20772.4 0.2 5.6808521
2 20772.4 0.2 5.3642116

0 20772.6 0.2 6.7848557
1 20772.6 0.2 5.6768855
2 20772.6 0.2 5.3683676

0 20772.8 0.2 6.7834738
1 20772.8 0.2 5.668752
2 20772.8 0.2 5.3689614

0 20773 0.2 6.7786702
1 20773 0.2 5.6654144
2 20773 0.2 5.3673838

0 20773.2 0.2 6.7723379
1 20773.2 0.2 5.6668173
2 20773.2 0.2 5.3637735

0 20773.4 0.2 6.768602
1 20773.4 0.2 5.6700397
2 20773.4 0.2 5.3573282

0 20773.6 0.2 6.7654427
1 20773.6 0.2 5.6707395
2 20773.6 0.2 5.3510329

0 20773.8 0.2 6.7606176
1 20773.8 0.2 5.6700687
2 20773.8 0.2 5.3461563

0 20774 0.2 6.7537064
1 20774 0.2 5.6727295
2 20774 0.2 5.3447396

0 20774.2 0.2 6.7463896
1 20774.2 0.2 5.6787081
2 20774.2 0.2 5.3438941

0 20774.4 0.2 6.7407375
1 20774.4 0.2 5.687153
2 20774.4 0.2 5.3463837

0 20774.6 0.2 6.736769
1 20774.6 0.2 5.6949031
2 20774.6 0.2 5.3499395

0 20774.8 0.2 6.7358452
1 20774.8 0.2 5.6998124
2 20774.8 0.2 5.3546675

0 20775 0.2 6.734399
1 20775 0.2 5.7019145
2 20775 0.2 5.3586309

0 20775.2 0.2 6.7291015
1 20775.2 0.2 5.6980183
2 20775.2 0.2 5.3660777

0 20775.4 0.2 6.7251349
1 20775.4 0.2 5.6914298
2 20775.4 0.2 5.3760815

0 20775.6 0.2 6.7224625
1 20775.6 0.2 5.68554
2 20775.6 0.2 5.3880514

0 20775.8 0.2 6.7181715
1 20775.8 0.2 5.682031
2 20775.8 0.2 5.3946709

0 20776 0.2 6.7153101
1 20776 0.2 5.6772437
2 20776 0.2 5.3967454

0 20776.2 0.2 6.713067
1 20776.2 0.2 5.6709718
2 20776.2 0.2 5.4000414

0 20776.4 0.2 6.7082159
1 20776.4 0.2 5.6671673
2 20776.4 0.2 5.4021917

0 20776.6 0.2 6.703548
1 20776.6 0.2 5.6654497
2 20776.6 0.2 5.401387

0 20776.8 0.2 6.6965596
1 20776.8 0.2 5.6634101
2 20776.8 0.2 5.3973534

0 20777 0.2 6.6899416
1 20777 0.2 5.659766
2 20777 0.2 5.3908719

0 20777.2 0.2 6.6835515
1 20777.2 0.2 5.6593884
2 20777.2 0.2 5.3821168

0 20777.4 0.2 6.6788882
1 20777.4 0.2 5.6641556
2 20777.4 0.2 5.3752537

0 20777.6 0.2 6.6755285
1 20777.6 0.2 5.6677283
2 20777.6 0.2 5.3700132

0 20777.8 0.2 6.674418
1 20777.8 0.2 5.6716708
2 20777.8 0.2 5.3676293

0 20778 0.2 6.6706497
1 20778 0.2 5.674118
2 20778 0.2 5.3713727

0 20778.2 0.2 6.6673851
1 20778.2 0.2 5.6712249
2 20778.2 0.2 5.376104

0 20778.4 0.2 6.6646137
1 20778.4 0.2 5.6651515
2 20778.4 0.2 5.3783852

0 20778.6 0.2 6.6631556
1 20778.6 0.2 5.6586059
2 20778.6 0.2 5.3828645

0 20778.8 0.2 6.6630231
1 20778.8 0.2 5.6512972
2 20778.8 0.2 5.393242

0 20779 0.2 6.6638521
1 20779 0.2 5.6523926
2 20779 0.2 5.4107031

