#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 20014 0.04 270
2 20014 0.04 270

0 20014.04 0.04 270
1 20014.04 0.04 270
2 20014.04 0.04 270

0 20014.08 0.04 270
1 20014.08 0.04 270
2 20014.08 0.04 270

0 20014.12 0.04 270
1 20014.12 0.04 270
2 20014.12 0.04 270

0 20014.16 0.04 270
1 20014.16 0.04 270
2 20014.16 0.04 270

0 20014.2 0.04 270
1 20014.2 0.04 270
2 20014.2 0.04 270

0 20014.24 0.04 270
1 20014.24 0.04 270
2 20014.24 0.04 270

0 20014.28 0.04 270
1 20014.28 0.04 270
2 20014.28 0.04 270

0 20014.32 0.04 270
1 20014.32 0.04 270
2 20014.32 0.04 270

0 20014.36 0.04 270
1 20014.36 0.04 270
2 20014.36 0.04 270

0 20014.4 0.04 270
1 20014.4 0.04 270
2 20014.4 0.04 270

0 20014.44 0.04 270
1 20014.44 0.04 270
2 20014.44 0.04 270

0 20014.48 0.04 270
1 20014.48 0.04 270
2 20014.48 0.04 270

0 20014.52 0.04 270
1 20014.52 0.04 270
2 20014.52 0.04 270

0 20014.56 0.04 270
1 20014.56 0.04 270
2 20014.56 0.04 270

0 20014.6 0.04 270
1 20014.6 0.04 270
2 20014.6 0.04 270

0 20014.64 0.04 270
1 20014.64 0.04 270
2 20014.64 0.04 270

0 20014.68 0.04 270
1 20014.68 0.04 270
2 20014.68 0.04 270

0 20014.72 0.04 270
1 20014.72 0.04 270
2 20014.72 0.04 270

0 20014.76 0.04 270
1 20014.76 0.04 270
2 20014.76 0.04 270

0 20014.8 0.04 270
1 20014.8 0.04 270
2 20014.8 0.04 270

0 20014.84 0.04 270
1 20014.84 0.04 270
2 20014.84 0.04 270

0 20014.88 0.04 270
1 20014.88 0.04 270
2 20014.88 0.04 270

0 20014.92 0.04 270
1 20014.92 0.04 270
2 20014.92 0.04 270

0 20014.96 0.04 270
1 20014.96 0.04 270
2 20014.96 0.04 270

0 20015 0.04 270
1 20015 0.04 270
2 20015 0.04 270

0 20015.04 0.04 270
1 20015.04 0.04 270
2 20015.04 0.04 270

0 20015.08 0.04 270
1 20015.08 0.04 270
2 20015.08 0.04 270

0 20015.12 0.04 270
1 20015.12 0.04 270
2 20015.12 0.04 270

0 20015.16 0.04 270
1 20015.16 0.04 270
2 20015.16 0.04 270

0 20015.2 0.04 270
1 20015.2 0.04 270
2 20015.2 0.04 270

0 20015.24 0.04 270
1 20015.24 0.04 270
2 20015.24 0.04 270

0 20015.28 0.04 270
1 20015.28 0.04 270
2 20015.28 0.04 270

0 20015.32 0.04 270
1 20015.32 0.04 270
2 20015.32 0.04 270

0 20015.36 0.04 270
1 20015.36 0.04 270
2 20015.36 0.04 270

0 20015.4 0.04 270
1 20015.4 0.04 270
2 20015.4 0.04 270

0 20015.44 0.04 270
1 20015.44 0.04 270
2 20015.44 0.04 270

0 20015.48 0.04 270
1 20015.48 0.04 270
2 20015.48 0.04 270

0 20015.52 0.04 270
1 20015.52 0.04 270
2 20015.52 0.04 270

0 20015.56 0.04 270
1 20015.56 0.04 270
2 20015.56 0.04 270

0 20015.6 0.04 270
1 20015.6 0.04 270
2 20015.6 0.04 270

0 20015.64 0.04 270
1 20015.64 0.04 270
2 20015.64 0.04 270

0 20015.68 0.04 270
1 20015.68 0.04 270
2 20015.68 0.04 270

0 20015.72 0.04 270
1 20015.72 0.04 270
2 20015.72 0.04 270

0 20015.76 0.04 270
1 20015.76 0.04 270
2 20015.76 0.04 270

0 20015.8 0.04 270
1 20015.8 0.04 270
2 20015.8 0.04 270

0 20015.84 0.04 270
1 20015.84 0.04 270
2 20015.84 0.04 270

0 20015.88 0.04 270
1 20015.88 0.04 270
2 20015.88 0.04 270

0 20015.92 0.04 270
1 20015.92 0.04 270
2 20015.92 0.04 270

0 20015.96 0.04 270
1 20015.96 0.04 270
2 20015.96 0.04 270

0 20016 0.04 270
1 20016 0.04 270
2 20016 0.04 270

0 20016.04 0.04 270
1 20016.04 0.04 270
2 20016.04 0.04 270

0 20016.08 0.04 270
1 20016.08 0.04 270
2 20016.08 0.04 270

0 20016.12 0.04 270
1 20016.12 0.04 270
2 20016.12 0.04 270

0 20016.16 0.04 270
1 20016.16 0.04 270
2 20016.16 0.04 270

0 20016.2 0.04 270
1 20016.2 0.04 270
2 20016.2 0.04 270

0 20016.24 0.04 270
1 20016.24 0.04 270
2 20016.24 0.04 270

0 20016.28 0.04 270
1 20016.28 0.04 270
2 20016.28 0.04 270

0 20016.32 0.04 270
1 20016.32 0.04 270
2 20016.32 0.04 270

0 20016.36 0.04 270
1 20016.36 0.04 270
2 20016.36 0.04 270

0 20016.4 0.04 270
1 20016.4 0.04 270
2 20016.4 0.04 270

0 20016.44 0.04 270
1 20016.44 0.04 270
2 20016.44 0.04 270

0 20016.48 0.04 270
1 20016.48 0.04 270
2 20016.48 0.04 270

0 20016.52 0.04 270
1 20016.52 0.04 270
2 20016.52 0.04 270

0 20016.56 0.04 270
1 20016.56 0.04 270
2 20016.56 0.04 270

0 20016.6 0.04 270
1 20016.6 0.04 270
2 20016.6 0.04 270

0 20016.64 0.04 270
1 20016.64 0.04 270
2 20016.64 0.04 270

0 20016.68 0.04 270
1 20016.68 0.04 270
2 20016.68 0.04 270

0 20016.72 0.04 270
1 20016.72 0.04 270
2 20016.72 0.04 270

0 20016.76 0.04 270
1 20016.76 0.04 270
2 20016.76 0.04 270

0 20016.8 0.04 270
1 20016.8 0.04 270
2 20016.8 0.04 270

0 20016.84 0.04 270
1 20016.84 0.04 270
2 20016.84 0.04 270

0 20016.88 0.04 270
1 20016.88 0.04 270
2 20016.88 0.04 270

0 20016.92 0.04 270
1 20016.92 0.04 270
2 20016.92 0.04 270

0 20016.96 0.04 270
1 20016.96 0.04 270
2 20016.96 0.04 270

0 20017 0.04 270
1 20017 0.04 270
2 20017 0.04 270

0 20017.04 0.04 270
1 20017.04 0.04 270
2 20017.04 0.04 270

0 20017.08 0.04 270
1 20017.08 0.04 270
2 20017.08 0.04 270

0 20017.12 0.04 270
1 20017.12 0.04 270
2 20017.12 0.04 270

0 20017.16 0.04 270
1 20017.16 0.04 270
2 20017.16 0.04 270

0 20017.2 0.04 270
1 20017.2 0.04 270
2 20017.2 0.04 270

0 20017.24 0.04 270
1 20017.24 0.04 270
2 20017.24 0.04 270

0 20017.28 0.04 270
1 20017.28 0.04 270
2 20017.28 0.04 270

0 20017.32 0.04 270
1 20017.32 0.04 270
2 20017.32 0.04 270

0 20017.36 0.04 270
1 20017.36 0.04 270
2 20017.36 0.04 270

0 20017.4 0.04 270
1 20017.4 0.04 270
2 20017.4 0.04 270

0 20017.44 0.04 270
1 20017.44 0.04 270
2 20017.44 0.04 270

0 20017.48 0.04 270
1 20017.48 0.04 270
2 20017.48 0.04 270

0 20017.52 0.04 270
1 20017.52 0.04 270
2 20017.52 0.04 270

0 20017.56 0.04 270
1 20017.56 0.04 270
2 20017.56 0.04 270

0 20017.6 0.04 270
1 20017.6 0.04 270
2 20017.6 0.04 270

0 20017.64 0.04 270
1 20017.64 0.04 270
2 20017.64 0.04 270

0 20017.68 0.04 270
1 20017.68 0.04 270
2 20017.68 0.04 270

0 20017.72 0.04 270
1 20017.72 0.04 270
2 20017.72 0.04 270

0 20017.76 0.04 270
1 20017.76 0.04 270
2 20017.76 0.04 270

0 20017.8 0.04 270
1 20017.8 0.04 270
2 20017.8 0.04 270

0 20017.84 0.04 270
1 20017.84 0.04 270
2 20017.84 0.04 270

0 20017.88 0.04 270
1 20017.88 0.04 270
2 20017.88 0.04 270

0 20017.92 0.04 270
1 20017.92 0.04 270
2 20017.92 0.04 270

0 20017.96 0.04 270
1 20017.96 0.04 270
2 20017.96 0.04 270

0 20018 0.04 270
1 20018 0.04 270
2 20018 0.04 270

0 20018.04 0.04 270
1 20018.04 0.04 270
2 20018.04 0.04 270

0 20018.08 0.04 270
1 20018.08 0.04 270
2 20018.08 0.04 270

0 20018.12 0.04 270
1 20018.12 0.04 270
2 20018.12 0.04 270

0 20018.16 0.04 270
1 20018.16 0.04 270
2 20018.16 0.04 270

0 20018.2 0.04 270
1 20018.2 0.04 270
2 20018.2 0.04 270

0 20018.24 0.04 270
1 20018.24 0.04 270
2 20018.24 0.04 270

0 20018.28 0.04 270
1 20018.28 0.04 270
2 20018.28 0.04 270

0 20018.32 0.04 270
1 20018.32 0.04 270
2 20018.32 0.04 270

0 20018.36 0.04 270
1 20018.36 0.04 270
2 20018.36 0.04 270

0 20018.4 0.04 270
1 20018.4 0.04 270
2 20018.4 0.04 270

0 20018.44 0.04 270
1 20018.44 0.04 270
2 20018.44 0.04 270

0 20018.48 0.04 270
1 20018.48 0.04 270
2 20018.48 0.04 270

0 20018.52 0.04 270
1 20018.52 0.04 270
2 20018.52 0.04 270

0 20018.56 0.04 270
1 20018.56 0.04 270
2 20018.56 0.04 270

0 20018.6 0.04 270
1 20018.6 0.04 270
2 20018.6 0.04 270

0 20018.64 0.04 270
1 20018.64 0.04 270
2 20018.64 0.04 270

0 20018.68 0.04 270
1 20018.68 0.04 270
2 20018.68 0.04 270

0 20018.72 0.04 270
1 20018.72 0.04 270
2 20018.72 0.04 270

0 20018.76 0.04 270
1 20018.76 0.04 270
2 20018.76 0.04 270

0 20018.8 0.04 270
1 20018.8 0.04 270
2 20018.8 0.04 270

0 20018.84 0.04 270
1 20018.84 0.04 270
2 20018.84 0.04 270

0 20018.88 0.04 270
1 20018.88 0.04 270
2 20018.88 0.04 270

0 20018.92 0.04 270
1 20018.92 0.04 270
2 20018.92 0.04 270

0 20018.96 0.04 270
1 20018.96 0.04 270
2 20018.96 0.04 270

0 20019 0.04 270
1 20019 0.04 270
2 20019 0.04 270

0 20019.04 0.04 270
1 20019.04 0.04 270
2 20019.04 0.04 270

0 20019.08 0.04 270
1 20019.08 0.04 270
2 20019.08 0.04 270

0 20019.12 0.04 270
1 20019.12 0.04 270
2 20019.12 0.04 270

0 20019.16 0.04 270
1 20019.16 0.04 270
2 20019.16 0.04 270

0 20019.2 0.04 270
1 20019.2 0.04 270
2 20019.2 0.04 270

0 20019.24 0.04 270
1 20019.24 0.04 270
2 20019.24 0.04 270

0 20019.28 0.04 270
1 20019.28 0.04 270
2 20019.28 0.04 270

0 20019.32 0.04 270
1 20019.32 0.04 270
2 20019.32 0.04 270

0 20019.36 0.04 270
1 20019.36 0.04 270
2 20019.36 0.04 270

0 20019.4 0.04 270
1 20019.4 0.04 270
2 20019.4 0.04 270

0 20019.44 0.04 270
1 20019.44 0.04 270
2 20019.44 0.04 270

0 20019.48 0.04 270
1 20019.48 0.04 270
2 20019.48 0.04 270

0 20019.52 0.04 270
1 20019.52 0.04 270
2 20019.52 0.04 270

0 20019.56 0.04 270
1 20019.56 0.04 270
2 20019.56 0.04 270

0 20019.6 0.04 270
1 20019.6 0.04 270
2 20019.6 0.04 270

0 20019.64 0.04 270
1 20019.64 0.04 270
2 20019.64 0.04 270

0 20019.68 0.04 270
1 20019.68 0.04 270
2 20019.68 0.04 270

0 20019.72 0.04 270
1 20019.72 0.04 270
2 20019.72 0.04 270

0 20019.76 0.04 270
1 20019.76 0.04 270
2 20019.76 0.04 270

0 20019.8 0.04 270
1 20019.8 0.04 270
2 20019.8 0.04 270

0 20019.84 0.04 270
1 20019.84 0.04 270
2 20019.84 0.04 270

0 20019.88 0.04 270
1 20019.88 0.04 270
2 20019.88 0.04 270

0 20019.92 0.04 270
1 20019.92 0.04 270
2 20019.92 0.04 270

0 20019.96 0.04 270
1 20019.96 0.04 270
2 20019.96 0.04 270

0 20020 0.04 270
1 20020 0.04 270
2 20020 0.04 270

0 20020.04 0.04 270
1 20020.04 0.04 270
2 20020.04 0.04 270

0 20020.08 0.04 270
1 20020.08 0.04 270
2 20020.08 0.04 270

0 20020.12 0.04 270
1 20020.12 0.04 270
2 20020.12 0.04 270

0 20020.16 0.04 270
1 20020.16 0.04 270
2 20020.16 0.04 270

0 20020.2 0.04 270
1 20020.2 0.04 270
2 20020.2 0.04 270

0 20020.24 0.04 270
1 20020.24 0.04 270
2 20020.24 0.04 270

0 20020.28 0.04 270
1 20020.28 0.04 270
2 20020.28 0.04 270

0 20020.32 0.04 270
1 20020.32 0.04 270
2 20020.32 0.04 270

0 20020.36 0.04 270
1 20020.36 0.04 270
2 20020.36 0.04 270

0 20020.4 0.04 270
1 20020.4 0.04 270
2 20020.4 0.04 270

0 20020.44 0.04 270
1 20020.44 0.04 270
2 20020.44 0.04 270

0 20020.48 0.04 270
1 20020.48 0.04 270
2 20020.48 0.04 270

0 20020.52 0.04 270
1 20020.52 0.04 270
2 20020.52 0.04 270

0 20020.56 0.04 270
1 20020.56 0.04 270
2 20020.56 0.04 270

0 20020.6 0.04 270
1 20020.6 0.04 270
2 20020.6 0.04 270

0 20020.64 0.04 270
1 20020.64 0.04 270
2 20020.64 0.04 270

0 20020.68 0.04 270
1 20020.68 0.04 270
2 20020.68 0.04 270

0 20020.72 0.04 270
1 20020.72 0.04 270
2 20020.72 0.04 270

0 20020.76 0.04 270
1 20020.76 0.04 270
2 20020.76 0.04 270

0 20020.8 0.04 270
1 20020.8 0.04 270
2 20020.8 0.04 270

0 20020.84 0.04 270
1 20020.84 0.04 270
2 20020.84 0.04 270

0 20020.88 0.04 270
1 20020.88 0.04 270
2 20020.88 0.04 270

0 20020.92 0.04 270
1 20020.92 0.04 270
2 20020.92 0.04 270

0 20020.96 0.04 270
1 20020.96 0.04 270
2 20020.96 0.04 270

0 20021 0.04 270
1 20021 0.04 270
2 20021 0.04 270

0 20021.04 0.04 270
1 20021.04 0.04 270
2 20021.04 0.04 270

0 20021.08 0.04 270
1 20021.08 0.04 270
2 20021.08 0.04 270

0 20021.12 0.04 270
1 20021.12 0.04 270
2 20021.12 0.04 270

0 20021.16 0.04 270
1 20021.16 0.04 270
2 20021.16 0.04 270

0 20021.2 0.04 270
1 20021.2 0.04 270
2 20021.2 0.04 270

0 20021.24 0.04 270
1 20021.24 0.04 270
2 20021.24 0.04 270

0 20021.28 0.04 270
1 20021.28 0.04 270
2 20021.28 0.04 270

0 20021.32 0.04 270
1 20021.32 0.04 270
2 20021.32 0.04 270

0 20021.36 0.04 270
1 20021.36 0.04 270
2 20021.36 0.04 270

0 20021.4 0.04 270
1 20021.4 0.04 270
2 20021.4 0.04 270

0 20021.44 0.04 270
1 20021.44 0.04 270
2 20021.44 0.04 270

0 20021.48 0.04 270
1 20021.48 0.04 270
2 20021.48 0.04 270

0 20021.52 0.04 270
1 20021.52 0.04 270
2 20021.52 0.04 270

0 20021.56 0.04 270
1 20021.56 0.04 270
2 20021.56 0.04 270

0 20021.6 0.04 270
1 20021.6 0.04 270
2 20021.6 0.04 270

0 20021.64 0.04 270
1 20021.64 0.04 270
2 20021.64 0.04 270

0 20021.68 0.04 270
1 20021.68 0.04 270
2 20021.68 0.04 270

0 20021.72 0.04 270
1 20021.72 0.04 270
2 20021.72 0.04 270

0 20021.76 0.04 270
1 20021.76 0.04 270
2 20021.76 0.04 270

0 20021.8 0.04 270
1 20021.8 0.04 270
2 20021.8 0.04 270

0 20021.84 0.04 270
1 20021.84 0.04 270
2 20021.84 0.04 270

0 20021.88 0.04 270
1 20021.88 0.04 270
2 20021.88 0.04 270

0 20021.92 0.04 270
1 20021.92 0.04 270
2 20021.92 0.04 270

0 20021.96 0.04 270
1 20021.96 0.04 270
2 20021.96 0.04 270

0 20022 0.04 270
1 20022 0.04 270
2 20022 0.04 270

0 20022.04 0.04 270
1 20022.04 0.04 270
2 20022.04 0.04 270

0 20022.08 0.04 270
1 20022.08 0.04 270
2 20022.08 0.04 270

0 20022.12 0.04 270
1 20022.12 0.04 270
2 20022.12 0.04 270

0 20022.16 0.04 270
1 20022.16 0.04 270
2 20022.16 0.04 270

0 20022.2 0.04 270
1 20022.2 0.04 270
2 20022.2 0.04 270

0 20022.24 0.04 270
1 20022.24 0.04 270
2 20022.24 0.04 270

0 20022.28 0.04 270
1 20022.28 0.04 270
2 20022.28 0.04 270

0 20022.32 0.04 270
1 20022.32 0.04 270
2 20022.32 0.04 270

0 20022.36 0.04 270
1 20022.36 0.04 270
2 20022.36 0.04 270

0 20022.4 0.04 270
1 20022.4 0.04 270
2 20022.4 0.04 270

0 20022.44 0.04 270
1 20022.44 0.04 270
2 20022.44 0.04 270

0 20022.48 0.04 270
1 20022.48 0.04 270
2 20022.48 0.04 270

0 20022.52 0.04 270
1 20022.52 0.04 270
2 20022.52 0.04 270

0 20022.56 0.04 270
1 20022.56 0.04 270
2 20022.56 0.04 270

0 20022.6 0.04 270
1 20022.6 0.04 270
2 20022.6 0.04 270

0 20022.64 0.04 270
1 20022.64 0.04 270
2 20022.64 0.04 270

0 20022.68 0.04 270
1 20022.68 0.04 270
2 20022.68 0.04 270

0 20022.72 0.04 270
1 20022.72 0.04 270
2 20022.72 0.04 270

0 20022.76 0.04 270
1 20022.76 0.04 270
2 20022.76 0.04 270

0 20022.8 0.04 270
1 20022.8 0.04 270
2 20022.8 0.04 270

0 20022.84 0.04 270
1 20022.84 0.04 270
2 20022.84 0.04 270

0 20022.88 0.04 270
1 20022.88 0.04 270
2 20022.88 0.04 270

0 20022.92 0.04 270
1 20022.92 0.04 270
2 20022.92 0.04 270

0 20022.96 0.04 270
1 20022.96 0.04 270
2 20022.96 0.04 270

0 20023 0.04 270
1 20023 0.04 270
2 20023 0.04 270

0 20023.04 0.04 270
1 20023.04 0.04 270
2 20023.04 0.04 270

0 20023.08 0.04 270
1 20023.08 0.04 270
2 20023.08 0.04 270

0 20023.12 0.04 270
1 20023.12 0.04 270
2 20023.12 0.04 270

0 20023.16 0.04 270
1 20023.16 0.04 270
2 20023.16 0.04 270

0 20023.2 0.04 270
1 20023.2 0.04 270
2 20023.2 0.04 270

0 20023.24 0.04 270
1 20023.24 0.04 270
2 20023.24 0.04 270

0 20023.28 0.04 270
1 20023.28 0.04 270
2 20023.28 0.04 270

0 20023.32 0.04 270
1 20023.32 0.04 270
2 20023.32 0.04 270

0 20023.36 0.04 270
1 20023.36 0.04 270
2 20023.36 0.04 270

0 20023.4 0.04 270
1 20023.4 0.04 270
2 20023.4 0.04 270

0 20023.44 0.04 270
1 20023.44 0.04 270
2 20023.44 0.04 270

0 20023.48 0.04 270
1 20023.48 0.04 270
2 20023.48 0.04 270

0 20023.52 0.04 270
1 20023.52 0.04 270
2 20023.52 0.04 270

0 20023.56 0.04 270
1 20023.56 0.04 270
2 20023.56 0.04 270

0 20023.6 0.04 270
1 20023.6 0.04 270
2 20023.6 0.04 270

0 20023.64 0.04 270
1 20023.64 0.04 270
2 20023.64 0.04 270

0 20023.68 0.04 270
1 20023.68 0.04 270
2 20023.68 0.04 270

0 20023.72 0.04 270
1 20023.72 0.04 270
2 20023.72 0.04 270

0 20023.76 0.04 270
1 20023.76 0.04 270
2 20023.76 0.04 270

0 20023.8 0.04 270
1 20023.8 0.04 270
2 20023.8 0.04 270

0 20023.84 0.04 270
1 20023.84 0.04 270
2 20023.84 0.04 270

0 20023.88 0.04 270
1 20023.88 0.04 270
2 20023.88 0.04 270

0 20023.92 0.04 270
1 20023.92 0.04 270
2 20023.92 0.04 270

0 20023.96 0.04 270
1 20023.96 0.04 270
2 20023.96 0.04 270

0 20024 0.04 270
1 20024 0.04 270
2 20024 0.04 270

0 20024.04 0.04 270
1 20024.04 0.04 270
2 20024.04 0.04 270

0 20024.08 0.04 270
1 20024.08 0.04 270
2 20024.08 0.04 270

0 20024.12 0.04 270
1 20024.12 0.04 270
2 20024.12 0.04 270

0 20024.16 0.04 270
1 20024.16 0.04 270
2 20024.16 0.04 270

0 20024.2 0.04 270
1 20024.2 0.04 270
2 20024.2 0.04 270

0 20024.24 0.04 270
1 20024.24 0.04 270
2 20024.24 0.04 270

0 20024.28 0.04 270
1 20024.28 0.04 270
2 20024.28 0.04 270

0 20024.32 0.04 270
1 20024.32 0.04 270
2 20024.32 0.04 270

0 20024.36 0.04 270
1 20024.36 0.04 270
2 20024.36 0.04 270

0 20024.4 0.04 270
1 20024.4 0.04 270
2 20024.4 0.04 270

0 20024.44 0.04 270
1 20024.44 0.04 270
2 20024.44 0.04 270

0 20024.48 0.04 270
1 20024.48 0.04 270
2 20024.48 0.04 270

0 20024.52 0.04 270
1 20024.52 0.04 270
2 20024.52 0.04 270

0 20024.56 0.04 270
1 20024.56 0.04 270
2 20024.56 0.04 270

0 20024.6 0.04 270
1 20024.6 0.04 270
2 20024.6 0.04 270

0 20024.64 0.04 270
1 20024.64 0.04 270
2 20024.64 0.04 270

0 20024.68 0.04 270
1 20024.68 0.04 270
2 20024.68 0.04 270

0 20024.72 0.04 270
1 20024.72 0.04 270
2 20024.72 0.04 270

0 20024.76 0.04 270
1 20024.76 0.04 270
2 20024.76 0.04 270

0 20024.8 0.04 270
1 20024.8 0.04 270
2 20024.8 0.04 270

0 20024.84 0.04 270
1 20024.84 0.04 270
2 20024.84 0.04 270

0 20024.88 0.04 270
1 20024.88 0.04 270
2 20024.88 0.04 270

0 20024.92 0.04 270
1 20024.92 0.04 270
2 20024.92 0.04 270

0 20024.96 0.04 270
1 20024.96 0.04 270
2 20024.96 0.04 270

0 20025 0.04 270
1 20025 0.04 270
2 20025 0.04 270

0 20025.04 0.04 270
1 20025.04 0.04 270
2 20025.04 0.04 270

0 20025.08 0.04 270
1 20025.08 0.04 270
2 20025.08 0.04 270

0 20025.12 0.04 270
1 20025.12 0.04 270
2 20025.12 0.04 270

0 20025.16 0.04 270
1 20025.16 0.04 270
2 20025.16 0.04 270

0 20025.2 0.04 270
1 20025.2 0.04 270
2 20025.2 0.04 270

0 20025.24 0.04 270
1 20025.24 0.04 270
2 20025.24 0.04 270

0 20025.28 0.04 270
1 20025.28 0.04 270
2 20025.28 0.04 270

0 20025.32 0.04 270
1 20025.32 0.04 270
2 20025.32 0.04 270

0 20025.36 0.04 270
1 20025.36 0.04 270
2 20025.36 0.04 270

0 20025.4 0.04 270
1 20025.4 0.04 270
2 20025.4 0.04 270

0 20025.44 0.04 270
1 20025.44 0.04 270
2 20025.44 0.04 270

0 20025.48 0.04 270
1 20025.48 0.04 270
2 20025.48 0.04 270

0 20025.52 0.04 270
1 20025.52 0.04 270
2 20025.52 0.04 270

0 20025.56 0.04 270
1 20025.56 0.04 270
2 20025.56 0.04 270

0 20025.6 0.04 270
1 20025.6 0.04 270
2 20025.6 0.04 270

0 20025.64 0.04 270
1 20025.64 0.04 270
2 20025.64 0.04 270

0 20025.68 0.04 270
1 20025.68 0.04 270
2 20025.68 0.04 270

0 20025.72 0.04 270
1 20025.72 0.04 270
2 20025.72 0.04 270

0 20025.76 0.04 270
1 20025.76 0.04 270
2 20025.76 0.04 270

0 20025.8 0.04 270
1 20025.8 0.04 270
2 20025.8 0.04 270

0 20025.84 0.04 270
1 20025.84 0.04 270
2 20025.84 0.04 270

0 20025.88 0.04 270
1 20025.88 0.04 270
2 20025.88 0.04 270

0 20025.92 0.04 270
1 20025.92 0.04 270
2 20025.92 0.04 270

0 20025.96 0.04 270
1 20025.96 0.04 270
2 20025.96 0.04 270

0 20026 0.04 270
1 20026 0.04 270
2 20026 0.04 270

0 20026.04 0.04 270
1 20026.04 0.04 270
2 20026.04 0.04 270

0 20026.08 0.04 270
1 20026.08 0.04 270
2 20026.08 0.04 270

0 20026.12 0.04 270
1 20026.12 0.04 270
2 20026.12 0.04 270

0 20026.16 0.04 270
1 20026.16 0.04 270
2 20026.16 0.04 270

0 20026.2 0.04 270
1 20026.2 0.04 270
2 20026.2 0.04 270

0 20026.24 0.04 270
1 20026.24 0.04 270
2 20026.24 0.04 270

0 20026.28 0.04 270
1 20026.28 0.04 270
2 20026.28 0.04 270

0 20026.32 0.04 270
1 20026.32 0.04 270
2 20026.32 0.04 270

0 20026.36 0.04 270
1 20026.36 0.04 270
2 20026.36 0.04 270

0 20026.4 0.04 270
1 20026.4 0.04 270
2 20026.4 0.04 270

0 20026.44 0.04 270
1 20026.44 0.04 270
2 20026.44 0.04 270

0 20026.48 0.04 270
1 20026.48 0.04 270
2 20026.48 0.04 270

0 20026.52 0.04 270
1 20026.52 0.04 270
2 20026.52 0.04 270

0 20026.56 0.04 270
1 20026.56 0.04 270
2 20026.56 0.04 270

0 20026.6 0.04 270
1 20026.6 0.04 270
2 20026.6 0.04 270

0 20026.64 0.04 270
1 20026.64 0.04 270
2 20026.64 0.04 270

0 20026.68 0.04 270
1 20026.68 0.04 270
2 20026.68 0.04 270

0 20026.72 0.04 270
1 20026.72 0.04 270
2 20026.72 0.04 270

0 20026.76 0.04 270
1 20026.76 0.04 270
2 20026.76 0.04 270

0 20026.8 0.04 270
1 20026.8 0.04 270
2 20026.8 0.04 270

0 20026.84 0.04 270
1 20026.84 0.04 270
2 20026.84 0.04 270

0 20026.88 0.04 270
1 20026.88 0.04 270
2 20026.88 0.04 270

0 20026.92 0.04 270
1 20026.92 0.04 270
2 20026.92 0.04 270

0 20026.96 0.04 270
1 20026.96 0.04 270
2 20026.96 0.04 270

0 20027 0.04 270
1 20027 0.04 270
2 20027 0.04 270

0 20027.04 0.04 270
1 20027.04 0.04 270
2 20027.04 0.04 270

0 20027.08 0.04 270
1 20027.08 0.04 270
2 20027.08 0.04 270

0 20027.12 0.04 270
1 20027.12 0.04 270
2 20027.12 0.04 270

0 20027.16 0.04 270
1 20027.16 0.04 270
2 20027.16 0.04 270

0 20027.2 0.04 270
1 20027.2 0.04 270
2 20027.2 0.04 270

0 20027.24 0.04 270
1 20027.24 0.04 270
2 20027.24 0.04 270

0 20027.28 0.04 270
1 20027.28 0.04 270
2 20027.28 0.04 270

0 20027.32 0.04 270
1 20027.32 0.04 270
2 20027.32 0.04 270

0 20027.36 0.04 270
1 20027.36 0.04 270
2 20027.36 0.04 270

0 20027.4 0.04 270
1 20027.4 0.04 270
2 20027.4 0.04 270

0 20027.44 0.04 270
1 20027.44 0.04 270
2 20027.44 0.04 270

0 20027.48 0.04 270
1 20027.48 0.04 270
2 20027.48 0.04 270

0 20027.52 0.04 270
1 20027.52 0.04 270
2 20027.52 0.04 270

0 20027.56 0.04 270
1 20027.56 0.04 270
2 20027.56 0.04 270

0 20027.6 0.04 270
1 20027.6 0.04 270
2 20027.6 0.04 270

0 20027.64 0.04 270
1 20027.64 0.04 270
2 20027.64 0.04 270

0 20027.68 0.04 270
1 20027.68 0.04 270
2 20027.68 0.04 270

0 20027.72 0.04 270
1 20027.72 0.04 270
2 20027.72 0.04 270

0 20027.76 0.04 270
1 20027.76 0.04 270
2 20027.76 0.04 270

0 20027.8 0.04 270
1 20027.8 0.04 270
2 20027.8 0.04 270

0 20027.84 0.04 270
1 20027.84 0.04 270
2 20027.84 0.04 270

0 20027.88 0.04 270
1 20027.88 0.04 270
2 20027.88 0.04 270

0 20027.92 0.04 270
1 20027.92 0.04 270
2 20027.92 0.04 270

0 20027.96 0.04 270
1 20027.96 0.04 270
2 20027.96 0.04 270

0 20028 0.04 270
1 20028 0.04 270
2 20028 0.04 270

0 20028.04 0.04 270
1 20028.04 0.04 270
