#Turbine    Time(s)    dt(s)    generator torque (N-m)
8 21003 0.5 132088.57

0 21003.5 0.5 120051.56
1 21003.5 0.5 71224.013
2 21003.5 0.5 134636.89
3 21003.5 0.5 127638.85
4 21003.5 0.5 158985.66
5 21003.5 0.5 136887.68
6 21003.5 0.5 130010.61
7 21003.5 0.5 131299.09
8 21003.5 0.5 132019.33

0 21004 0.5 119554.03
1 21004 0.5 72431.35
2 21004 0.5 133957.76
3 21004 0.5 128259.38
4 21004 0.5 158305.61
5 21004 0.5 136849.93
6 21004 0.5 129884.84
7 21004 0.5 131583.13
8 21004 0.5 131912.05

0 21004.5 0.5 119122.63
1 21004.5 0.5 73750.416
2 21004.5 0.5 133274.71
3 21004.5 0.5 128780.52
4 21004.5 0.5 157481.08
5 21004.5 0.5 136897.88
6 21004.5 0.5 129771.82
7 21004.5 0.5 131847.61
8 21004.5 0.5 131768.27

0 21005 0.5 118753.72
1 21005 0.5 75212.692
2 21005 0.5 132587.62
3 21005 0.5 129194.03
4 21005 0.5 156514.17
5 21005 0.5 137032.54
6 21005 0.5 129672.19
7 21005 0.5 132082.43
8 21005 0.5 131590.61

0 21005.5 0.5 118439
1 21005.5 0.5 76866.817
2 21005.5 0.5 131900.58
3 21005.5 0.5 129500.17
4 21005.5 0.5 155416.73
5 21005.5 0.5 137249.35
6 21005.5 0.5 129586.19
7 21005.5 0.5 132277.25
8 21005.5 0.5 131382.2

0 21006 0.5 118166.96
1 21006 0.5 78765.607
2 21006 0.5 131222.92
3 21006 0.5 129699.85
4 21006 0.5 154205.46
5 21006 0.5 137537.48
6 21006 0.5 129513.74
7 21006 0.5 132421.86
8 21006 0.5 131146.6

0 21006.5 0.5 117925.72
1 21006.5 0.5 80960.208
2 21006.5 0.5 130566.74
3 21006.5 0.5 129793.68
4 21006.5 0.5 152904.95
5 21006.5 0.5 137884.21
6 21006.5 0.5 129454.97
7 21006.5 0.5 132506.67
8 21006.5 0.5 130887.24

0 21007 0.5 117703.18
1 21007 0.5 83491.132
2 21007 0.5 129946.84
3 21007 0.5 129792.52
4 21007 0.5 151543.28
5 21007 0.5 138275.02
6 21007 0.5 129409.85
7 21007 0.5 132522.65
8 21007 0.5 130607.57

0 21007.5 0.5 117488.85
1 21007.5 0.5 86374.04
2 21007.5 0.5 129382.2
3 21007.5 0.5 129717.35
4 21007.5 0.5 150149.53
5 21007.5 0.5 138693.65
6 21007.5 0.5 129378.49
7 21007.5 0.5 132462.39
8 21007.5 0.5 130310.75

0 21008 0.5 117276.22
1 21008 0.5 89603.08
2 21008 0.5 128890.43
3 21008 0.5 129593.6
4 21008 0.5 148751.34
5 21008 0.5 139121.02
6 21008 0.5 129361.07
7 21008 0.5 132320.71
8 21008 0.5 129999.72

0 21008.5 0.5 117060.76
1 21008.5 0.5 93156.561
2 21008.5 0.5 128483.3
3 21008.5 0.5 129448.94
4 21008.5 0.5 147372.44
5 21008.5 0.5 139537.6
6 21008.5 0.5 129357.96
7 21008.5 0.5 132094.51
8 21008.5 0.5 129676.93

0 21009 0.5 116842.68
1 21009 0.5 97003.657
2 21009 0.5 128176.78
3 21009 0.5 129309.14
4 21009 0.5 146033.08
5 21009 0.5 139925.4
6 21009 0.5 129369.59
7 21009 0.5 131782.98
8 21009 0.5 129344.59

0 21009.5 0.5 116625.15
1 21009.5 0.5 101118.46
2 21009.5 0.5 127984.39
3 21009.5 0.5 129196.41
4 21009.5 0.5 144747.74
5 21009.5 0.5 140268.28
6 21009.5 0.5 129396.53
7 21009.5 0.5 131387.99
8 21009.5 0.5 129004.54

0 21010 0.5 116413.6
1 21010 0.5 104815.65
2 21010 0.5 127916.34
3 21010 0.5 129128.72
4 21010 0.5 143526.8
5 21010 0.5 140552.26
6 21010 0.5 129439.49
7 21010 0.5 130914.3
8 21010 0.5 128658.39

0 21010.5 0.5 116214.05
1 21010.5 0.5 107918.57
2 21010.5 0.5 127970.18
3 21010.5 0.5 129118.81
4 21010.5 0.5 142372.79
5 21010.5 0.5 140766.99
6 21010.5 0.5 129499.09
7 21010.5 0.5 130369.16
8 21010.5 0.5 128307.67

0 21011 0.5 116033.12
1 21011 0.5 111234.99
2 21011 0.5 128135.72
3 21011 0.5 129173.45
4 21011 0.5 141283.07
5 21011 0.5 140907.03
6 21011 0.5 129575.74
7 21011 0.5 129761.95
8 21011 0.5 127953.99

0 21011.5 0.5 115875.18
1 21011.5 0.5 114718.81
2 21011.5 0.5 128392.92
3 21011.5 0.5 129294.29
4 21011.5 0.5 140250.15
5 21011.5 0.5 140970.7
6 21011.5 0.5 129669.43
7 21011.5 0.5 129104.17
8 21011.5 0.5 127598.89

0 21012 0.5 115743.68
1 21012 0.5 118310.48
2 21012 0.5 128716.12
3 21012 0.5 129475.78
4 21012 0.5 139263.05
5 21012 0.5 140961.04
6 21012 0.5 129779.48
7 21012 0.5 128408.56
8 21012 0.5 127243.96

0 21012.5 0.5 115639.62
1 21012.5 0.5 121937.33
2 21012.5 0.5 129078.03
3 21012.5 0.5 129708.85
4 21012.5 0.5 138308.17
5 21012.5 0.5 140887.92
6 21012.5 0.5 129904.48
7 21012.5 0.5 127689.16
8 21012.5 0.5 126890.69

0 21013 0.5 115563.73
1 21013 0.5 125525.63
2 21013 0.5 129452.54
3 21013 0.5 129980.21
4 21013 0.5 137370.18
5 21013 0.5 140763.51
6 21013 0.5 130042.57
7 21013 0.5 126961.06
8 21013 0.5 126540.48

0 21013.5 0.5 115517.12
1 21013.5 0.5 128993.79
2 21013.5 0.5 129810.07
3 21013.5 0.5 130271.93
4 21013.5 0.5 136433.77
5 21013.5 0.5 140606.13
6 21013.5 0.5 130190.92
7 21013.5 0.5 126239.5
8 21013.5 0.5 126194.68

0 21014 0.5 115500.84
1 21014 0.5 132261.85
2 21014 0.5 130124.41
3 21014 0.5 130562.54
4 21014 0.5 135484.87
5 21014 0.5 140435.05
6 21014 0.5 130346.08
7 21014 0.5 125539.03
8 21014 0.5 125854.59

0 21014.5 0.5 115517.78
1 21014.5 0.5 135266.63
2 21014.5 0.5 130376.06
3 21014.5 0.5 130828.87
4 21014.5 0.5 134511.51
5 21014.5 0.5 140271.35
6 21014.5 0.5 130503.78
7 21014.5 0.5 124873.56
8 21014.5 0.5 125521.33

0 21015 0.5 115571.32
1 21015 0.5 137953.51
2 21015 0.5 130554.46
3 21015 0.5 131046.31
4 21015 0.5 133504.99
5 21015 0.5 140137.36
6 21015 0.5 130659.27
7 21015 0.5 124255.87
8 21015 0.5 125195.76

0 21015.5 0.5 115664.67
1 21015.5 0.5 140297.49
2 21015.5 0.5 130658.26
3 21015.5 0.5 131193.07
4 21015.5 0.5 132461.46
5 21015.5 0.5 140055.65
6 21015.5 0.5 130807.76
7 21015.5 0.5 123696.94
8 21015.5 0.5 124878.51

0 21016 0.5 115802.44
1 21016 0.5 142294.24
2 21016 0.5 130697.68
3 21016 0.5 131250.7
4 21016 0.5 131382.2
5 21016 0.5 140045.82
6 21016 0.5 130944.72
7 21016 0.5 123205.62
8 21016 0.5 124569.89

0 21016.5 0.5 115991.3
1 21016.5 0.5 143948.6
2 21016.5 0.5 130690.72
3 21016.5 0.5 131206.97
4 21016.5 0.5 130272.74
5 21016.5 0.5 140123.43
6 21016.5 0.5 131066
7 21016.5 0.5 122788.25
8 21016.5 0.5 124269.85

0 21017 0.5 116236.61
1 21017 0.5 145269.36
2 21017 0.5 130655.21
3 21017 0.5 131053.93
4 21017 0.5 129143.52
5 21017 0.5 140300.85
6 21017 0.5 131167.99
7 21017 0.5 122448.51
8 21017 0.5 123977.9

0 21017.5 0.5 116544.32
1 21017.5 0.5 146274.16
2 21017.5 0.5 130610.65
3 21017.5 0.5 130792.59
4 21017.5 0.5 128009.02
5 21017.5 0.5 140584.62
6 21017.5 0.5 131247.93
7 21017.5 0.5 122187.34
8 21017.5 0.5 123693.22

0 21018 0.5 116919.48
1 21018 0.5 146986.43
2 21018 0.5 130577
3 21018 0.5 130432.39
4 21018 0.5 126887.09
5 21018 0.5 140974.09
6 21018 0.5 131304.04
7 21018 0.5 122003.16
8 21018 0.5 123415.2

0 21018.5 0.5 117367.71
1 21018.5 0.5 147423.32
2 21018.5 0.5 130574.26
3 21018.5 0.5 129987.89
4 21018.5 0.5 125797.23
5 21018.5 0.5 141462.8
6 21018.5 0.5 131335.38
7 21018.5 0.5 121891.99
8 21018.5 0.5 123143.16

0 21019 0.5 117893.79
1 21019 0.5 147599.98
2 21019 0.5 130612.76
3 21019 0.5 129476.3
4 21019 0.5 124759.49
5 21019 0.5 142035.93
6 21019 0.5 131342.02
7 21019 0.5 121847.74
8 21019 0.5 122876.66

0 21019.5 0.5 118502.15
1 21019.5 0.5 147533.52
2 21019.5 0.5 130698.73
3 21019.5 0.5 128915.24
4 21019.5 0.5 123793.08
5 21019.5 0.5 142670.76
6 21019.5 0.5 131324.76
7 21019.5 0.5 121862.48
8 21019.5 0.5 122615.38

0 21020 0.5 119197.63
1 21020 0.5 147242.25
2 21020 0.5 130831.96
3 21020 0.5 128322.25
4 21020 0.5 122915.02
5 21020 0.5 143342.38
6 21020 0.5 131285.47
7 21020 0.5 121926.91
8 21020 0.5 122359.25

0 21020.5 0.5 119982.13
1 21020.5 0.5 146742.67
2 21020.5 0.5 131013.1
3 21020.5 0.5 127713.14
4 21020.5 0.5 122139.69
5 21020.5 0.5 144022.22
6 21020.5 0.5 131226.44
7 21020.5 0.5 122030.71
8 21020.5 0.5 122108.5

0 21021 0.5 120854.08
1 21021 0.5 146057.3
2 21021 0.5 131238.02
3 21021 0.5 127101.82
4 21021 0.5 121477.04
5 21021 0.5 144679.69
6 21021 0.5 131150.29
7 21021 0.5 122162.93
8 21021 0.5 121863.53

0 21021.5 0.5 121807.05
1 21021.5 0.5 145209.94
2 21021.5 0.5 131500.59
3 21021.5 0.5 126499.37
4 21021.5 0.5 120932.84
5 21021.5 0.5 145283.69
6 21021.5 0.5 131060.03
7 21021.5 0.5 122312.64
8 21021.5 0.5 121624.79

0 21022 0.5 122826.32
1 21022 0.5 144230.52
2 21022 0.5 131793.55
3 21022 0.5 125913.91
4 21022 0.5 120507.55
5 21022 0.5 145804.75
6 21022 0.5 130958.85
7 21022 0.5 122469.42
8 21022 0.5 121392.74

0 21022.5 0.5 123892.29
1 21022.5 0.5 143157.32
2 21022.5 0.5 132115.04
3 21022.5 0.5 125350.18
4 21022.5 0.5 120197.73
5 21022.5 0.5 146217.58
6 21022.5 0.5 130849.76
7 21022.5 0.5 122623.91
8 21022.5 0.5 121167.81

0 21023 0.5 124980.85
1 21023 0.5 142029.71
2 21023 0.5 132463.7
3 21023 0.5 124810.36
4 21023 0.5 119996.54
5 21023 0.5 146500.65
6 21023 0.5 130735.66
7 21023 0.5 122768.24
8 21023 0.5 120950.41

0 21023.5 0.5 126067.71
1 21023.5 0.5 140883.31
2 21023.5 0.5 132835.18
3 21023.5 0.5 124294.74
4 21023.5 0.5 119893.35
5 21023.5 0.5 146639.83
6 21023.5 0.5 130619.52
7 21023.5 0.5 122896.06
8 21023.5 0.5 120740.87

0 21024 0.5 127129.25
1 21024 0.5 139757.82
2 21024 0.5 133227.26
3 21024 0.5 123801.72
4 21024 0.5 119875.31
5 21024 0.5 146630.04
6 21024 0.5 130504.24
7 21024 0.5 123002.55
8 21024 0.5 120539.33

0 21024.5 0.5 128140.98
1 21024.5 0.5 138694.28
2 21024.5 0.5 133634.67
3 21024.5 0.5 123328.15
4 21024.5 0.5 119929.19
5 21024.5 0.5 146472.78
6 21024.5 0.5 130392.16
7 21024.5 0.5 123084.65
8 21024.5 0.5 120345.62

0 21025 0.5 129082.62
1 21025 0.5 137729.26
2 21025 0.5 134051.12
3 21025 0.5 122871
4 21025 0.5 120042.52
5 21025 0.5 146181.66
6 21025 0.5 130285.43
7 21025 0.5 123141.11
8 21025 0.5 120159.34

0 21025.5 0.5 129938.97
1 21025.5 0.5 136893.02
2 21025.5 0.5 134467.96
3 21025.5 0.5 122428.65
4 21025.5 0.5 120202.76
5 21025.5 0.5 145778.25
6 21025.5 0.5 130185.73
7 21025.5 0.5 123172.58
8 21025.5 0.5 119979.67

0 21026 0.5 130702.22
1 21026 0.5 136207.29
2 21026 0.5 134875.09
3 21026 0.5 122001.66
4 21026 0.5 120398.44
5 21026 0.5 145292.9
6 21026 0.5 130093.94
7 21026 0.5 123181.15
8 21026 0.5 119805.74

0 21026.5 0.5 131370.57
1 21026.5 0.5 135682.2
2 21026.5 0.5 135259.13
3 21026.5 0.5 121594.48
4 21026.5 0.5 120620.28
5 21026.5 0.5 144760.06
6 21026.5 0.5 130010.58
7 21026.5 0.5 123170.32
8 21026.5 0.5 119636.54

0 21027 0.5 131947.95
1 21027 0.5 135312.56
2 21027 0.5 135606.69
3 21027 0.5 121214.74
4 21027 0.5 120857.67
5 21027 0.5 144218.52
6 21027 0.5 129936.04
7 21027 0.5 123144.45
8 21027 0.5 119471.5

0 21027.5 0.5 132442.22
1 21027.5 0.5 135080.41
2 21027.5 0.5 135907.54
3 21027.5 0.5 120873.16
4 21027.5 0.5 121101.12
5 21027.5 0.5 143706.53
6 21027.5 0.5 129870
7 21027.5 0.5 123108.64
8 21027.5 0.5 119310.37

0 21028 0.5 132864.11
1 21028 0.5 134955.52
2 21028 0.5 136156.75
3 21028 0.5 120581.95
4 21028 0.5 121340.1
5 21028 0.5 143259.21
6 21028 0.5 129812.09
7 21028 0.5 123068.23
8 21028 0.5 119153.39

0 21028.5 0.5 133226.43
1 21028.5 0.5 134903.25
2 21028.5 0.5 136356.15
3 21028.5 0.5 120353.9
4 21028.5 0.5 121566.25
5 21028.5 0.5 142905.18
6 21028.5 0.5 129761.74
7 21028.5 0.5 123028.76
8 21028.5 0.5 119001.42

0 21029 0.5 133540.17
1 21029 0.5 134883.98
2 21029 0.5 136510.87
3 21029 0.5 120200.29
4 21029 0.5 121772.13
5 21029 0.5 142662.16
6 21029 0.5 129718.39
7 21029 0.5 122995.36
8 21029 0.5 118856.47

0 21029.5 0.5 133817.86
1 21029.5 0.5 134861.01
2 21029.5 0.5 136637.19
3 21029.5 0.5 120129.66
4 21029.5 0.5 121954.53
5 21029.5 0.5 142534.35
6 21029.5 0.5 129681.18
7 21029.5 0.5 122972.47
8 21029.5 0.5 118721.72

0 21030 0.5 134072.09
1 21030 0.5 134797.78
2 21030 0.5 136757.55
3 21030 0.5 120147.7
4 21030 0.5 122110.57
5 21030 0.5 142513.15
6 21030 0.5 129648.87
7 21030 0.5 122963.64
8 21030 0.5 118601.38

0 21030.5 0.5 134313.97
1 21030.5 0.5 134668.1
2 21030.5 0.5 136899.8
3 21030.5 0.5 120257.93
4 21030.5 0.5 122239.49
5 21030.5 0.5 142580.99
6 21030.5 0.5 129620.13
7 21030.5 0.5 122971.18
8 21030.5 0.5 118500.66

0 21031 0.5 134550.85
1 21031 0.5 134453.94
2 21031 0.5 137095.8
3 21031 0.5 120458.92
4 21031 0.5 122342.17
5 21031 0.5 142714.84
6 21031 0.5 129593.63
7 21031 0.5 122996.33
8 21031 0.5 118425.08

0 21031.5 0.5 134787.68
1 21031.5 0.5 134146.25
2 21031.5 0.5 137378.39
3 21031.5 0.5 120745.66
4 21031.5 0.5 122421.54
5 21031.5 0.5 142888.25
6 21031.5 0.5 129567.9
7 21031.5 0.5 123039.32
8 21031.5 0.5 118380.95

0 21032 0.5 135026.99
1 21032 0.5 133746.03
2 21032 0.5 137773.95
3 21032 0.5 121110.49
4 21032 0.5 122479.03
5 21032 0.5 143070.18
6 21032 0.5 129541.17
7 21032 0.5 123099.39
8 21032 0.5 118374.6

0 21032.5 0.5 135266.45
1 21032.5 0.5 133264.54
2 21032.5 0.5 138301.87
3 21032.5 0.5 121542.06
4 21032.5 0.5 122517.66
5 21032.5 0.5 143229.35
6 21032.5 0.5 129511.36
7 21032.5 0.5 123174.4
8 21032.5 0.5 118412.73

0 21033 0.5 135503.59
1 21033 0.5 132721.27
2 21033 0.5 138973.22
3 21033 0.5 122029.4
4 21033 0.5 122539.96
5 21033 0.5 143335.97
6 21033 0.5 129476.49
7 21033 0.5 123261.19
8 21033 0.5 118501.28

0 21033.5 0.5 135734.14
1 21033.5 0.5 132142.69
2 21033.5 0.5 139785.23
3 21033.5 0.5 122560.19
4 21033.5 0.5 122550.14
5 21033.5 0.5 143365.39
6 21033.5 0.5 129434.28
7 21033.5 0.5 123355.93
8 21033.5 0.5 118645.29

0 21034 0.5 135952.82
1 21034 0.5 131560.61
2 21034 0.5 140726.01
3 21034 0.5 123120.8
4 21034 0.5 122553.9
5 21034 0.5 143299.31
6 21034 0.5 129382.25
7 21034 0.5 123454.26
8 21034 0.5 118848.39

0 21034.5 0.5 136155.24
1 21034.5 0.5 131012.81
2 21034.5 0.5 141774.01
3 21034.5 0.5 123697.61
4 21034.5 0.5 122558.56
5 21034.5 0.5 143125.17
6 21034.5 0.5 129318.07
7 21034.5 0.5 123551.05
8 21034.5 0.5 119113.22

0 21035 0.5 136335.91
1 21035 0.5 130537.32
2 21035 0.5 142898.91
3 21035 0.5 124276.77
4 21035 0.5 122571.54
5 21035 0.5 142836.03
6 21035 0.5 129239.48
7 21035 0.5 123641.39
8 21035 0.5 119440.33

0 21035.5 0.5 136488.86
1 21035.5 0.5 130168.53
2 21035.5 0.5 144065.43
3 21035.5 0.5 124845
4 21035.5 0.5 122599.69
5 21035.5 0.5 142432
6 21035.5 0.5 129144.28
7 21035.5 0.5 123720.58
8 21035.5 0.5 119828.86

0 21036 0.5 136609.2
1 21036 0.5 129934.01
2 21036 0.5 145235.77
3 21036 0.5 125389.21
4 21036 0.5 122652.09
5 21036 0.5 141920.04
6 21036 0.5 129030.1
7 21036 0.5 123784.84
8 21036 0.5 120276.23

0 21036.5 0.5 136692.96
1 21036.5 0.5 129855.63
2 21036.5 0.5 146373.13
3 21036.5 0.5 125898.69
4 21036.5 0.5 122734.87
5 21036.5 0.5 141315.12
6 21036.5 0.5 128894.96
7 21036.5 0.5 123830.91
8 21036.5 0.5 120778.51

0 21037 0.5 136739.33
1 21037 0.5 129949.7
2 21037 0.5 147441.58
3 21037 0.5 126365.88
4 21037 0.5 122848.73
5 21037 0.5 140638.07
6 21037 0.5 128737.34
7 21037 0.5 123856.71
8 21037 0.5 121330.03

0 21037.5 0.5 136747.96
1 21037.5 0.5 130226.81
2 21037.5 0.5 148413.09
3 21037.5 0.5 126784.09
4 21037.5 0.5 122990.14
5 21037.5 0.5 139913.13
6 21037.5 0.5 128556.02
7 21037.5 0.5 123861.07
8 21037.5 0.5 121924.36

0 21038 0.5 136720.32
1 21038 0.5 130685.74
2 21038 0.5 149263.6
3 21038 0.5 127149.31
4 21038 0.5 123153.3
5 21038 0.5 139168.1
6 21038 0.5 128350.29
7 21038 0.5 123843.92
8 21038 0.5 122554.21

0 21038.5 0.5 136661.66
1 21038.5 0.5 131313.93
2 21038.5 0.5 149980.25
3 21038.5 0.5 127460.81
4 21038.5 0.5 123328.41
5 21038.5 0.5 138433.46
6 21038.5 0.5 128119.92
7 21038.5 0.5 123806.02
8 21038.5 0.5 123211.89

0 21039 0.5 136577.18
1 21039 0.5 132085.77
2 21039 0.5 150556.17
3 21039 0.5 127717.3
4 21039 0.5 123502.72
5 21039 0.5 137739.69
6 21039 0.5 127865.27
7 21039 0.5 123749.32
8 21039 0.5 123889.32

0 21039.5 0.5 136476.37
1 21039.5 0.5 132970.45
2 21039.5 0.5 150993.86
3 21039.5 0.5 127917.98
4 21039.5 0.5 123659.58
5 21039.5 0.5 137116.26
6 21039.5 0.5 127587.35
7 21039.5 0.5 123676.67
8 21039.5 0.5 124578.58

0 21040 0.5 136370.83
1 21040 0.5 133926.26
2 21040 0.5 151300.01
3 21040 0.5 128061.68
4 21040 0.5 123783.15
5 21040 0.5 136588.18
6 21040 0.5 127287.9
7 21040 0.5 123591.54
8 21040 0.5 125271.46

0 21040.5 0.5 136272.31
1 21040.5 0.5 134901.71
2 21040.5 0.5 151483.44
3 21040.5 0.5 128146.62
4 21040.5 0.5 123860.72
5 21040.5 0.5 136176.15
6 21040.5 0.5 126969.2
7 21040.5 0.5 123498.04
8 21040.5 0.5 125960.21

0 21041 0.5 136193.05
1 21041 0.5 135843.62
2 21041 0.5 151554.92
3 21041 0.5 128169.28
4 21041 0.5 123884.57
5 21041 0.5 135894.95
6 21041 0.5 126634.1
7 21041 0.5 123400.46
8 21041 0.5 126636.81

0 21041.5 0.5 136143.12
1 21041.5 0.5 136698.86
2 21041.5 0.5 151525.14
3 21041.5 0.5 128125.96
4 21041.5 0.5 123854.11
5 21041.5 0.5 135752.12
6 21041.5 0.5 126286.2
7 21041.5 0.5 123303.33
8 21041.5 0.5 127293.1

0 21042 0.5 136130.1
1 21042 0.5 137423.5
2 21042 0.5 151403.14
3 21042 0.5 128014.59
4 21042 0.5 123775.91
5 21042 0.5 135747.97
6 21042 0.5 125929.45
7 21042 0.5 123211.76
8 21042 0.5 127921.06

0 21042.5 0.5 136157.72
1 21042.5 0.5 137981.24
2 21042.5 0.5 151198.4
3 21042.5 0.5 127834.93
4 21042.5 0.5 123662.56
5 21042.5 0.5 135875.54
6 21042.5 0.5 125567.93
7 21042.5 0.5 123130.61
8 21042.5 0.5 128513.13

0 21043 0.5 136226.52
1 21043 0.5 138347.22
2 21043 0.5 150918.97
3 21043 0.5 127592.65
4 21043 0.5 123531.57
5 21043 0.5 136120.97
6 21043 0.5 125206.13
7 21043 0.5 123064.53
8 21043 0.5 129061.55

0 21043.5 0.5 136333.18
1 21043.5 0.5 138509.03
2 21043.5 0.5 150576.16
3 21043.5 0.5 127297.76
4 21043.5 0.5 123404.41
5 21043.5 0.5 136465.99
6 21043.5 0.5 124848.59
7 21043.5 0.5 123017.84
8 21043.5 0.5 129558.18

0 21044 0.5 136471.51
1 21044 0.5 138471.71
2 21044 0.5 150181.66
3 21044 0.5 126965.97
4 21044 0.5 123302.32
5 21044 0.5 136887.69
6 21044 0.5 124499.64
7 21044 0.5 122994.18
8 21044 0.5 129994.83

0 21044.5 0.5 136632.14
1 21044.5 0.5 138255.04
2 21044.5 0.5 149747.74
3 21044.5 0.5 126617.11
4 21044.5 0.5 123243.78
5 21044.5 0.5 137359.69
6 21044.5 0.5 124163.28
7 21044.5 0.5 122996.25
8 21044.5 0.5 130363.41

0 21045 0.5 136803.12
1 21045 0.5 137888.64
2 21045 0.5 149288.58
3 21045 0.5 126272.94
4 21045 0.5 123243.67
5 21045 0.5 137852.84
6 21045 0.5 123843.36
7 21045 0.5 123025.82
8 21045 0.5 130656.65

0 21045.5 0.5 136973.21
1 21045.5 0.5 137405.95
2 21045.5 0.5 148818.4
3 21045.5 0.5 125956.25
4 21045.5 0.5 123310.03
5 21045.5 0.5 138336.98
6 21045.5 0.5 123543.25
7 21045.5 0.5 123083.34
8 21045.5 0.5 130868.29

0 21046 0.5 137130.31
1 21046 0.5 136842.17
2 21046 0.5 148353.42
3 21046 0.5 125690.5
4 21046 0.5 123448.98
5 21046 0.5 138782.16
6 21046 0.5 123265.74
7 21046 0.5 123168.02
8 21046 0.5 130993.78

0 21046.5 0.5 137261.3
1 21046.5 0.5 136230.12
2 21046.5 0.5 147908.46
3 21046.5 0.5 125496.26
4 21046.5 0.5 123659.88
5 21046.5 0.5 139160.39
6 21046.5 0.5 123012.94
7 21046.5 0.5 123277.53
8 21046.5 0.5 131030.61

0 21047 0.5 137352.97
1 21047 0.5 135600.31
2 21047 0.5 147496.71
3 21047 0.5 125390.83
4 21047 0.5 123935.04
5 21047 0.5 139448.02
6 21047 0.5 122786.4
7 21047 0.5 123408.05
8 21047 0.5 130978.55

0 21047.5 0.5 137396.34
1 21047.5 0.5 134973.89
2 21047.5 0.5 147125.63
3 21047.5 0.5 125388.56
4 21047.5 0.5 124258.86
5 21047.5 0.5 139626.07
6 21047.5 0.5 122587.41
7 21047.5 0.5 123554.87
8 21047.5 0.5 130839.86

0 21048 0.5 137385.32
1 21048 0.5 134368.35
2 21048 0.5 146800.02
3 21048 0.5 125499.08
4 21048 0.5 124606.83
5 21048 0.5 139681.76
6 21048 0.5 122416.7
7 21048 0.5 123712.15
8 21048 0.5 130619.79

0 21048.5 0.5 137316.59
1 21048.5 0.5 133800.01
2 21048.5 0.5 146519.56
3 21048.5 0.5 125726.9
4 21048.5 0.5 124951.28
5 21048.5 0.5 139607.42
6 21048.5 0.5 122274.18
7 21048.5 0.5 123873.16
8 21048.5 0.5 130326.2

0 21049 0.5 137191.89
1 21049 0.5 133279.98
2 21049 0.5 146281.94
3 21049 0.5 126068.93
4 21049 0.5 125263.37
5 21049 0.5 139403.4
6 21049 0.5 122159.6
7 21049 0.5 124030.73
8 21049 0.5 129969.28

0 21049.5 0.5 137017.74
1 21049.5 0.5 132815.9
2 21049.5 0.5 146085.03
3 21049.5 0.5 126515.67
4 21049.5 0.5 125515.56
5 21049.5 0.5 139078.22
6 21049.5 0.5 122072.27
7 21049.5 0.5 124177.78
8 21049.5 0.5 129561.77

0 21050 0.5 136804.1
1 21050 0.5 132411.57
2 21050 0.5 145927.1
3 21050 0.5 127049.45
4 21050 0.5 125685.6
5 21050 0.5 138645.39
6 21050 0.5 122011.47
7 21050 0.5 124307.68
8 21050 0.5 129117.48

0 21050.5 0.5 136564.69
1 21050.5 0.5 132068.72
2 21050.5 0.5 145809.01
3 21050.5 0.5 127645.22
4 21050.5 0.5 125760.81
5 21050.5 0.5 138123.49
6 21050.5 0.5 121976.33
7 21050.5 0.5 124414.61
8 21050.5 0.5 128650.9

0 21051 0.5 136316.03
1 21051 0.5 131784.73
2 21051 0.5 145734.49
3 21051 0.5 128272.9
4 21051 0.5 125738.07
5 21051 0.5 137534.98
6 21051 0.5 121965.71
7 21051 0.5 124493.94
8 21051 0.5 128176.38

0 21051.5 0.5 136074.72
1 21051.5 0.5 131557.42
2 21051.5 0.5 145708.63
3 21051.5 0.5 128898.51
4 21051.5 0.5 125625.29
5 21051.5 0.5 136903.5
6 21051.5 0.5 121978.36
7 21051.5 0.5 124542.59
8 21051.5 0.5 127707.19

0 21052 0.5 135858.76
1 21052 0.5 131384.29
2 21052 0.5 145740.99
3 21052 0.5 129487.59
4 21052 0.5 125439.96
5 21052 0.5 136252.44
6 21052 0.5 122013.26
7 21052 0.5 124558.96
8 21052 0.5 127254.88

0 21052.5 0.5 135684.28
1 21052.5 0.5 131263.16
2 21052.5 0.5 145844.18
3 21052.5 0.5 130009.04
4 21052.5 0.5 125206.25
5 21052.5 0.5 135603.57
6 21052.5 0.5 122069.43
7 21052.5 0.5 124542.78
8 21052.5 0.5 126829.07

0 21053 0.5 135565.78
1 21053 0.5 131190.69
2 21053 0.5 146030.76
3 21053 0.5 130435.68
4 21053 0.5 124952.22
5 21053 0.5 134975.05
6 21053 0.5 122145.92
7 21053 0.5 124495.19
8 21053 0.5 126436.77

0 21053.5 0.5 135515.14
1 21053.5 0.5 131167.81
2 21053.5 0.5 146311.76
3 21053.5 0.5 130748.94
4 21053.5 0.5 124706.87
5 21053.5 0.5 134381.14
6 21053.5 0.5 122241.71
7 21053.5 0.5 124418.54
8 21053.5 0.5 126082.53

0 21054 0.5 135540.26
1 21054 0.5 131199.14
2 21054 0.5 146696.21
3 21054 0.5 130939.13
4 21054 0.5 124498.03
5 21054 0.5 133831.46
6 21054 0.5 122355.87
7 21054 0.5 124316.12
8 21054 0.5 125768.65

0 21054.5 0.5 135644.83
1 21054.5 0.5 131290.95
2 21054.5 0.5 147186.77
3 21054.5 0.5 131005.71
4 21054.5 0.5 124350.89
5 21054.5 0.5 133331
