#Turbine    Time(s)    dt(s)    generator power (W)
1 20522 0.2 1970197
2 20522 0.2 2590412.8

0 20522.2 0.2 5918367.3
1 20522.2 0.2 1991995.2
2 20522.2 0.2 2597222.4

0 20522.4 0.2 5914265.2
1 20522.4 0.2 1994966.8
2 20522.4 0.2 2597092

0 20522.6 0.2 5910171.6
1 20522.6 0.2 1989154.2
2 20522.6 0.2 2592938.1

0 20522.8 0.2 5917060.1
1 20522.8 0.2 1979999.1
2 20522.8 0.2 2589737.9

0 20523 0.2 5926937.7
1 20523 0.2 1970646.6
2 20523 0.2 2584852.2

0 20523.2 0.2 5937927
1 20523.2 0.2 1962992.9
2 20523.2 0.2 2566016.8

0 20523.4 0.2 5949253.2
1 20523.4 0.2 1956320
2 20523.4 0.2 2538138.1

0 20523.6 0.2 5960270.7
1 20523.6 0.2 1944641.6
2 20523.6 0.2 2508198.8

0 20523.8 0.2 5965016.7
1 20523.8 0.2 1928187.3
2 20523.8 0.2 2473190.2

0 20524 0.2 5964088.7
1 20524 0.2 1912641.3
2 20524 0.2 2443409.2

0 20524.2 0.2 5964807
1 20524.2 0.2 1901852.1
2 20524.2 0.2 2428472.1

0 20524.4 0.2 5965699.6
1 20524.4 0.2 1893986.8
2 20524.4 0.2 2424621.1

0 20524.6 0.2 5961622.3
1 20524.6 0.2 1886624.4
2 20524.6 0.2 2428292.1

0 20524.8 0.2 5958214.5
1 20524.8 0.2 1884976
2 20524.8 0.2 2440063.6

0 20525 0.2 5962612.2
1 20525 0.2 1893262.2
2 20525 0.2 2445967.4

0 20525.2 0.2 5965778.8
1 20525.2 0.2 1908433.8
2 20525.2 0.2 2450500.2

0 20525.4 0.2 5958046.8
1 20525.4 0.2 1930523.5
2 20525.4 0.2 2459538.5

0 20525.6 0.2 5958951.2
1 20525.6 0.2 1951858
2 20525.6 0.2 2472459.6

0 20525.8 0.2 5967214.1
1 20525.8 0.2 1973729
2 20525.8 0.2 2484505.5

0 20526 0.2 5973583.7
1 20526 0.2 1986219.8
2 20526 0.2 2487923.8

0 20526.2 0.2 5979500.4
1 20526.2 0.2 1985638.3
2 20526.2 0.2 2484395.7

0 20526.4 0.2 5985058.7
1 20526.4 0.2 1978657.4
2 20526.4 0.2 2481217.1

0 20526.6 0.2 5990404.8
1 20526.6 0.2 1972367.4
2 20526.6 0.2 2481632.6

0 20526.8 0.2 5994267.2
1 20526.8 0.2 1966080.7
2 20526.8 0.2 2477590.3

0 20527 0.2 5995969.3
1 20527 0.2 1960957.8
2 20527 0.2 2460863

0 20527.2 0.2 5991962.8
1 20527.2 0.2 1955664.4
2 20527.2 0.2 2439876.1

0 20527.4 0.2 5990713.4
1 20527.4 0.2 1944922.7
2 20527.4 0.2 2421761.4

0 20527.6 0.2 5997888.5
1 20527.6 0.2 1922288.8
2 20527.6 0.2 2399824.2

0 20527.8 0.2 6011926.4
1 20527.8 0.2 1899396.7
2 20527.8 0.2 2381497.9

0 20528 0.2 6022494.9
1 20528 0.2 1884560.6
2 20528 0.2 2375859

0 20528.2 0.2 6025438.8
1 20528.2 0.2 1874239.7
2 20528.2 0.2 2378753.5

0 20528.4 0.2 6020935.8
1 20528.4 0.2 1868501.3
2 20528.4 0.2 2379427

0 20528.6 0.2 6015944.2
1 20528.6 0.2 1865540.3
2 20528.6 0.2 2386964.3

0 20528.8 0.2 6008778
1 20528.8 0.2 1867753.2
2 20528.8 0.2 2395326.4

0 20529 0.2 6003056.8
1 20529 0.2 1870687.7
2 20529 0.2 2401610.5

0 20529.2 0.2 5998494.7
1 20529.2 0.2 1874912.7
2 20529.2 0.2 2405661.7

0 20529.4 0.2 5997860.7
1 20529.4 0.2 1878076
2 20529.4 0.2 2401215.6

0 20529.6 0.2 5998834.5
1 20529.6 0.2 1881056.6
2 20529.6 0.2 2393159.4

0 20529.8 0.2 5999834.2
1 20529.8 0.2 1879574.1
2 20529.8 0.2 2386431.9

0 20530 0.2 5997074.8
1 20530 0.2 1875698.3
2 20530 0.2 2378553.6

0 20530.2 0.2 5994499.2
1 20530.2 0.2 1874509.6
2 20530.2 0.2 2372862

0 20530.4 0.2 5999269.6
1 20530.4 0.2 1879238.5
2 20530.4 0.2 2366445.1

0 20530.6 0.2 6014058.1
1 20530.6 0.2 1882884
2 20530.6 0.2 2352139

0 20530.8 0.2 6028637.8
1 20530.8 0.2 1890862.1
2 20530.8 0.2 2336978.8

0 20531 0.2 6036126.7
1 20531 0.2 1893496.2
2 20531 0.2 2325279.9

0 20531.2 0.2 6039868.6
1 20531.2 0.2 1886746.9
2 20531.2 0.2 2308514.1

0 20531.4 0.2 6035583.3
1 20531.4 0.2 1872853.7
2 20531.4 0.2 2296396.7

0 20531.6 0.2 6020410.5
1 20531.6 0.2 1855536.7
2 20531.6 0.2 2293304.2

0 20531.8 0.2 6004122.3
1 20531.8 0.2 1840572.8
2 20531.8 0.2 2290422.8

0 20532 0.2 5991566.3
1 20532 0.2 1830341.1
2 20532 0.2 2289743.3

0 20532.2 0.2 5986489.6
1 20532.2 0.2 1823463.2
2 20532.2 0.2 2293533.2

0 20532.4 0.2 5986454.4
1 20532.4 0.2 1820425
2 20532.4 0.2 2295054.2

0 20532.6 0.2 5982991.8
1 20532.6 0.2 1822315.4
2 20532.6 0.2 2293796.9

0 20532.8 0.2 5980809.7
1 20532.8 0.2 1818764.2
2 20532.8 0.2 2290283.6

0 20533 0.2 5979344.9
1 20533 0.2 1808518.2
2 20533 0.2 2280941.6

0 20533.2 0.2 5980506.2
1 20533.2 0.2 1796842.7
2 20533.2 0.2 2268835.7

0 20533.4 0.2 5989711.2
1 20533.4 0.2 1784574.1
2 20533.4 0.2 2259128.1

0 20533.6 0.2 6000236.6
1 20533.6 0.2 1778279.3
2 20533.6 0.2 2251254.3

0 20533.8 0.2 6006673.2
1 20533.8 0.2 1781522.4
2 20533.8 0.2 2243686.1

0 20534 0.2 6010670
1 20534 0.2 1782481
2 20534 0.2 2241846.6

0 20534.2 0.2 6009145.9
1 20534.2 0.2 1779150
2 20534.2 0.2 2236484.9

0 20534.4 0.2 5997413
1 20534.4 0.2 1780599.3
2 20534.4 0.2 2219255.9

0 20534.6 0.2 5979889.2
1 20534.6 0.2 1789465.6
2 20534.6 0.2 2200582.3

0 20534.8 0.2 5962983.5
1 20534.8 0.2 1801169.4
2 20534.8 0.2 2185846.4

0 20535 0.2 5951377.9
1 20535 0.2 1816568
2 20535 0.2 2180103.5

0 20535.2 0.2 5946464.8
1 20535.2 0.2 1826479.3
2 20535.2 0.2 2181617.3

0 20535.4 0.2 5944121.8
1 20535.4 0.2 1823893.1
2 20535.4 0.2 2184531.4

0 20535.6 0.2 5940442.6
1 20535.6 0.2 1816284.3
2 20535.6 0.2 2187011.9

0 20535.8 0.2 5933680.6
1 20535.8 0.2 1811560.6
2 20535.8 0.2 2189504.4

0 20536 0.2 5929868.7
1 20536 0.2 1809049.7
2 20536 0.2 2186518.9

0 20536.2 0.2 5934667.2
1 20536.2 0.2 1804858.9
2 20536.2 0.2 2181960.9

0 20536.4 0.2 5944278.3
1 20536.4 0.2 1794422
2 20536.4 0.2 2181662.8

0 20536.6 0.2 5952727
1 20536.6 0.2 1781398.6
2 20536.6 0.2 2181686.9

0 20536.8 0.2 5959091.3
1 20536.8 0.2 1765000.6
2 20536.8 0.2 2180040.3

0 20537 0.2 5956128.3
1 20537 0.2 1745828.5
2 20537 0.2 2182128.7

0 20537.2 0.2 5944271.8
1 20537.2 0.2 1736413.1
2 20537.2 0.2 2187054.6

0 20537.4 0.2 5930696.8
1 20537.4 0.2 1731760.8
2 20537.4 0.2 2189008.8

0 20537.6 0.2 5919921.8
1 20537.6 0.2 1721803.9
2 20537.6 0.2 2186421.6

0 20537.8 0.2 5912371.5
1 20537.8 0.2 1711407.8
2 20537.8 0.2 2183405.2

0 20538 0.2 5909482.6
1 20538 0.2 1704167
2 20538 0.2 2178503.8

0 20538.2 0.2 5905273
1 20538.2 0.2 1708878.4
2 20538.2 0.2 2166506.4

0 20538.4 0.2 5900578.9
1 20538.4 0.2 1726248.1
2 20538.4 0.2 2155280.6

0 20538.6 0.2 5892920.2
1 20538.6 0.2 1748413.7
2 20538.6 0.2 2148088.4

0 20538.8 0.2 5881602.9
1 20538.8 0.2 1777038.2
2 20538.8 0.2 2146011.2

0 20539 0.2 5874523.8
1 20539 0.2 1803635.4
2 20539 0.2 2144888.6

0 20539.2 0.2 5876185
1 20539.2 0.2 1818823
2 20539.2 0.2 2145142.7

0 20539.4 0.2 5886231.2
1 20539.4 0.2 1829278.5
2 20539.4 0.2 2148052.2

0 20539.6 0.2 5897184.8
1 20539.6 0.2 1830824.6
2 20539.6 0.2 2148937

0 20539.8 0.2 5896615.6
1 20539.8 0.2 1819626.8
2 20539.8 0.2 2144122.1

0 20540 0.2 5889725.1
1 20540 0.2 1801626.8
2 20540 0.2 2134543.5

0 20540.2 0.2 5883106.4
1 20540.2 0.2 1784436.7
2 20540.2 0.2 2130868.6

0 20540.4 0.2 5881572.3
1 20540.4 0.2 1762509
2 20540.4 0.2 2133645.2

0 20540.6 0.2 5880903.5
1 20540.6 0.2 1740220.1
2 20540.6 0.2 2136906.5

0 20540.8 0.2 5883736.3
1 20540.8 0.2 1724862
2 20540.8 0.2 2143619.6

0 20541 0.2 5885488.2
1 20541 0.2 1711337.2
2 20541 0.2 2155857

0 20541.2 0.2 5886223.3
1 20541.2 0.2 1691344.9
2 20541.2 0.2 2165591.9

0 20541.4 0.2 5882425.5
1 20541.4 0.2 1669618.5
2 20541.4 0.2 2173298.8

0 20541.6 0.2 5872742.1
1 20541.6 0.2 1655909
2 20541.6 0.2 2179962.2

0 20541.8 0.2 5862431.7
1 20541.8 0.2 1652551.8
2 20541.8 0.2 2179962.4

0 20542 0.2 5858297.8
1 20542 0.2 1661094
2 20542 0.2 2177080.4

0 20542.2 0.2 5859385.4
1 20542.2 0.2 1674069.1
2 20542.2 0.2 2172869.9

0 20542.4 0.2 5864017.9
1 20542.4 0.2 1696353.4
2 20542.4 0.2 2167713.7

0 20542.6 0.2 5867528.5
1 20542.6 0.2 1720039.1
2 20542.6 0.2 2159939.4

0 20542.8 0.2 5865452.4
1 20542.8 0.2 1741742.3
2 20542.8 0.2 2149834.4

0 20543 0.2 5868224.9
1 20543 0.2 1757491.9
2 20543 0.2 2139798

0 20543.2 0.2 5877332.9
1 20543.2 0.2 1771462.7
2 20543.2 0.2 2132103.9

0 20543.4 0.2 5878909.4
1 20543.4 0.2 1779885.3
2 20543.4 0.2 2130980.1

0 20543.6 0.2 5880643.7
1 20543.6 0.2 1776833.5
2 20543.6 0.2 2128374

0 20543.8 0.2 5887749.5
1 20543.8 0.2 1763382.5
2 20543.8 0.2 2121603.1

0 20544 0.2 5899173
1 20544 0.2 1740877.2
2 20544 0.2 2119699.8

0 20544.2 0.2 5905074.1
1 20544.2 0.2 1712865
2 20544.2 0.2 2122352.2

0 20544.4 0.2 5903852.6
1 20544.4 0.2 1681071.3
2 20544.4 0.2 2123899.1

0 20544.6 0.2 5899304.6
1 20544.6 0.2 1653180.6
2 20544.6 0.2 2125948.2

0 20544.8 0.2 5899017.8
1 20544.8 0.2 1632918.3
2 20544.8 0.2 2131308.6

0 20545 0.2 5901992.9
1 20545 0.2 1615137.2
2 20545 0.2 2141416.4

0 20545.2 0.2 5904884.1
1 20545.2 0.2 1600021.3
2 20545.2 0.2 2150099.9

0 20545.4 0.2 5903966.4
1 20545.4 0.2 1587196.6
2 20545.4 0.2 2156873.9

0 20545.6 0.2 5899872.5
1 20545.6 0.2 1579454.7
2 20545.6 0.2 2163407.5

0 20545.8 0.2 5897426.4
1 20545.8 0.2 1580467.2
2 20545.8 0.2 2166168

0 20546 0.2 5901089.1
1 20546 0.2 1587076.4
2 20546 0.2 2167456.4

0 20546.2 0.2 5903951.6
1 20546.2 0.2 1602515
2 20546.2 0.2 2163452.3

0 20546.4 0.2 5905454.8
1 20546.4 0.2 1624441.5
2 20546.4 0.2 2155317

0 20546.6 0.2 5914202.2
1 20546.6 0.2 1642126.5
2 20546.6 0.2 2146628.6

0 20546.8 0.2 5933462.5
1 20546.8 0.2 1657745.2
2 20546.8 0.2 2135117.3

0 20547 0.2 5955042.9
1 20547 0.2 1668952.6
2 20547 0.2 2129061.4

0 20547.2 0.2 5969862.8
1 20547.2 0.2 1674553.4
2 20547.2 0.2 2126492

0 20547.4 0.2 5972650.7
1 20547.4 0.2 1680945.2
2 20547.4 0.2 2123659.1

0 20547.6 0.2 5973970.4
1 20547.6 0.2 1683410.3
2 20547.6 0.2 2123167.5

0 20547.8 0.2 5984009.3
1 20547.8 0.2 1681918.1
2 20547.8 0.2 2122642.5

0 20548 0.2 5997274.1
1 20548 0.2 1668870.4
2 20548 0.2 2125436.9

0 20548.2 0.2 6000991.2
1 20548.2 0.2 1640863.1
2 20548.2 0.2 2129541

0 20548.4 0.2 5994441.4
1 20548.4 0.2 1610510.1
2 20548.4 0.2 2131152.3

0 20548.6 0.2 5987708
1 20548.6 0.2 1586608.1
2 20548.6 0.2 2128048.1

0 20548.8 0.2 5987877.4
1 20548.8 0.2 1572394
2 20548.8 0.2 2122773.2

0 20549 0.2 5993157.4
1 20549 0.2 1563428.1
2 20549 0.2 2120613.6

0 20549.2 0.2 6000685.3
1 20549.2 0.2 1563801.3
2 20549.2 0.2 2123404.9

0 20549.4 0.2 6018115.7
1 20549.4 0.2 1567472.3
2 20549.4 0.2 2126509.6

0 20549.6 0.2 6042526.7
1 20549.6 0.2 1566122.3
2 20549.6 0.2 2125611.3

0 20549.8 0.2 6068936.6
1 20549.8 0.2 1578085.2
2 20549.8 0.2 2126139.5

0 20550 0.2 6092319.7
1 20550 0.2 1602472.7
2 20550 0.2 2126014.7

0 20550.2 0.2 6101409.5
1 20550.2 0.2 1620987.8
2 20550.2 0.2 2122553.2

0 20550.4 0.2 6105676.1
1 20550.4 0.2 1637289.3
2 20550.4 0.2 2117158.2

0 20550.6 0.2 6110616.1
1 20550.6 0.2 1651710.5
2 20550.6 0.2 2107656.1

0 20550.8 0.2 6121533.9
1 20550.8 0.2 1666237.6
2 20550.8 0.2 2097772.5

0 20551 0.2 6137831.9
1 20551 0.2 1681420.4
2 20551 0.2 2089199.8

0 20551.2 0.2 6145320.2
1 20551.2 0.2 1693102.9
2 20551.2 0.2 2086694.7

0 20551.4 0.2 6150089.7
1 20551.4 0.2 1705201.2
2 20551.4 0.2 2091135.4

0 20551.6 0.2 6161025.9
1 20551.6 0.2 1712713.2
2 20551.6 0.2 2095952

0 20551.8 0.2 6173397.1
1 20551.8 0.2 1714130.6
2 20551.8 0.2 2097527

0 20552 0.2 6193802.9
1 20552 0.2 1704910.4
2 20552 0.2 2097052.7

0 20552.2 0.2 6222558.7
1 20552.2 0.2 1689147.4
2 20552.2 0.2 2089754.7

0 20552.4 0.2 6261213.9
1 20552.4 0.2 1672919.3
2 20552.4 0.2 2077349.4

0 20552.6 0.2 6298135.5
1 20552.6 0.2 1659026.2
2 20552.6 0.2 2065758.7

0 20552.8 0.2 6325766.1
1 20552.8 0.2 1652530.6
2 20552.8 0.2 2057789.9

0 20553 0.2 6344376.6
1 20553 0.2 1654193.7
2 20553 0.2 2051374.1

0 20553.2 0.2 6354840.4
1 20553.2 0.2 1660202
2 20553.2 0.2 2044203.9

0 20553.4 0.2 6362071
1 20553.4 0.2 1664066.3
2 20553.4 0.2 2036308

0 20553.6 0.2 6371087.1
1 20553.6 0.2 1668082.9
2 20553.6 0.2 2030010.3

0 20553.8 0.2 6383407.2
1 20553.8 0.2 1678708.7
2 20553.8 0.2 2025557

0 20554 0.2 6394327.3
1 20554 0.2 1687770.8
2 20554 0.2 2024182

0 20554.2 0.2 6406379
1 20554.2 0.2 1696034.2
2 20554.2 0.2 2024382.8

0 20554.4 0.2 6420079
1 20554.4 0.2 1707413.4
2 20554.4 0.2 2022508.3

0 20554.6 0.2 6441951
1 20554.6 0.2 1719081.3
2 20554.6 0.2 2021265.5

0 20554.8 0.2 6474546
1 20554.8 0.2 1729915.8
2 20554.8 0.2 2024520.2

0 20555 0.2 6503546.8
1 20555 0.2 1745313.7
2 20555 0.2 2033485.5

0 20555.2 0.2 6534200.7
1 20555.2 0.2 1759082.6
2 20555.2 0.2 2045178.6

0 20555.4 0.2 6568997.3
1 20555.4 0.2 1771719.7
2 20555.4 0.2 2053969.3

0 20555.6 0.2 6599349.4
1 20555.6 0.2 1781745.1
2 20555.6 0.2 2058009.9

0 20555.8 0.2 6630937.9
1 20555.8 0.2 1782903.3
2 20555.8 0.2 2056512.3

0 20556 0.2 6660776.5
1 20556 0.2 1782490.2
2 20556 0.2 2051117.2

0 20556.2 0.2 6673146.4
1 20556.2 0.2 1785785.1
2 20556.2 0.2 2041936.9

0 20556.4 0.2 6674980.8
1 20556.4 0.2 1786987.7
2 20556.4 0.2 2033564.8

0 20556.6 0.2 6677272.8
1 20556.6 0.2 1785779.6
2 20556.6 0.2 2025490.4

0 20556.8 0.2 6681449.8
1 20556.8 0.2 1786704.5
2 20556.8 0.2 2018279.6

0 20557 0.2 6693899.4
1 20557 0.2 1786943.6
2 20557 0.2 2006094.5

0 20557.2 0.2 6713422.1
1 20557.2 0.2 1788557.8
2 20557.2 0.2 1996572.2

0 20557.4 0.2 6733454.5
1 20557.4 0.2 1794344.5
2 20557.4 0.2 1992303.6

0 20557.6 0.2 6749244.2
1 20557.6 0.2 1801954
2 20557.6 0.2 1993944.4

0 20557.8 0.2 6762455.5
1 20557.8 0.2 1810216.2
2 20557.8 0.2 1999317.4

0 20558 0.2 6779271.9
1 20558 0.2 1822463
2 20558 0.2 2008451.7

0 20558.2 0.2 6807560.8
1 20558.2 0.2 1837139.6
2 20558.2 0.2 2021398.7

0 20558.4 0.2 6836415.7
1 20558.4 0.2 1849780.6
2 20558.4 0.2 2037302.1

0 20558.6 0.2 6864217.5
1 20558.6 0.2 1858035.9
2 20558.6 0.2 2051092.9

0 20558.8 0.2 6883787.4
1 20558.8 0.2 1863167.1
2 20558.8 0.2 2063309.8

0 20559 0.2 6883545.2
1 20559 0.2 1873872.1
2 20559 0.2 2076139.2

0 20559.2 0.2 6876500.9
1 20559.2 0.2 1884684
2 20559.2 0.2 2085876.2

0 20559.4 0.2 6870584.7
1 20559.4 0.2 1890502.8
2 20559.4 0.2 2087816

0 20559.6 0.2 6874330.8
1 20559.6 0.2 1898378.6
2 20559.6 0.2 2084381.8

0 20559.8 0.2 6891287.2
1 20559.8 0.2 1911267.1
2 20559.8 0.2 2080382.7

0 20560 0.2 6910797.1
1 20560 0.2 1927588.6
2 20560 0.2 2078106.3

0 20560.2 0.2 6926666.6
1 20560.2 0.2 1938869.8
2 20560.2 0.2 2074518.4

0 20560.4 0.2 6934027.1
1 20560.4 0.2 1944224.7
2 20560.4 0.2 2068370.2

0 20560.6 0.2 6936835.1
1 20560.6 0.2 1946783.7
2 20560.6 0.2 2060557

0 20560.8 0.2 6952177.6
1 20560.8 0.2 1951696.7
2 20560.8 0.2 2052686.7

0 20561 0.2 6980265.2
1 20561 0.2 1960040.3
2 20561 0.2 2048379.2

0 20561.2 0.2 7006265.9
1 20561.2 0.2 1962588.2
2 20561.2 0.2 2047418.9

0 20561.4 0.2 7018812.9
1 20561.4 0.2 1961956.7
2 20561.4 0.2 2056960.9

0 20561.6 0.2 7014917.3
1 20561.6 0.2 1964912.5
2 20561.6 0.2 2075318.8

0 20561.8 0.2 6999119.4
1 20561.8 0.2 1975160.4
2 20561.8 0.2 2092717.2

0 20562 0.2 6981779.8
1 20562 0.2 1990805.8
2 20562 0.2 2106591.9

0 20562.2 0.2 6973017.5
1 20562.2 0.2 2010663.1
2 20562.2 0.2 2123780.9

0 20562.4 0.2 6972574.3
1 20562.4 0.2 2023109.9
2 20562.4 0.2 2141569.5

0 20562.6 0.2 6977553.7
1 20562.6 0.2 2028552.8
2 20562.6 0.2 2157337.8

0 20562.8 0.2 6983043.8
1 20562.8 0.2 2032143.1
2 20562.8 0.2 2170557

0 20563 0.2 6988914.6
1 20563 0.2 2034826.2
2 20563 0.2 2178815.2

0 20563.2 0.2 6997717.3
1 20563.2 0.2 2044399
2 20563.2 0.2 2188415

0 20563.4 0.2 7016145
1 20563.4 0.2 2053926.1
2 20563.4 0.2 2193446.1

0 20563.6 0.2 7041173.8
1 20563.6 0.2 2064064.5
2 20563.6 0.2 2192454.3

0 20563.8 0.2 7063137.6
1 20563.8 0.2 2074875.8
2 20563.8 0.2 2185562.6

0 20564 0.2 7075154.5
1 20564 0.2 2088371
2 20564 0.2 2173969.5

0 20564.2 0.2 7072537.3
1 20564.2 0.2 2099614.3
2 20564.2 0.2 2159028

0 20564.4 0.2 7062402.2
1 20564.4 0.2 2107062.7
2 20564.4 0.2 2145939.2

0 20564.6 0.2 7046535.7
1 20564.6 0.2 2122800.6
2 20564.6 0.2 2135706.8

0 20564.8 0.2 7037308.7
1 20564.8 0.2 2136583.6
2 20564.8 0.2 2134184.2

0 20565 0.2 7030391.6
1 20565 0.2 2136123.1
2 20565 0.2 2143517.2

0 20565.2 0.2 7021639.1
1 20565.2 0.2 2127157.6
2 20565.2 0.2 2158651.5

0 20565.4 0.2 7014234.5
1 20565.4 0.2 2119672.8
2 20565.4 0.2 2176007

0 20565.6 0.2 7008705
1 20565.6 0.2 2117590.2
2 20565.6 0.2 2195631.7

0 20565.8 0.2 7012578.7
1 20565.8 0.2 2120240.5
2 20565.8 0.2 2212630.4

0 20566 0.2 7027517.6
1 20566 0.2 2122249.3
2 20566 0.2 2224184.8

0 20566.2 0.2 7044504.4
1 20566.2 0.2 2124408.9
2 20566.2 0.2 2234536.7

0 20566.4 0.2 7058898.1
1 20566.4 0.2 2124464.2
2 20566.4 0.2 2244672.8

0 20566.6 0.2 7068606.1
1 20566.6 0.2 2119353.2
2 20566.6 0.2 2263997.6

0 20566.8 0.2 7074242
1 20566.8 0.2 2110476.2
2 20566.8 0.2 2283926.4

0 20567 0.2 7078305.1
1 20567 0.2 2104014.6
2 20567 0.2 2295890.8

0 20567.2 0.2 7082033.9
1 20567.2 0.2 2101136.5
2 20567.2 0.2 2296666

0 20567.4 0.2 7080609.4
1 20567.4 0.2 2105578.5
2 20567.4 0.2 2284574

0 20567.6 0.2 7076432.8
1 20567.6 0.2 2117249
2 20567.6 0.2 2263225.1

0 20567.8 0.2 7067383.4
1 20567.8 0.2 2130728.2
2 20567.8 0.2 2238948.5

0 20568 0.2 7057981.3
1 20568 0.2 2144802
2 20568 0.2 2213541

0 20568.2 0.2 7059661.5
1 20568.2 0.2 2160887.7
2 20568.2 0.2 2190805.9

0 20568.4 0.2 7069252.6
1 20568.4 0.2 2180323.2
2 20568.4 0.2 2177806.6

0 20568.6 0.2 7081312
1 20568.6 0.2 2199327.1
2 20568.6 0.2 2177571.6

0 20568.8 0.2 7094664.5
1 20568.8 0.2 2206236.3
2 20568.8 0.2 2193568.6

0 20569 0.2 7107959
1 20569 0.2 2194256.1
2 20569 0.2 2218229.6

0 20569.2 0.2 7114582.5
1 20569.2 0.2 2179064.9
2 20569.2 0.2 2243027.7

0 20569.4 0.2 7117811.5
1 20569.4 0.2 2168812.1
2 20569.4 0.2 2268216.7

0 20569.6 0.2 7127720.2
1 20569.6 0.2 2162259.2
2 20569.6 0.2 2287295.8

0 20569.8 0.2 7135935.1
1 20569.8 0.2 2153580.6
2 20569.8 0.2 2299808.1

0 20570 0.2 7130631.2
1 20570 0.2 2147772.2
2 20570 0.2 2311240.8

0 20570.2 0.2 7118514.7
1 20570.2 0.2 2145016.6
2 20570.2 0.2 2321873

0 20570.4 0.2 7114592.4
1 20570.4 0.2 2137696.7
2 20570.4 0.2 2333272.8

0 20570.6 0.2 7111920.8
1 20570.6 0.2 2127333.6
2 20570.6 0.2 2336852.3

0 20570.8 0.2 7112948.4
1 20570.8 0.2 2110050.4
2 20570.8 0.2 2328872.9

0 20571 0.2 7128326.3
1 20571 0.2 2092021.6
2 20571 0.2 2309106.7

0 20571.2 0.2 7148229.9
1 20571.2 0.2 2082159.9
2 20571.2 0.2 2283408.8

0 20571.4 0.2 7165789.2
1 20571.4 0.2 2082126.8
2 20571.4 0.2 2260812.2

0 20571.6 0.2 7177112.2
1 20571.6 0.2 2091880.3
2 20571.6 0.2 2233985.9

0 20571.8 0.2 7183847.7
1 20571.8 0.2 2106405.3
2 20571.8 0.2 2211307.2

0 20572 0.2 7185562.7
1 20572 0.2 2121577.8
2 20572 0.2 2200629.4

0 20572.2 0.2 7187563.7
1 20572.2 0.2 2137990.9
2 20572.2 0.2 2200789

0 20572.4 0.2 7192738.9
1 20572.4 0.2 2155553.7
2 20572.4 0.2 2209145

0 20572.6 0.2 7185704.8
1 20572.6 0.2 2165921.6
2 20572.6 0.2 2224886.3

0 20572.8 0.2 7162522.5
1 20572.8 0.2 2154215
2 20572.8 0.2 2246356.8

0 20573 0.2 7145855.5
1 20573 0.2 2145544.1
2 20573 0.2 2272100

0 20573.2 0.2 7148277.1
1 20573.2 0.2 2138929.8
2 20573.2 0.2 2300648

0 20573.4 0.2 7147835
1 20573.4 0.2 2127598.4
2 20573.4 0.2 2320443.8

0 20573.6 0.2 7155472.6
1 20573.6 0.2 2120902.7
2 20573.6 0.2 2329975.2

0 20573.8 0.2 7174907.9
1 20573.8 0.2 2118699.7
2 20573.8 0.2 2338724.3

0 20574 0.2 7196144.2
1 20574 0.2 2114177.9
2 20574 0.2 2342848.3

0 20574.2 0.2 7210359.6
1 20574.2 0.2 2102354.2
2 20574.2 0.2 2335929.1

0 20574.4 0.2 7217224.9
1 20574.4 0.2 2083704.8
2 20574.4 0.2 2327815.8

0 20574.6 0.2 7218548.1
1 20574.6 0.2 2059549.2
2 20574.6 0.2 2312243.3

0 20574.8 0.2 7220088.9
1 20574.8 0.2 2033095.3
2 20574.8 0.2 2290037.4

0 20575 0.2 7224127.4
1 20575 0.2 2011080.4
2 20575 0.2 2266124.1

0 20575.2 0.2 7219400.5
1 20575.2 0.2 1993683.7
2 20575.2 0.2 2241540

0 20575.4 0.2 7206360.3
1 20575.4 0.2 1982164.5
2 20575.4 0.2 2223933.4

0 20575.6 0.2 7187706.2
1 20575.6 0.2 1979254.7
2 20575.6 0.2 2219297.2

0 20575.8 0.2 7173859.2
1 20575.8 0.2 1986992.8
2 20575.8 0.2 2231486.8

0 20576 0.2 7168762.8
1 20576 0.2 1995617
2 20576 0.2 2252544.2

0 20576.2 0.2 7167662.1
1 20576.2 0.2 2003519.8
2 20576.2 0.2 2273708.4

0 20576.4 0.2 7178750.1
1 20576.4 0.2 2007616.8
2 20576.4 0.2 2295178.9

0 20576.6 0.2 7192036.8
1 20576.6 0.2 2002231.3
2 20576.6 0.2 2314615.3

0 20576.8 0.2 7201737.2
1 20576.8 0.2 1993558.4
2 20576.8 0.2 2330419

0 20577 0.2 7205724.2
1 20577 0.2 1985721.2
2 20577 0.2 2343740

0 20577.2 0.2 7211087.4
1 20577.2 0.2 1979487.2
2 20577.2 0.2 2358900

0 20577.4 0.2 7215808.9
1 20577.4 0.2 1976832.1
2 20577.4 0.2 2374116.6

0 20577.6 0.2 7219901.3
1 20577.6 0.2 1977427.9
