#Turbine    Time(s)    dt(s)    generator power (W)

0 20785.4 0.2 5870951.8
1 20785.4 0.2 2679997.9
2 20785.4 0.2 3336677.4

0 20785.6 0.2 5865838.5
1 20785.6 0.2 2680839.2
2 20785.6 0.2 3340526.3

0 20785.8 0.2 5862824
1 20785.8 0.2 2672234.3
2 20785.8 0.2 3339873.6

0 20786 0.2 5859757.5
1 20786 0.2 2662212.2
2 20786 0.2 3330018.3

0 20786.2 0.2 5855624.1
1 20786.2 0.2 2656121.8
2 20786.2 0.2 3314763.9

0 20786.4 0.2 5853806.6
1 20786.4 0.2 2656696.9
2 20786.4 0.2 3303945.2

0 20786.6 0.2 5854662.2
1 20786.6 0.2 2664313.8
2 20786.6 0.2 3294820

0 20786.8 0.2 5855127.6
1 20786.8 0.2 2672050.9
2 20786.8 0.2 3285484.8

0 20787 0.2 5855382
1 20787 0.2 2679180.2
2 20787 0.2 3276052.5

0 20787.2 0.2 5858124.9
1 20787.2 0.2 2688274.3
2 20787.2 0.2 3272906

0 20787.4 0.2 5864620.1
1 20787.4 0.2 2698348.2
2 20787.4 0.2 3276500.8

0 20787.6 0.2 5870801.5
1 20787.6 0.2 2699573.3
2 20787.6 0.2 3286016.2

0 20787.8 0.2 5877522.7
1 20787.8 0.2 2699786.4
2 20787.8 0.2 3292502.3

0 20788 0.2 5881934.1
1 20788 0.2 2697828.9
2 20788 0.2 3296743.5

0 20788.2 0.2 5879010.6
1 20788.2 0.2 2692437.7
2 20788.2 0.2 3291850.8

0 20788.4 0.2 5873865.8
1 20788.4 0.2 2689406.1
2 20788.4 0.2 3286256.3

0 20788.6 0.2 5871842.2
1 20788.6 0.2 2690760.4
2 20788.6 0.2 3279149.9

0 20788.8 0.2 5872212.5
1 20788.8 0.2 2691890.2
2 20788.8 0.2 3275558.5

0 20789 0.2 5869140.2
1 20789 0.2 2692635.6
2 20789 0.2 3271224.9

0 20789.2 0.2 5864605.1
1 20789.2 0.2 2691530
2 20789.2 0.2 3258881.6

0 20789.4 0.2 5861374.9
1 20789.4 0.2 2682350.7
2 20789.4 0.2 3237487

0 20789.6 0.2 5860789
1 20789.6 0.2 2658857.1
2 20789.6 0.2 3210699.7

0 20789.8 0.2 5859482.8
1 20789.8 0.2 2639343.5
2 20789.8 0.2 3190832.6

0 20790 0.2 5859738.3
1 20790 0.2 2631975.3
2 20790 0.2 3181365.3

0 20790.2 0.2 5866898.1
1 20790.2 0.2 2632450.9
2 20790.2 0.2 3176307.3

0 20790.4 0.2 5876478.7
1 20790.4 0.2 2639186.7
2 20790.4 0.2 3172860

0 20790.6 0.2 5884774.3
1 20790.6 0.2 2647687.1
2 20790.6 0.2 3175928.8

0 20790.8 0.2 5891284
1 20790.8 0.2 2655715.2
2 20790.8 0.2 3180909.2

0 20791 0.2 5888879.3
1 20791 0.2 2666192
2 20791 0.2 3184039.4

0 20791.2 0.2 5882185.1
1 20791.2 0.2 2677368.8
2 20791.2 0.2 3192206.7

0 20791.4 0.2 5875500.3
1 20791.4 0.2 2681360.6
2 20791.4 0.2 3207722

0 20791.6 0.2 5870696.7
1 20791.6 0.2 2678202.8
2 20791.6 0.2 3210761.2

0 20791.8 0.2 5865654.2
1 20791.8 0.2 2675417.9
2 20791.8 0.2 3207303

0 20792 0.2 5857677.9
1 20792 0.2 2679563.5
2 20792 0.2 3191764.3

0 20792.2 0.2 5848260.6
1 20792.2 0.2 2687281.1
2 20792.2 0.2 3169410.7

0 20792.4 0.2 5842839.3
1 20792.4 0.2 2690066.8
2 20792.4 0.2 3149326.3

0 20792.6 0.2 5838703.6
1 20792.6 0.2 2684248.4
2 20792.6 0.2 3125955.8

0 20792.8 0.2 5836686.5
1 20792.8 0.2 2672028.6
2 20792.8 0.2 3106335.2

0 20793 0.2 5840066.6
1 20793 0.2 2642820.2
2 20793 0.2 3086459.3

0 20793.2 0.2 5846446.5
1 20793.2 0.2 2612663
2 20793.2 0.2 3067974.9

0 20793.4 0.2 5850521.8
1 20793.4 0.2 2591415.9
2 20793.4 0.2 3052197.9

0 20793.6 0.2 5852006.4
1 20793.6 0.2 2577648
2 20793.6 0.2 3046528.9

0 20793.8 0.2 5850899.2
1 20793.8 0.2 2569082.4
2 20793.8 0.2 3047446.4

0 20794 0.2 5845576.3
1 20794 0.2 2564769.1
2 20794 0.2 3062051.6

0 20794.2 0.2 5836761.7
1 20794.2 0.2 2560095.8
2 20794.2 0.2 3083501.5

0 20794.4 0.2 5825662.4
1 20794.4 0.2 2553563.9
2 20794.4 0.2 3097298.1

0 20794.6 0.2 5814768.7
1 20794.6 0.2 2551331.3
2 20794.6 0.2 3113682

0 20794.8 0.2 5806108.9
1 20794.8 0.2 2556778.7
2 20794.8 0.2 3129884.2

0 20795 0.2 5798108.2
1 20795 0.2 2570309.7
2 20795 0.2 3142382.7

0 20795.2 0.2 5790858.6
1 20795.2 0.2 2584592.7
2 20795.2 0.2 3151748.5

0 20795.4 0.2 5786261.6
1 20795.4 0.2 2585471.7
2 20795.4 0.2 3146392.5

0 20795.6 0.2 5783611.3
1 20795.6 0.2 2586473
2 20795.6 0.2 3130145.6

0 20795.8 0.2 5782932.7
1 20795.8 0.2 2591543.8
2 20795.8 0.2 3117359.1

0 20796 0.2 5782518.6
1 20796 0.2 2589054.8
2 20796 0.2 3101093.8

0 20796.2 0.2 5780371.7
1 20796.2 0.2 2574703.7
2 20796.2 0.2 3087575.1

0 20796.4 0.2 5778646.3
1 20796.4 0.2 2552509.2
2 20796.4 0.2 3079230.5

0 20796.6 0.2 5774695
1 20796.6 0.2 2526128.5
2 20796.6 0.2 3069930.4

0 20796.8 0.2 5769469
1 20796.8 0.2 2497978.9
2 20796.8 0.2 3061526.6

0 20797 0.2 5763030.4
1 20797 0.2 2467674.7
2 20797 0.2 3061795.1

0 20797.2 0.2 5752478.7
1 20797.2 0.2 2445618.8
2 20797.2 0.2 3065296.2

0 20797.4 0.2 5737779.9
1 20797.4 0.2 2431394.7
2 20797.4 0.2 3073775.5

0 20797.6 0.2 5724629.7
1 20797.6 0.2 2416668
2 20797.6 0.2 3093594.8

0 20797.8 0.2 5717930.6
1 20797.8 0.2 2400297.5
2 20797.8 0.2 3113807.2

0 20798 0.2 5715259.5
1 20798 0.2 2383762
2 20798 0.2 3126074.2

0 20798.2 0.2 5714506
1 20798.2 0.2 2373320.4
2 20798.2 0.2 3133098.5

0 20798.4 0.2 5712728.4
1 20798.4 0.2 2370882.6
2 20798.4 0.2 3142443.1

0 20798.6 0.2 5707585.7
1 20798.6 0.2 2371958.4
2 20798.6 0.2 3149814.3

0 20798.8 0.2 5702583.9
1 20798.8 0.2 2379881.9
2 20798.8 0.2 3146464.9

0 20799 0.2 5697589.5
1 20799 0.2 2394796.2
2 20799 0.2 3139019.1

0 20799.2 0.2 5694923.9
1 20799.2 0.2 2412721.7
2 20799.2 0.2 3137879

0 20799.4 0.2 5694254.5
1 20799.4 0.2 2426360.7
2 20799.4 0.2 3137354.7

0 20799.6 0.2 5693956
1 20799.6 0.2 2433412.3
2 20799.6 0.2 3134002.2

0 20799.8 0.2 5694209.1
1 20799.8 0.2 2432956.8
2 20799.8 0.2 3129245.1

0 20800 0.2 5689389.3
1 20800 0.2 2424184.6
2 20800 0.2 3120069.6

0 20800.2 0.2 5678801.3
1 20800.2 0.2 2409535.2
2 20800.2 0.2 3115397

0 20800.4 0.2 5665738.2
1 20800.4 0.2 2388189.5
2 20800.4 0.2 3114968.5

0 20800.6 0.2 5655920.6
1 20800.6 0.2 2357638.5
2 20800.6 0.2 3119009.3

0 20800.8 0.2 5651418.4
1 20800.8 0.2 2326270.4
2 20800.8 0.2 3121767.2

0 20801 0.2 5648057.2
1 20801 0.2 2298042.7
2 20801 0.2 3123772.7

0 20801.2 0.2 5643563.8
1 20801.2 0.2 2266877.4
2 20801.2 0.2 3132278.9

0 20801.4 0.2 5636455.3
1 20801.4 0.2 2235260.4
2 20801.4 0.2 3137528

0 20801.6 0.2 5629239.6
1 20801.6 0.2 2210179.5
2 20801.6 0.2 3145596.5

0 20801.8 0.2 5622653.5
1 20801.8 0.2 2193657.5
2 20801.8 0.2 3153378.4

0 20802 0.2 5616410.4
1 20802 0.2 2185839.3
2 20802 0.2 3161412.9

0 20802.2 0.2 5609713
1 20802.2 0.2 2181316.8
2 20802.2 0.2 3165455.9

0 20802.4 0.2 5607224.5
1 20802.4 0.2 2177031.7
2 20802.4 0.2 3163599.6

0 20802.6 0.2 5608736.1
1 20802.6 0.2 2181409.9
2 20802.6 0.2 3161835.3

0 20802.8 0.2 5609555.5
1 20802.8 0.2 2198015
2 20802.8 0.2 3166116

0 20803 0.2 5607136.1
1 20803 0.2 2216205.8
2 20803 0.2 3169105.3

0 20803.2 0.2 5601844.2
1 20803.2 0.2 2230101.2
2 20803.2 0.2 3170171.2

0 20803.4 0.2 5592843.9
1 20803.4 0.2 2244793.2
2 20803.4 0.2 3170178.3

0 20803.6 0.2 5584367.5
1 20803.6 0.2 2257684.1
2 20803.6 0.2 3170872.2

0 20803.8 0.2 5578309.8
1 20803.8 0.2 2264383.5
2 20803.8 0.2 3169198

0 20804 0.2 5571013.8
1 20804 0.2 2265055.1
2 20804 0.2 3162608.3

0 20804.2 0.2 5559846.1
1 20804.2 0.2 2258595.8
2 20804.2 0.2 3156211.7

0 20804.4 0.2 5548288.7
1 20804.4 0.2 2244226.4
2 20804.4 0.2 3151177.8

0 20804.6 0.2 5538139.2
1 20804.6 0.2 2221139.1
2 20804.6 0.2 3160418.1

0 20804.8 0.2 5530874.8
1 20804.8 0.2 2195141.1
2 20804.8 0.2 3183545.3

0 20805 0.2 5521199
1 20805 0.2 2168267.5
2 20805 0.2 3200730.5

0 20805.2 0.2 5509744
1 20805.2 0.2 2140915.3
2 20805.2 0.2 3209425.3

0 20805.4 0.2 5500877.6
1 20805.4 0.2 2119702.7
2 20805.4 0.2 3214514.2

0 20805.6 0.2 5496641.2
1 20805.6 0.2 2105028.5
2 20805.6 0.2 3224369.3

0 20805.8 0.2 5496977.3
1 20805.8 0.2 2094717.4
2 20805.8 0.2 3235699.2

0 20806 0.2 5498303.2
1 20806 0.2 2085247.8
2 20806 0.2 3253319.8

0 20806.2 0.2 5495351
1 20806.2 0.2 2082756.3
2 20806.2 0.2 3273751.3

0 20806.4 0.2 5490037.5
1 20806.4 0.2 2095151.6
2 20806.4 0.2 3291326.2

0 20806.6 0.2 5483595.8
1 20806.6 0.2 2108917.9
2 20806.6 0.2 3313423.5

0 20806.8 0.2 5474909.6
1 20806.8 0.2 2113285.2
2 20806.8 0.2 3327841.5

0 20807 0.2 5463701.4
1 20807 0.2 2119174.6
2 20807 0.2 3339857.6

0 20807.2 0.2 5452400.9
1 20807.2 0.2 2125316.7
2 20807.2 0.2 3350654.9

0 20807.4 0.2 5440280.3
1 20807.4 0.2 2128375.2
2 20807.4 0.2 3348573.6

0 20807.6 0.2 5428337
1 20807.6 0.2 2134142.2
2 20807.6 0.2 3340074.6

0 20807.8 0.2 5419602.4
1 20807.8 0.2 2144629.5
2 20807.8 0.2 3336151.6

0 20808 0.2 5412520.1
1 20808 0.2 2152591.7
2 20808 0.2 3347017.3

0 20808.2 0.2 5406332.8
1 20808.2 0.2 2150570.2
2 20808.2 0.2 3363282.8

0 20808.4 0.2 5401996
1 20808.4 0.2 2138417.7
2 20808.4 0.2 3381945.4

0 20808.6 0.2 5401566
1 20808.6 0.2 2123111.7
2 20808.6 0.2 3391528

0 20808.8 0.2 5402833.4
1 20808.8 0.2 2109831.3
2 20808.8 0.2 3387969.3

0 20809 0.2 5398487.9
1 20809 0.2 2094861.5
2 20809 0.2 3385491.5

0 20809.2 0.2 5384735.6
1 20809.2 0.2 2078949.1
2 20809.2 0.2 3389946

0 20809.4 0.2 5369348.9
1 20809.4 0.2 2059165.8
2 20809.4 0.2 3402439.3

0 20809.6 0.2 5357983.7
1 20809.6 0.2 2041746.1
2 20809.6 0.2 3413379.3

0 20809.8 0.2 5349564.7
1 20809.8 0.2 2031154.1
2 20809.8 0.2 3419379.1

0 20810 0.2 5342234.5
1 20810 0.2 2028210.4
2 20810 0.2 3423657.3

0 20810.2 0.2 5333036.4
1 20810.2 0.2 2032032.3
2 20810.2 0.2 3437818.8

0 20810.4 0.2 5320208.8
1 20810.4 0.2 2041046.1
2 20810.4 0.2 3462735.1

0 20810.6 0.2 5304199.7
1 20810.6 0.2 2045136.3
2 20810.6 0.2 3491365.4

0 20810.8 0.2 5290823
1 20810.8 0.2 2045348.9
2 20810.8 0.2 3505293.9

0 20811 0.2 5283640.5
1 20811 0.2 2047684.2
2 20811 0.2 3509417.4

0 20811.2 0.2 5280752.3
1 20811.2 0.2 2051283.9
2 20811.2 0.2 3516147

0 20811.4 0.2 5283105.4
1 20811.4 0.2 2058273.5
2 20811.4 0.2 3527249

0 20811.6 0.2 5286081.8
1 20811.6 0.2 2067408.1
2 20811.6 0.2 3542313.7

0 20811.8 0.2 5284852.5
1 20811.8 0.2 2075962.7
2 20811.8 0.2 3563127.6

0 20812 0.2 5277029.3
1 20812 0.2 2082387.5
2 20812 0.2 3580120.1

0 20812.2 0.2 5266191.1
1 20812.2 0.2 2082042
2 20812.2 0.2 3584629.7

0 20812.4 0.2 5252165.8
1 20812.4 0.2 2078294.7
2 20812.4 0.2 3587645.2

0 20812.6 0.2 5239115.8
1 20812.6 0.2 2065806.4
2 20812.6 0.2 3595759.4

0 20812.8 0.2 5232337.5
1 20812.8 0.2 2052004.8
2 20812.8 0.2 3605621.7

0 20813 0.2 5226189.2
1 20813 0.2 2040322.9
2 20813 0.2 3608507.3

0 20813.2 0.2 5217704.5
1 20813.2 0.2 2027975.5
2 20813.2 0.2 3603405.2

0 20813.4 0.2 5205364.6
1 20813.4 0.2 2020151.8
2 20813.4 0.2 3605059.9

0 20813.6 0.2 5189231.5
1 20813.6 0.2 2013614.8
2 20813.6 0.2 3620172.7

0 20813.8 0.2 5174419.5
1 20813.8 0.2 2008658.9
2 20813.8 0.2 3641840.9

0 20814 0.2 5164028.6
1 20814 0.2 2003531.2
2 20814 0.2 3659285.4

0 20814.2 0.2 5157173.2
1 20814.2 0.2 1998779.9
2 20814.2 0.2 3672389.2

0 20814.4 0.2 5151900.3
1 20814.4 0.2 1999333.8
2 20814.4 0.2 3686221.7

0 20814.6 0.2 5145015.3
1 20814.6 0.2 2005053.2
2 20814.6 0.2 3703750.9

0 20814.8 0.2 5136475.5
1 20814.8 0.2 2009018.8
2 20814.8 0.2 3723257.4

0 20815 0.2 5128402.2
1 20815 0.2 2010013.9
2 20815 0.2 3737392.1

0 20815.2 0.2 5120220.4
1 20815.2 0.2 2012083.2
2 20815.2 0.2 3743301.6

0 20815.4 0.2 5115429.3
1 20815.4 0.2 2021876.7
2 20815.4 0.2 3751876.7

0 20815.6 0.2 5114734.7
1 20815.6 0.2 2039292.8
2 20815.6 0.2 3763059.6

0 20815.8 0.2 5114143.9
1 20815.8 0.2 2061028.9
2 20815.8 0.2 3772212

0 20816 0.2 5113818.8
1 20816 0.2 2072039.4
2 20816 0.2 3779557.9

0 20816.2 0.2 5110248.2
1 20816.2 0.2 2068300.9
2 20816.2 0.2 3788050.7

0 20816.4 0.2 5100375
1 20816.4 0.2 2059479.1
2 20816.4 0.2 3798307.9

0 20816.6 0.2 5086314.1
1 20816.6 0.2 2048557.2
2 20816.6 0.2 3809348.5

0 20816.8 0.2 5072026.1
1 20816.8 0.2 2030593.4
2 20816.8 0.2 3820927.2

0 20817 0.2 5060709.2
1 20817 0.2 2013680
2 20817 0.2 3835496

0 20817.2 0.2 5049314.7
1 20817.2 0.2 1995996.9
2 20817.2 0.2 3849395.6

0 20817.4 0.2 5038725.8
1 20817.4 0.2 1982816.5
2 20817.4 0.2 3857150.9

0 20817.6 0.2 5027508
1 20817.6 0.2 1979629.3
2 20817.6 0.2 3867578.8

0 20817.8 0.2 5016023.2
1 20817.8 0.2 1978915.1
2 20817.8 0.2 3876443.2

0 20818 0.2 5002855.3
1 20818 0.2 1982368.6
2 20818 0.2 3889248.9

0 20818.2 0.2 4989838.2
1 20818.2 0.2 1989692.9
2 20818.2 0.2 3904881.4

0 20818.4 0.2 4981012
1 20818.4 0.2 2003097.6
2 20818.4 0.2 3914011.4

0 20818.6 0.2 4975374.9
1 20818.6 0.2 2015070
2 20818.6 0.2 3919425

0 20818.8 0.2 4972316.9
1 20818.8 0.2 2024036.2
2 20818.8 0.2 3927382.8

0 20819 0.2 4971000.5
1 20819 0.2 2030738.2
2 20819 0.2 3937077.7

0 20819.2 0.2 4967114.1
1 20819.2 0.2 2041527.9
2 20819.2 0.2 3945673

0 20819.4 0.2 4958531.5
1 20819.4 0.2 2054538.3
2 20819.4 0.2 3951481.1

0 20819.6 0.2 4947010.2
1 20819.6 0.2 2062344.4
2 20819.6 0.2 3953696.6

0 20819.8 0.2 4934425.5
1 20819.8 0.2 2059457.4
2 20819.8 0.2 3961037

0 20820 0.2 4923749.4
1 20820 0.2 2048708.2
2 20820 0.2 3974714.7

0 20820.2 0.2 4914773.4
1 20820.2 0.2 2034760.1
2 20820.2 0.2 3984359.8

0 20820.4 0.2 4906915.7
1 20820.4 0.2 2018563.1
2 20820.4 0.2 3993691.3

0 20820.6 0.2 4896581
1 20820.6 0.2 2001531.9
2 20820.6 0.2 3998812.3

0 20820.8 0.2 4885714.4
1 20820.8 0.2 1986359.9
2 20820.8 0.2 3994875.1

0 20821 0.2 4875587.6
1 20821 0.2 1974066.5
2 20821 0.2 3992740.2

0 20821.2 0.2 4863998.1
1 20821.2 0.2 1965136.9
2 20821.2 0.2 3997975.9

0 20821.4 0.2 4853301.3
1 20821.4 0.2 1962642.3
2 20821.4 0.2 4006065.8

0 20821.6 0.2 4846913.1
1 20821.6 0.2 1967574
2 20821.6 0.2 4012755.7

0 20821.8 0.2 4841401.9
1 20821.8 0.2 1977266.3
2 20821.8 0.2 4023441.8

0 20822 0.2 4835752
1 20822 0.2 1993229.9
2 20822 0.2 4035608.6

0 20822.2 0.2 4830402.9
1 20822.2 0.2 2008349.5
2 20822.2 0.2 4039471.4

0 20822.4 0.2 4824939.7
1 20822.4 0.2 2022554.3
2 20822.4 0.2 4035853.9

0 20822.6 0.2 4818563.1
1 20822.6 0.2 2034737.1
2 20822.6 0.2 4034673

0 20822.8 0.2 4810480.7
1 20822.8 0.2 2046081.4
2 20822.8 0.2 4033951.1

0 20823 0.2 4803592.7
1 20823 0.2 2061228.6
2 20823 0.2 4036482.6

0 20823.2 0.2 4799016.3
1 20823.2 0.2 2075047.3
2 20823.2 0.2 4042225.6

0 20823.4 0.2 4796874.2
1 20823.4 0.2 2084593.5
2 20823.4 0.2 4049297.2

0 20823.6 0.2 4792517.3
1 20823.6 0.2 2082411.6
2 20823.6 0.2 4051633.8

0 20823.8 0.2 4784201.5
1 20823.8 0.2 2069271.5
2 20823.8 0.2 4041917

0 20824 0.2 4775999.6
1 20824 0.2 2050735.7
2 20824 0.2 4021138.5

0 20824.2 0.2 4769548.7
1 20824.2 0.2 2034802.7
2 20824.2 0.2 4005688.4

0 20824.4 0.2 4764896.7
1 20824.4 0.2 2020966.1
2 20824.4 0.2 4001777.8

0 20824.6 0.2 4761211.8
1 20824.6 0.2 2005201
2 20824.6 0.2 4008050

0 20824.8 0.2 4758668.9
1 20824.8 0.2 1985405.7
2 20824.8 0.2 4018820.2

0 20825 0.2 4757687.6
1 20825 0.2 1970109.7
2 20825 0.2 4027653.6

0 20825.2 0.2 4759601.8
1 20825.2 0.2 1961206.7
2 20825.2 0.2 4035625.2

0 20825.4 0.2 4761648.3
1 20825.4 0.2 1962698.8
2 20825.4 0.2 4043535.7

0 20825.6 0.2 4758430.2
1 20825.6 0.2 1972335.2
2 20825.6 0.2 4046388.9

0 20825.8 0.2 4753495
1 20825.8 0.2 1983577.6
2 20825.8 0.2 4046320.2

0 20826 0.2 4748232.5
1 20826 0.2 1994293.2
2 20826 0.2 4046494.9

0 20826.2 0.2 4744031.6
1 20826.2 0.2 2003123.6
2 20826.2 0.2 4041284.5

0 20826.4 0.2 4741629.2
1 20826.4 0.2 2008362.2
2 20826.4 0.2 4031748.5

0 20826.6 0.2 4739385
1 20826.6 0.2 2010754.6
2 20826.6 0.2 4019956

0 20826.8 0.2 4737828.8
1 20826.8 0.2 2018976.9
2 20826.8 0.2 3997728.4

0 20827 0.2 4735321.7
1 20827 0.2 2026808.2
2 20827 0.2 3962125.4

0 20827.2 0.2 4729243.1
1 20827.2 0.2 2030230
2 20827.2 0.2 3926614.2

0 20827.4 0.2 4724554
1 20827.4 0.2 2030430.8
2 20827.4 0.2 3895739.6

0 20827.6 0.2 4722243
1 20827.6 0.2 2031621
2 20827.6 0.2 3876249.8

0 20827.8 0.2 4719049.7
1 20827.8 0.2 2031520.2
2 20827.8 0.2 3880547.3

0 20828 0.2 4717146.8
1 20828 0.2 2030617.4
2 20828 0.2 3896761.9

0 20828.2 0.2 4721609.9
1 20828.2 0.2 2027483.1
2 20828.2 0.2 3912912.8

0 20828.4 0.2 4731493.8
1 20828.4 0.2 2016106.1
2 20828.4 0.2 3937990.5

0 20828.6 0.2 4738357.2
1 20828.6 0.2 2004113.1
2 20828.6 0.2 3958806.6

0 20828.8 0.2 4740436.3
1 20828.8 0.2 1990954.3
2 20828.8 0.2 3974217.7

0 20829 0.2 4739318.3
1 20829 0.2 1977915.8
2 20829 0.2 3985192.5

0 20829.2 0.2 4736677.2
1 20829.2 0.2 1969506.7
2 20829.2 0.2 3987734.1

0 20829.4 0.2 4734949.9
1 20829.4 0.2 1967228.4
2 20829.4 0.2 3982305.9

0 20829.6 0.2 4733109.4
1 20829.6 0.2 1971423.3
2 20829.6 0.2 3968651.6

0 20829.8 0.2 4731013.6
1 20829.8 0.2 1978419.9
2 20829.8 0.2 3946343.3

0 20830 0.2 4729962
1 20830 0.2 1984367.2
2 20830 0.2 3908188.1

0 20830.2 0.2 4726654
1 20830.2 0.2 1984301.3
2 20830.2 0.2 3859522.6

0 20830.4 0.2 4724176.4
1 20830.4 0.2 1986640.7
2 20830.4 0.2 3814901.7

0 20830.6 0.2 4724479.4
1 20830.6 0.2 1992740.8
2 20830.6 0.2 3778272.8

0 20830.8 0.2 4722914.9
1 20830.8 0.2 1999298.2
2 20830.8 0.2 3750622.5

0 20831 0.2 4717544.1
1 20831 0.2 2008231.6
2 20831 0.2 3731234.9

0 20831.2 0.2 4713948.6
1 20831.2 0.2 2017729.7
2 20831.2 0.2 3729018.3

0 20831.4 0.2 4717748.8
1 20831.4 0.2 2034221.1
2 20831.4 0.2 3747023

0 20831.6 0.2 4726127.8
1 20831.6 0.2 2054643.1
2 20831.6 0.2 3778707.8

0 20831.8 0.2 4732262.4
1 20831.8 0.2 2071372.6
2 20831.8 0.2 3814316.6

0 20832 0.2 4733588.7
1 20832 0.2 2079460.4
2 20832 0.2 3852857.8

0 20832.2 0.2 4733198.8
1 20832.2 0.2 2078137.1
2 20832.2 0.2 3885887.5

0 20832.4 0.2 4731298.7
1 20832.4 0.2 2070337.4
2 20832.4 0.2 3905367.1

0 20832.6 0.2 4730531.7
1 20832.6 0.2 2058829.8
2 20832.6 0.2 3907134.5

0 20832.8 0.2 4729861.7
1 20832.8 0.2 2041141.4
2 20832.8 0.2 3910865.6

0 20833 0.2 4728453.8
1 20833 0.2 2022771.8
2 20833 0.2 3916598.9

0 20833.2 0.2 4726707.5
1 20833.2 0.2 2009655.2
2 20833.2 0.2 3911510.1

0 20833.4 0.2 4724625.5
1 20833.4 0.2 2005037.6
2 20833.4 0.2 3902185.9

0 20833.6 0.2 4723436.1
1 20833.6 0.2 2005891.2
2 20833.6 0.2 3890170.8

0 20833.8 0.2 4722389
1 20833.8 0.2 2007004.1
2 20833.8 0.2 3875862

0 20834 0.2 4716986
1 20834 0.2 2006156.8
2 20834 0.2 3856065.4

0 20834.2 0.2 4708772
1 20834.2 0.2 2008371.1
2 20834.2 0.2 3839375.1

0 20834.4 0.2 4705211.1
1 20834.4 0.2 2011386.2
2 20834.4 0.2 3836041.3

0 20834.6 0.2 4707113.9
1 20834.6 0.2 2013549.2
2 20834.6 0.2 3854317.9

0 20834.8 0.2 4712938.3
1 20834.8 0.2 2017448.9
2 20834.8 0.2 3880920

0 20835 0.2 4714320.4
1 20835 0.2 2036050.6
2 20835 0.2 3906602.3

0 20835.2 0.2 4712776.3
1 20835.2 0.2 2067806.7
2 20835.2 0.2 3939050.4

0 20835.4 0.2 4710646.9
1 20835.4 0.2 2096723.2
2 20835.4 0.2 3969861.7

0 20835.6 0.2 4706407
1 20835.6 0.2 2122853
2 20835.6 0.2 3989038.5

0 20835.8 0.2 4704854.4
1 20835.8 0.2 2145305.9
2 20835.8 0.2 4000259.1

0 20836 0.2 4704139.7
1 20836 0.2 2162401.7
2 20836 0.2 4010894.5

0 20836.2 0.2 4703263.7
1 20836.2 0.2 2174738.2
2 20836.2 0.2 4023985.3

0 20836.4 0.2 4703383.2
1 20836.4 0.2 2174890.2
2 20836.4 0.2 4029799.3

0 20836.6 0.2 4703277.6
1 20836.6 0.2 2161725.8
2 20836.6 0.2 4030275.9

0 20836.8 0.2 4700817.8
1 20836.8 0.2 2147306.5
2 20836.8 0.2 4027677.9

0 20837 0.2 4697251.2
1 20837 0.2 2128561.9
2 20837 0.2 4024275.5

0 20837.2 0.2 4692968.7
1 20837.2 0.2 2110064.9
2 20837.2 0.2 4022173.5

0 20837.4 0.2 4687293.3
1 20837.4 0.2 2102136
2 20837.4 0.2 4024572.8

0 20837.6 0.2 4683866.3
1 20837.6 0.2 2102306.1
2 20837.6 0.2 4030458.4

0 20837.8 0.2 4687544.9
1 20837.8 0.2 2104736.6
2 20837.8 0.2 4033879.8

0 20838 0.2 4692503.8
1 20838 0.2 2105915.5
2 20838 0.2 4044119.4

0 20838.2 0.2 4695833.6
1 20838.2 0.2 2103880.6
2 20838.2 0.2 4067373.2

0 20838.4 0.2 4698465.2
1 20838.4 0.2 2097236.2
2 20838.4 0.2 4091389.4

0 20838.6 0.2 4697049.2
1 20838.6 0.2 2097262.1
2 20838.6 0.2 4110963.4

0 20838.8 0.2 4694221.8
1 20838.8 0.2 2109550.6
2 20838.8 0.2 4127867.8

0 20839 0.2 4691990.9
1 20839 0.2 2133474.9
2 20839 0.2 4149796

0 20839.2 0.2 4689415.1
1 20839.2 0.2 2161115.5
2 20839.2 0.2 4182142

0 20839.4 0.2 4688415.5
1 20839.4 0.2 2184535.2
2 20839.4 0.2 4218653.1

0 20839.6 0.2 4688185.9
1 20839.6 0.2 2207200
2 20839.6 0.2 4239278.9

0 20839.8 0.2 4685787.3
1 20839.8 0.2 2233742.8
2 20839.8 0.2 4243686.8

0 20840 0.2 4683077.8
1 20840 0.2 2262981.7
2 20840 0.2 4241606.6

0 20840.2 0.2 4681473.2
1 20840.2 0.2 2287761.6
2 20840.2 0.2 4232821.1

0 20840.4 0.2 4680374.6
1 20840.4 0.2 2305243
2 20840.4 0.2 4228824

0 20840.6 0.2 4681319.7
1 20840.6 0.2 2316440.6
2 20840.6 0.2 4227934.3

0 20840.8 0.2 4686693.5
1 20840.8 0.2 2314315.3
2 20840.8 0.2 4227233.1

