#Turbine    Time(s)    dt(s)    generator power (W)
1 20536.2 0.2 1653006

0 20536.4 0.2 4572566.5
1 20536.4 0.2 1662321.2

0 20536.6 0.2 4582144.8
1 20536.6 0.2 1669860.2

0 20536.8 0.2 4587114.5
1 20536.8 0.2 1680925.2

0 20537 0.2 4586208.5
1 20537 0.2 1697258.4

0 20537.2 0.2 4583489.5
1 20537.2 0.2 1705316.2

0 20537.4 0.2 4583633.2
1 20537.4 0.2 1709088

0 20537.6 0.2 4588282.1
1 20537.6 0.2 1710795.3

0 20537.8 0.2 4595636.3
1 20537.8 0.2 1704622

0 20538 0.2 4602204.7
1 20538 0.2 1689823.5

0 20538.2 0.2 4608759.8
1 20538.2 0.2 1673587.2

0 20538.4 0.2 4613550
1 20538.4 0.2 1665152.7

0 20538.6 0.2 4618044.1
1 20538.6 0.2 1659639.1

0 20538.8 0.2 4622994.7
1 20538.8 0.2 1654603.8

0 20539 0.2 4627853.8
1 20539 0.2 1653306.3

0 20539.2 0.2 4632794.9
1 20539.2 0.2 1653125

0 20539.4 0.2 4638291.9
1 20539.4 0.2 1653088.3

0 20539.6 0.2 4646454.5
1 20539.6 0.2 1655347.3

0 20539.8 0.2 4653346.2
1 20539.8 0.2 1657452.4

0 20540 0.2 4657102.3
1 20540 0.2 1661766.2

0 20540.2 0.2 4658013.7
1 20540.2 0.2 1668110.3

0 20540.4 0.2 4658805.5
1 20540.4 0.2 1675530.6

0 20540.6 0.2 4662571.6
1 20540.6 0.2 1688829.4

0 20540.8 0.2 4668292.6
1 20540.8 0.2 1710259.5

0 20541 0.2 4673864.9
1 20541 0.2 1722731.9

0 20541.2 0.2 4680166.3
1 20541.2 0.2 1728996.6

0 20541.4 0.2 4683232.9
1 20541.4 0.2 1736269

0 20541.6 0.2 4682758
1 20541.6 0.2 1738753.8

0 20541.8 0.2 4684481.7
1 20541.8 0.2 1733908.3

0 20542 0.2 4689033.3
1 20542 0.2 1727291.3

0 20542.2 0.2 4696942.5
1 20542.2 0.2 1724434.6

0 20542.4 0.2 4708574.4
1 20542.4 0.2 1725991

0 20542.6 0.2 4720737.8
1 20542.6 0.2 1721796.7

0 20542.8 0.2 4729716.7
1 20542.8 0.2 1718374.4

0 20543 0.2 4735063.5
1 20543 0.2 1715056.7

0 20543.2 0.2 4737957.5
1 20543.2 0.2 1711374

0 20543.4 0.2 4739480.4
1 20543.4 0.2 1705839.1

0 20543.6 0.2 4740159.4
1 20543.6 0.2 1700553.4

0 20543.8 0.2 4740386.9
1 20543.8 0.2 1698732.9

0 20544 0.2 4740727.4
1 20544 0.2 1704782.2

0 20544.2 0.2 4742062.9
1 20544.2 0.2 1714829.4

0 20544.4 0.2 4743512.6
1 20544.4 0.2 1724532.5

0 20544.6 0.2 4743293.7
1 20544.6 0.2 1731744.9

0 20544.8 0.2 4743116.6
1 20544.8 0.2 1738110.9

0 20545 0.2 4747453.2
1 20545 0.2 1748805.9

0 20545.2 0.2 4755953.6
1 20545.2 0.2 1756243.9

0 20545.4 0.2 4766267.6
1 20545.4 0.2 1761433.7

0 20545.6 0.2 4778810.4
1 20545.6 0.2 1764535.3

0 20545.8 0.2 4794061.8
1 20545.8 0.2 1766577.7

0 20546 0.2 4809587.3
1 20546 0.2 1771024

0 20546.2 0.2 4820300.2
1 20546.2 0.2 1778412.3

0 20546.4 0.2 4823580.8
1 20546.4 0.2 1778595

0 20546.6 0.2 4824357.4
1 20546.6 0.2 1773117.9

0 20546.8 0.2 4825327.5
1 20546.8 0.2 1765336.5

0 20547 0.2 4826326.6
1 20547 0.2 1759492.1

0 20547.2 0.2 4825660.4
1 20547.2 0.2 1752541.6

0 20547.4 0.2 4823558.2
1 20547.4 0.2 1745183.7

0 20547.6 0.2 4822938.4
1 20547.6 0.2 1743680.7

0 20547.8 0.2 4825542.8
1 20547.8 0.2 1746250.8

0 20548 0.2 4831118.5
1 20548 0.2 1746194.2

0 20548.2 0.2 4841957.7
1 20548.2 0.2 1744234.3

0 20548.4 0.2 4856364.2
1 20548.4 0.2 1743080.5

0 20548.6 0.2 4868509.7
1 20548.6 0.2 1745219.4

0 20548.8 0.2 4880058
1 20548.8 0.2 1754851.4

0 20549 0.2 4894065.6
1 20549 0.2 1768577.7

0 20549.2 0.2 4907642.6
1 20549.2 0.2 1774664.4

0 20549.4 0.2 4914940
1 20549.4 0.2 1773006.7

0 20549.6 0.2 4918985.7
1 20549.6 0.2 1770153.5

0 20549.8 0.2 4919308.9
1 20549.8 0.2 1776563.2

0 20550 0.2 4917210.4
1 20550 0.2 1795809.4

0 20550.2 0.2 4915638
1 20550.2 0.2 1816793.7

0 20550.4 0.2 4914667
1 20550.4 0.2 1830220.2

0 20550.6 0.2 4913020.4
1 20550.6 0.2 1832879.6

0 20550.8 0.2 4914437.9
1 20550.8 0.2 1831931.2

0 20551 0.2 4922623.8
1 20551 0.2 1828570.8

0 20551.2 0.2 4936017.6
1 20551.2 0.2 1821129.1

0 20551.4 0.2 4952561.2
1 20551.4 0.2 1813032

0 20551.6 0.2 4971588.9
1 20551.6 0.2 1806800.6

0 20551.8 0.2 4989439.3
1 20551.8 0.2 1798266.5

0 20552 0.2 5000922.5
1 20552 0.2 1786004.4

0 20552.2 0.2 5009293.3
1 20552.2 0.2 1774708.8

0 20552.4 0.2 5013953.8
1 20552.4 0.2 1769032.8

0 20552.6 0.2 5016667.2
1 20552.6 0.2 1772099.3

0 20552.8 0.2 5019268.5
1 20552.8 0.2 1780176.3

0 20553 0.2 5020918.7
1 20553 0.2 1784573.6

0 20553.2 0.2 5018029.8
1 20553.2 0.2 1785637

0 20553.4 0.2 5016387.9
1 20553.4 0.2 1789112.8

0 20553.6 0.2 5015247.3
1 20553.6 0.2 1797327.1

0 20553.8 0.2 5013053.7
1 20553.8 0.2 1813936.7

0 20554 0.2 5015644.5
1 20554 0.2 1830354.8

0 20554.2 0.2 5023715.2
1 20554.2 0.2 1840738.2

0 20554.4 0.2 5035418.5
1 20554.4 0.2 1848023.5

0 20554.6 0.2 5049772.2
1 20554.6 0.2 1851905.6

0 20554.8 0.2 5063702.2
1 20554.8 0.2 1855270.7

0 20555 0.2 5072935.5
1 20555 0.2 1847987.6

0 20555.2 0.2 5077631.1
1 20555.2 0.2 1836906.6

0 20555.4 0.2 5079204.9
1 20555.4 0.2 1826155.9

0 20555.6 0.2 5084674.8
1 20555.6 0.2 1813359.4

0 20555.8 0.2 5094659.2
1 20555.8 0.2 1796063.7

0 20556 0.2 5105040.4
1 20556 0.2 1778976.4

0 20556.2 0.2 5108370.1
1 20556.2 0.2 1770498

0 20556.4 0.2 5108930.9
1 20556.4 0.2 1769371.5

0 20556.6 0.2 5114099.2
1 20556.6 0.2 1772714.5

0 20556.8 0.2 5118272.7
1 20556.8 0.2 1776045.9

0 20557 0.2 5121824.7
1 20557 0.2 1780490.8

0 20557.2 0.2 5128242
1 20557.2 0.2 1795804.9

0 20557.4 0.2 5136857.1
1 20557.4 0.2 1813337.1

0 20557.6 0.2 5146304.5
1 20557.6 0.2 1831523.4

0 20557.8 0.2 5159065.5
1 20557.8 0.2 1844592

0 20558 0.2 5171640.7
1 20558 0.2 1848570.4

0 20558.2 0.2 5180183.3
1 20558.2 0.2 1850094.3

0 20558.4 0.2 5184955.7
1 20558.4 0.2 1852734.7

0 20558.6 0.2 5190248.7
1 20558.6 0.2 1857137.4

0 20558.8 0.2 5193758.6
1 20558.8 0.2 1855884.7

0 20559 0.2 5198155.6
1 20559 0.2 1850490

0 20559.2 0.2 5205257.2
1 20559.2 0.2 1841418.7

0 20559.4 0.2 5214017.7
1 20559.4 0.2 1827557.4

0 20559.6 0.2 5227593.9
1 20559.6 0.2 1810862.4

0 20559.8 0.2 5241191.7
1 20559.8 0.2 1796557.1

0 20560 0.2 5254120.7
1 20560 0.2 1793716.4

0 20560.2 0.2 5268938.9
1 20560.2 0.2 1798384.7

0 20560.4 0.2 5281051.8
1 20560.4 0.2 1801315.8

0 20560.6 0.2 5289913.8
1 20560.6 0.2 1805168.9

0 20560.8 0.2 5299626.2
1 20560.8 0.2 1808811.1

0 20561 0.2 5312008.5
1 20561 0.2 1816909

0 20561.2 0.2 5322184.2
1 20561.2 0.2 1829454.5

0 20561.4 0.2 5327372.3
1 20561.4 0.2 1844603.9

0 20561.6 0.2 5332862.8
1 20561.6 0.2 1856660.1

0 20561.8 0.2 5341241.2
1 20561.8 0.2 1868894.3

0 20562 0.2 5350106
1 20562 0.2 1884237.8

0 20562.2 0.2 5356812.2
1 20562.2 0.2 1895781.1

0 20562.4 0.2 5366155.9
1 20562.4 0.2 1903547.1

0 20562.6 0.2 5380585.7
1 20562.6 0.2 1909301.4

0 20562.8 0.2 5394717.4
1 20562.8 0.2 1910711.2

0 20563 0.2 5408332.1
1 20563 0.2 1911409.2

0 20563.2 0.2 5422646.4
1 20563.2 0.2 1902471.3

0 20563.4 0.2 5436645.4
1 20563.4 0.2 1885060

0 20563.6 0.2 5446545
1 20563.6 0.2 1869448.2

0 20563.8 0.2 5454054.8
1 20563.8 0.2 1864037.6

0 20564 0.2 5460907
1 20564 0.2 1866724.6

0 20564.2 0.2 5466218.7
1 20564.2 0.2 1871426

0 20564.4 0.2 5471957.8
1 20564.4 0.2 1876162.9

0 20564.6 0.2 5478808.6
1 20564.6 0.2 1881741.1

0 20564.8 0.2 5485469.2
1 20564.8 0.2 1888729.2

0 20565 0.2 5492949.3
1 20565 0.2 1901154.2

0 20565.2 0.2 5500410
1 20565.2 0.2 1918723

0 20565.4 0.2 5509952.3
1 20565.4 0.2 1939312.9

0 20565.6 0.2 5524357.4
1 20565.6 0.2 1962605.7

0 20565.8 0.2 5534724.2
1 20565.8 0.2 1988676.6

0 20566 0.2 5539175.8
1 20566 0.2 2016249.4

0 20566.2 0.2 5541223.2
1 20566.2 0.2 2037631.6

0 20566.4 0.2 5544764.4
1 20566.4 0.2 2051582.6

0 20566.6 0.2 5549126.1
1 20566.6 0.2 2061209

0 20566.8 0.2 5552648.3
1 20566.8 0.2 2061751.4

0 20567 0.2 5553146.6
1 20567 0.2 2051906.7

0 20567.2 0.2 5553567.7
1 20567.2 0.2 2037239.3

0 20567.4 0.2 5556298
1 20567.4 0.2 2020111.8

0 20567.6 0.2 5558541.2
1 20567.6 0.2 2006095.3

0 20567.8 0.2 5562541.5
1 20567.8 0.2 1995620.9

0 20568 0.2 5568124.3
1 20568 0.2 1985523.4

0 20568.2 0.2 5576355.8
1 20568.2 0.2 1975369.9

0 20568.4 0.2 5586644.3
1 20568.4 0.2 1972420

0 20568.6 0.2 5593940.9
1 20568.6 0.2 1982114.4

0 20568.8 0.2 5595658.5
1 20568.8 0.2 2002045.3

0 20569 0.2 5591100.8
1 20569 0.2 2031914.8

0 20569.2 0.2 5583827.9
1 20569.2 0.2 2069352.3

0 20569.4 0.2 5579889
1 20569.4 0.2 2102989.9

0 20569.6 0.2 5576052.4
1 20569.6 0.2 2131968.8

0 20569.8 0.2 5572699.3
1 20569.8 0.2 2158196.8

0 20570 0.2 5570537.1
1 20570 0.2 2178510

0 20570.2 0.2 5569548
1 20570.2 0.2 2196891.6

0 20570.4 0.2 5569939
1 20570.4 0.2 2208965.8

0 20570.6 0.2 5571542.9
1 20570.6 0.2 2210299.6

0 20570.8 0.2 5577977
1 20570.8 0.2 2199407.5

0 20571 0.2 5587276.4
1 20571 0.2 2176387.2

0 20571.2 0.2 5593759.7
1 20571.2 0.2 2150777

0 20571.4 0.2 5594829.5
1 20571.4 0.2 2127747.1

0 20571.6 0.2 5591272.5
1 20571.6 0.2 2107174.1

0 20571.8 0.2 5586276.1
1 20571.8 0.2 2090305.5

0 20572 0.2 5578839.9
1 20572 0.2 2080278.7

0 20572.2 0.2 5570207.5
1 20572.2 0.2 2079539

0 20572.4 0.2 5564081.1
1 20572.4 0.2 2088034.6

0 20572.6 0.2 5556982.4
1 20572.6 0.2 2105131.8

0 20572.8 0.2 5549146.7
1 20572.8 0.2 2129563.7

0 20573 0.2 5544462.9
1 20573 0.2 2161455.7

0 20573.2 0.2 5541919.1
1 20573.2 0.2 2195050.6

0 20573.4 0.2 5541503.4
1 20573.4 0.2 2229462.5

0 20573.6 0.2 5544455.7
1 20573.6 0.2 2263206

0 20573.8 0.2 5554693.6
1 20573.8 0.2 2292453

0 20574 0.2 5564771.6
1 20574 0.2 2310344.2

0 20574.2 0.2 5567727.5
1 20574.2 0.2 2310232.4

0 20574.4 0.2 5564898.3
1 20574.4 0.2 2300446.2

0 20574.6 0.2 5562475.7
1 20574.6 0.2 2286500.6

0 20574.8 0.2 5561464.9
1 20574.8 0.2 2261534.3

0 20575 0.2 5558588.2
1 20575 0.2 2233671.4

0 20575.2 0.2 5553358.9
1 20575.2 0.2 2209632.8

0 20575.4 0.2 5548687.2
1 20575.4 0.2 2188793.8

0 20575.6 0.2 5540528.2
1 20575.6 0.2 2170644.4

0 20575.8 0.2 5532873.3
1 20575.8 0.2 2157327.2

0 20576 0.2 5531007.9
1 20576 0.2 2147153.7

0 20576.2 0.2 5531049.6
1 20576.2 0.2 2142860.4

0 20576.4 0.2 5530078
1 20576.4 0.2 2148854.7

0 20576.6 0.2 5533023.8
1 20576.6 0.2 2158490.1

0 20576.8 0.2 5540971.9
1 20576.8 0.2 2171102.6

0 20577 0.2 5547015.6
1 20577 0.2 2189062.6

0 20577.2 0.2 5550691.9
1 20577.2 0.2 2216764.6

0 20577.4 0.2 5551906.5
1 20577.4 0.2 2245635.9

0 20577.6 0.2 5552564.4
1 20577.6 0.2 2272246.4

0 20577.8 0.2 5555642.4
1 20577.8 0.2 2288024.8

0 20578 0.2 5557431.3
1 20578 0.2 2285277.7

0 20578.2 0.2 5554952.1
1 20578.2 0.2 2272399.7

0 20578.4 0.2 5551320
1 20578.4 0.2 2258762.4

0 20578.6 0.2 5547552
1 20578.6 0.2 2242516.1

0 20578.8 0.2 5546400
1 20578.8 0.2 2222329.1

0 20579 0.2 5547044.7
1 20579 0.2 2196683.9

0 20579.2 0.2 5545478
1 20579.2 0.2 2168650.2

0 20579.4 0.2 5541579.2
1 20579.4 0.2 2143369.9

0 20579.6 0.2 5542961.6
1 20579.6 0.2 2122979.7

0 20579.8 0.2 5547072.2
1 20579.8 0.2 2104074.9

0 20580 0.2 5550394.3
1 20580 0.2 2088376.4

0 20580.2 0.2 5553384.8
1 20580.2 0.2 2080336.6

0 20580.4 0.2 5557147.7
1 20580.4 0.2 2081899.3

0 20580.6 0.2 5563133.2
1 20580.6 0.2 2086403.9

0 20580.8 0.2 5569108.9
1 20580.8 0.2 2095820.7

0 20581 0.2 5571112.7
1 20581 0.2 2109068.1

0 20581.2 0.2 5572063
1 20581.2 0.2 2124740.2

0 20581.4 0.2 5572879.3
1 20581.4 0.2 2146909.9

0 20581.6 0.2 5574532.1
1 20581.6 0.2 2162095

0 20581.8 0.2 5579708
1 20581.8 0.2 2166305.4

0 20582 0.2 5582352.4
1 20582 0.2 2164441.8

0 20582.2 0.2 5577001.4
1 20582.2 0.2 2155699.6

0 20582.4 0.2 5569721.3
1 20582.4 0.2 2141561

0 20582.6 0.2 5566802.9
1 20582.6 0.2 2122055.1

0 20582.8 0.2 5568468
1 20582.8 0.2 2097265.6

0 20583 0.2 5570751.8
1 20583 0.2 2070333.9

0 20583.2 0.2 5572626.2
1 20583.2 0.2 2048217.7

0 20583.4 0.2 5575453.4
1 20583.4 0.2 2033563.6

0 20583.6 0.2 5578574.3
1 20583.6 0.2 2020357.3

0 20583.8 0.2 5579934.1
1 20583.8 0.2 2002851.9

0 20584 0.2 5579787.6
1 20584 0.2 1988494.9

0 20584.2 0.2 5580937
1 20584.2 0.2 1985214.4

0 20584.4 0.2 5585215.6
1 20584.4 0.2 1995664.7

0 20584.6 0.2 5592315.2
1 20584.6 0.2 2010354.4

0 20584.8 0.2 5600426.7
1 20584.8 0.2 2022323.6

0 20585 0.2 5604301.1
1 20585 0.2 2030501.7

0 20585.2 0.2 5601270.7
1 20585.2 0.2 2039002.6

0 20585.4 0.2 5596355
1 20585.4 0.2 2046725.2

0 20585.6 0.2 5592213
1 20585.6 0.2 2050909

0 20585.8 0.2 5591207.6
1 20585.8 0.2 2051183.6

0 20586 0.2 5593404.1
1 20586 0.2 2047475.1

0 20586.2 0.2 5594716.8
1 20586.2 0.2 2031600.7

0 20586.4 0.2 5591761
1 20586.4 0.2 2009431

0 20586.6 0.2 5583010.5
1 20586.6 0.2 1990825

0 20586.8 0.2 5576636.3
1 20586.8 0.2 1973912.6

0 20587 0.2 5575492.9
1 20587 0.2 1962372.4

0 20587.2 0.2 5580209.5
1 20587.2 0.2 1955193

0 20587.4 0.2 5587638.7
1 20587.4 0.2 1947628.4

0 20587.6 0.2 5593692.8
1 20587.6 0.2 1934428.6

0 20587.8 0.2 5600335.4
1 20587.8 0.2 1923296.9

0 20588 0.2 5604472.8
1 20588 0.2 1926685.6

0 20588.2 0.2 5605218.8
1 20588.2 0.2 1939349.9

0 20588.4 0.2 5602241.5
1 20588.4 0.2 1950558.2

0 20588.6 0.2 5599820.5
1 20588.6 0.2 1963810.1

0 20588.8 0.2 5601383.8
1 20588.8 0.2 1976196.9

0 20589 0.2 5605904.8
1 20589 0.2 1980540.8

0 20589.2 0.2 5608776.5
1 20589.2 0.2 1979321.9

0 20589.4 0.2 5606490.8
1 20589.4 0.2 1979759.8

0 20589.6 0.2 5598179.9
1 20589.6 0.2 1982300.8

0 20589.8 0.2 5589518.7
1 20589.8 0.2 1982438

0 20590 0.2 5588234.5
1 20590 0.2 1973185.4

0 20590.2 0.2 5594744.7
1 20590.2 0.2 1958831.2

0 20590.4 0.2 5600471.8
1 20590.4 0.2 1949331.7

0 20590.6 0.2 5603522.2
1 20590.6 0.2 1945352.7

0 20590.8 0.2 5609369.6
1 20590.8 0.2 1940452.3

0 20591 0.2 5613315.5
1 20591 0.2 1934934.7

0 20591.2 0.2 5612570.6
1 20591.2 0.2 1930018.3

0 20591.4 0.2 5608084.4
1 20591.4 0.2 1925795.9

0 20591.6 0.2 5603777
1 20591.6 0.2 1922348.7

0 20591.8 0.2 5605650.4
1 20591.8 0.2 1923554.5

0 20592 0.2 5612135.3
1 20592 0.2 1923843.5

0 20592.2 0.2 5618828.1
1 20592.2 0.2 1924377.5

0 20592.4 0.2 5619563.9
1 20592.4 0.2 1925986.3

0 20592.6 0.2 5616671.9
1 20592.6 0.2 1928663.2

0 20592.8 0.2 5616137.8
1 20592.8 0.2 1930063.4

0 20593 0.2 5618534.6
1 20593 0.2 1928715.2

0 20593.2 0.2 5618498.9
1 20593.2 0.2 1929286.8

0 20593.4 0.2 5617957.8
1 20593.4 0.2 1937380.8

0 20593.6 0.2 5619556
1 20593.6 0.2 1946424.2

0 20593.8 0.2 5623600.4
1 20593.8 0.2 1947517

0 20594 0.2 5623824.6
1 20594 0.2 1944840.5

0 20594.2 0.2 5620494.6
1 20594.2 0.2 1940369.6

0 20594.4 0.2 5614586.1
1 20594.4 0.2 1934940.7

0 20594.6 0.2 5609700.3
1 20594.6 0.2 1928397.1

0 20594.8 0.2 5610553.6
1 20594.8 0.2 1924264.4

0 20595 0.2 5618902.5
1 20595 0.2 1920080

0 20595.2 0.2 5625817.2
1 20595.2 0.2 1916549.1

0 20595.4 0.2 5625573.7
1 20595.4 0.2 1916504.4

0 20595.6 0.2 5623300.1
1 20595.6 0.2 1913640.4

0 20595.8 0.2 5623681.1
1 20595.8 0.2 1907651.8

0 20596 0.2 5621360.8
1 20596 0.2 1900093.8

0 20596.2 0.2 5616991.3
1 20596.2 0.2 1896352.1

0 20596.4 0.2 5616164.6
1 20596.4 0.2 1894759.9

0 20596.6 0.2 5616917.7
1 20596.6 0.2 1893700.1

0 20596.8 0.2 5615219.9
1 20596.8 0.2 1897120.5

0 20597 0.2 5611335.7
1 20597 0.2 1906936.8

0 20597.2 0.2 5606368.9
1 20597.2 0.2 1919682.5

0 20597.4 0.2 5600940.7
1 20597.4 0.2 1931369

0 20597.6 0.2 5598511.2
1 20597.6 0.2 1936430.2

0 20597.8 0.2 5598610.2
1 20597.8 0.2 1942738.8

0 20598 0.2 5602633.3
1 20598 0.2 1947149.7

0 20598.2 0.2 5605304.5
1 20598.2 0.2 1943124.4

0 20598.4 0.2 5603141.4
1 20598.4 0.2 1927168.8

0 20598.6 0.2 5599088.8
1 20598.6 0.2 1911512.8

0 20598.8 0.2 5596062.9
1 20598.8 0.2 1905438.5

0 20599 0.2 5590610.4
1 20599 0.2 1905925.7

0 20599.2 0.2 5584838.7
1 20599.2 0.2 1909912.9

0 20599.4 0.2 5581407.3
1 20599.4 0.2 1910128.1

0 20599.6 0.2 5576730.6
1 20599.6 0.2 1906894.3

0 20599.8 0.2 5573556.4
1 20599.8 0.2 1901053.6

0 20600 0.2 5569454.4
1 20600 0.2 1896536.5

0 20600.2 0.2 5566814.1
1 20600.2 0.2 1895775

0 20600.4 0.2 5567171.6
1 20600.4 0.2 1899534

0 20600.6 0.2 5567984.3
1 20600.6 0.2 1906830.5

0 20600.8 0.2 5568498.9
1 20600.8 0.2 1912186

0 20601 0.2 5569709.4
1 20601 0.2 1917913.7

0 20601.2 0.2 5569640.8
1 20601.2 0.2 1925859.1

0 20601.4 0.2 5567520.6
1 20601.4 0.2 1936410.7

0 20601.6 0.2 5564654.5
1 20601.6 0.2 1942996.3

0 20601.8 0.2 5560870.7
1 20601.8 0.2 1948419.1

0 20602 0.2 5555177.4
1 20602 0.2 1950624.7

0 20602.2 0.2 5548714.2
1 20602.2 0.2 1947588.6

0 20602.4 0.2 5543832.6
1 20602.4 0.2 1939677.5

0 20602.6 0.2 5540331.3
1 20602.6 0.2 1935422.8

0 20602.8 0.2 5536793
1 20602.8 0.2 1940607.9

0 20603 0.2 5532412.3
1 20603 0.2 1948064.5

0 20603.2 0.2 5531976.9
1 20603.2 0.2 1952279.7

0 20603.4 0.2 5534002.8
1 20603.4 0.2 1955308.9

0 20603.6 0.2 5535524.6
1 20603.6 0.2 1955008.2

0 20603.8 0.2 5537177
1 20603.8 0.2 1953999

0 20604 0.2 5538955.9
1 20604 0.2 1958294.1

0 20604.2 0.2 5540034.5
1 20604.2 0.2 1966168.9

0 20604.4 0.2 5539460.8
1 20604.4 0.2 1968793.6

0 20604.6 0.2 5538259
1 20604.6 0.2 1966773.6

0 20604.8 0.2 5536091.4
1 20604.8 0.2 1965332.3

0 20605 0.2 5534187.2
1 20605 0.2 1966808.1

0 20605.2 0.2 5530086.8
1 20605.2 0.2 1970387.1

0 20605.4 0.2 5523672.4
1 20605.4 0.2 1970951

0 20605.6 0.2 5518022.4
1 20605.6 0.2 1969527.4

0 20605.8 0.2 5511653.5
1 20605.8 0.2 1973043

0 20606 0.2 5506144.5
1 20606 0.2 1980871.1

0 20606.2 0.2 5505460.3
1 20606.2 0.2 1985594.1

0 20606.4 0.2 5505709.1
1 20606.4 0.2 1988682

0 20606.6 0.2 5505383
1 20606.6 0.2 1986593.8

0 20606.8 0.2 5505711.3
1 20606.8 0.2 1983914.1

0 20607 0.2 5507757.2
1 20607 0.2 1984348

0 20607.2 0.2 5509278.2
1 20607.2 0.2 1991081

0 20607.4 0.2 5508266.6
1 20607.4 0.2 1998163.5

0 20607.6 0.2 5505443.7
1 20607.6 0.2 2006485

0 20607.8 0.2 5504485.3
1 20607.8 0.2 2017983.7

0 20608 0.2 5504199.2
1 20608 0.2 2032613.2

0 20608.2 0.2 5499563.9
1 20608.2 0.2 2041370.8

0 20608.4 0.2 5492658
1 20608.4 0.2 2040612.1

0 20608.6 0.2 5485375.3
1 20608.6 0.2 2035441.6

0 20608.8 0.2 5476496.3
1 20608.8 0.2 2030395.9

0 20609 0.2 5468622.1
1 20609 0.2 2028900.1

0 20609.2 0.2 5463731.3
1 20609.2 0.2 2028866.5

0 20609.4 0.2 5459824.2
1 20609.4 0.2 2034103.3

0 20609.6 0.2 5457344.4
1 20609.6 0.2 2043436.6

0 20609.8 0.2 5456559.8
1 20609.8 0.2 2050043

0 20610 0.2 5457311
1 20610 0.2 2057622.5

0 20610.2 0.2 5456938.4
1 20610.2 0.2 2061202.3

0 20610.4 0.2 5453286.4
1 20610.4 0.2 2057002.6

0 20610.6 0.2 5449218.9
1 20610.6 0.2 2050804.7

0 20610.8 0.2 5446802.8
1 20610.8 0.2 2054516.6

0 20611 0.2 5445413.9
1 20611 0.2 2070679.1

0 20611.2 0.2 5444112.9
1 20611.2 0.2 2089097.6

0 20611.4 0.2 5444251.4
1 20611.4 0.2 2098568.5

0 20611.6 0.2 5443297.1
1 20611.6 0.2 2099519.2

0 20611.8 0.2 5437448.2
1 20611.8 0.2 2098164.1

0 20612 0.2 5428434
1 20612 0.2 2096060.6

0 20612.2 0.2 5420176.6
1 20612.2 0.2 2094065

0 20612.4 0.2 5411120.1
1 20612.4 0.2 2096534.8

0 20612.6 0.2 5403795.2
1 20612.6 0.2 2098519.7

0 20612.8 0.2 5400382.7
1 20612.8 0.2 2104630.9

0 20613 0.2 5399219.8
1 20613 0.2 2117846.9

0 20613.2 0.2 5397285.9
1 20613.2 0.2 2127496.1

0 20613.4 0.2 5391777.9
1 20613.4 0.2 2137825.7

0 20613.6 0.2 5386397.9
1 20613.6 0.2 2151222.2

0 20613.8 0.2 5384889.1
1 20613.8 0.2 2162151.6

0 20614 0.2 5385995.7
1 20614 0.2 2163528.1

0 20614.2 0.2 5389124.5
1 20614.2 0.2 2160652.5

0 20614.4 0.2 5394046.3
1 20614.4 0.2 2157804.4

0 20614.6 0.2 5397699.1
1 20614.6 0.2 2154099.9

0 20614.8 0.2 5398253.5
1 20614.8 0.2 2151082.8

0 20615 0.2 5394259.1
1 20615 0.2 2146937.1

0 20615.2 0.2 5386182.8
1 20615.2 0.2 2138977.1

0 20615.4 0.2 5373979.8
1 20615.4 0.2 2128859.5

0 20615.6 0.2 5363076.8
1 20615.6 0.2 2117527.9

0 20615.8 0.2 5358334
1 20615.8 0.2 2107910.5

0 20616 0.2 5356390
1 20616 0.2 2098951.9

0 20616.2 0.2 5353114.6
1 20616.2 0.2 2090920.1

0 20616.4 0.2 5348561.1
1 20616.4 0.2 2094327.8

0 20616.6 0.2 5346554
1 20616.6 0.2 2106477.1

0 20616.8 0.2 5348088.3
1 20616.8 0.2 2119934.7

0 20617 0.2 5351924.4
1 20617 0.2 2137805.2

0 20617.2 0.2 5354629.7
1 20617.2 0.2 2156748.1

0 20617.4 0.2 5356242.1
1 20617.4 0.2 2173095.6

0 20617.6 0.2 5358252.6
1 20617.6 0.2 2181156.1

0 20617.8 0.2 5360845.4
1 20617.8 0.2 2189367.1

0 20618 0.2 5363395.9
1 20618 0.2 2189718.5

0 20618.2 0.2 5361853.3
1 20618.2 0.2 2178459.7

0 20618.4 0.2 5351786.9
1 20618.4 0.2 2166280

0 20618.6 0.2 5340325.7
1 20618.6 0.2 2149259.4

0 20618.8 0.2 5335022.5
1 20618.8 0.2 2137206.3

