#Turbine    Time(s)    dt(s)    generator power (W)

0 24607.2 0.2 5061911.6
1 24607.2 0.2 2080072.4

0 24607.4 0.2 5065059.4
1 24607.4 0.2 2088942.6

0 24607.6 0.2 5075008.6
1 24607.6 0.2 2091913

0 24607.8 0.2 5087621.3
1 24607.8 0.2 2090337.8

0 24608 0.2 5097771.8
1 24608 0.2 2094905

0 24608.2 0.2 5104193.3
1 24608.2 0.2 2109063

0 24608.4 0.2 5105722
1 24608.4 0.2 2127601.9

0 24608.6 0.2 5103030.1
1 24608.6 0.2 2141336.6

0 24608.8 0.2 5096944
1 24608.8 0.2 2150172

0 24609 0.2 5089683.4
1 24609 0.2 2155280.1

0 24609.2 0.2 5087163.2
1 24609.2 0.2 2162395.6

0 24609.4 0.2 5084762.9
1 24609.4 0.2 2173246

0 24609.6 0.2 5077039.4
1 24609.6 0.2 2184507.6

0 24609.8 0.2 5071386
1 24609.8 0.2 2199019.3

0 24610 0.2 5071359
1 24610 0.2 2214081.6

0 24610.2 0.2 5071283.2
1 24610.2 0.2 2229956.1

0 24610.4 0.2 5076127.2
1 24610.4 0.2 2242677.6

0 24610.6 0.2 5086021.8
1 24610.6 0.2 2249826.5

0 24610.8 0.2 5100213.9
1 24610.8 0.2 2259223.4

0 24611 0.2 5111977.6
1 24611 0.2 2272156.2

0 24611.2 0.2 5117203.1
1 24611.2 0.2 2283795.4

0 24611.4 0.2 5116004
1 24611.4 0.2 2287401.9

0 24611.6 0.2 5111545.6
1 24611.6 0.2 2292902.5

0 24611.8 0.2 5106555.3
1 24611.8 0.2 2308751.7

0 24612 0.2 5096367.4
1 24612 0.2 2322771.8

0 24612.2 0.2 5084973.5
1 24612.2 0.2 2334007.7

0 24612.4 0.2 5078422.6
1 24612.4 0.2 2341970

0 24612.6 0.2 5072594.7
1 24612.6 0.2 2349493.9

0 24612.8 0.2 5065362.5
1 24612.8 0.2 2355034.8

0 24613 0.2 5063790.5
1 24613 0.2 2355834.5

0 24613.2 0.2 5065225.3
1 24613.2 0.2 2360132.7

0 24613.4 0.2 5068860.7
1 24613.4 0.2 2371360.9

0 24613.6 0.2 5073554.9
1 24613.6 0.2 2386548.3

0 24613.8 0.2 5081859.6
1 24613.8 0.2 2401512.3

0 24614 0.2 5092289.7
1 24614 0.2 2410273.4

0 24614.2 0.2 5100400.7
1 24614.2 0.2 2417906.5

0 24614.4 0.2 5101926.9
1 24614.4 0.2 2431418.2

0 24614.6 0.2 5098041.6
1 24614.6 0.2 2453740.1

0 24614.8 0.2 5095968.6
1 24614.8 0.2 2474758.6

0 24615 0.2 5090895
1 24615 0.2 2486189.7

0 24615.2 0.2 5080541.3
1 24615.2 0.2 2492284.9

0 24615.4 0.2 5069113.5
1 24615.4 0.2 2504810.6

0 24615.6 0.2 5057757.5
1 24615.6 0.2 2517939

0 24615.8 0.2 5049005
1 24615.8 0.2 2525396.9

0 24616 0.2 5047950.9
1 24616 0.2 2528545.3

0 24616.2 0.2 5050721
1 24616.2 0.2 2532930

0 24616.4 0.2 5054609.9
1 24616.4 0.2 2542734.7

0 24616.6 0.2 5059737.3
1 24616.6 0.2 2551752.4

0 24616.8 0.2 5065977.8
1 24616.8 0.2 2556129.1

0 24617 0.2 5073759.2
1 24617 0.2 2562994.6

0 24617.2 0.2 5081078.4
1 24617.2 0.2 2569908.9

0 24617.4 0.2 5085517.5
1 24617.4 0.2 2577368

0 24617.6 0.2 5086960.4
1 24617.6 0.2 2579590.4

0 24617.8 0.2 5086218.5
1 24617.8 0.2 2581762.7

0 24618 0.2 5081292.5
1 24618 0.2 2592644

0 24618.2 0.2 5074332
1 24618.2 0.2 2607253.1

0 24618.4 0.2 5065513.9
1 24618.4 0.2 2626693.9

0 24618.6 0.2 5056701.6
1 24618.6 0.2 2639632.2

0 24618.8 0.2 5051285.4
1 24618.8 0.2 2648737.5

0 24619 0.2 5052557.5
1 24619 0.2 2660786.5

0 24619.2 0.2 5057510.3
1 24619.2 0.2 2665878

0 24619.4 0.2 5062772
1 24619.4 0.2 2664043.4

0 24619.6 0.2 5067688.3
1 24619.6 0.2 2665400.1

0 24619.8 0.2 5076149
1 24619.8 0.2 2676086.3

0 24620 0.2 5084350.8
1 24620 0.2 2693181.1

0 24620.2 0.2 5090933.6
1 24620.2 0.2 2708083.5

0 24620.4 0.2 5096224.3
1 24620.4 0.2 2720544.8

0 24620.6 0.2 5097095.2
1 24620.6 0.2 2729530

0 24620.8 0.2 5093279.3
1 24620.8 0.2 2732839

0 24621 0.2 5087000.5
1 24621 0.2 2729878.1

0 24621.2 0.2 5081833
1 24621.2 0.2 2725294.5

0 24621.4 0.2 5077038.2
1 24621.4 0.2 2728059.8

0 24621.6 0.2 5074396.9
1 24621.6 0.2 2733001.9

0 24621.8 0.2 5075015.3
1 24621.8 0.2 2740753.1

0 24622 0.2 5078370.6
1 24622 0.2 2750616.6

0 24622.2 0.2 5083794.7
1 24622.2 0.2 2757483.1

0 24622.4 0.2 5089865.8
1 24622.4 0.2 2766259.8

0 24622.6 0.2 5095298.6
1 24622.6 0.2 2777035.9

0 24622.8 0.2 5103737
1 24622.8 0.2 2785240.9

0 24623 0.2 5115109.1
1 24623 0.2 2794066.4

0 24623.2 0.2 5123247.9
1 24623.2 0.2 2806132.6

0 24623.4 0.2 5127153.1
1 24623.4 0.2 2817407.6

0 24623.6 0.2 5127904.7
1 24623.6 0.2 2825820.3

0 24623.8 0.2 5128005.5
1 24623.8 0.2 2834370.2

0 24624 0.2 5128892.5
1 24624 0.2 2849584.1

0 24624.2 0.2 5126564.3
1 24624.2 0.2 2860901.8

0 24624.4 0.2 5122430.5
1 24624.4 0.2 2862350.6

0 24624.6 0.2 5120606.6
1 24624.6 0.2 2857238.7

0 24624.8 0.2 5120780.9
1 24624.8 0.2 2850200.5

0 24625 0.2 5125753.6
1 24625 0.2 2847674.9

0 24625.2 0.2 5134648.5
1 24625.2 0.2 2849164.2

0 24625.4 0.2 5143291.1
1 24625.4 0.2 2855662.8

0 24625.6 0.2 5152010.4
1 24625.6 0.2 2869068.3

0 24625.8 0.2 5160402.8
1 24625.8 0.2 2880305.1

0 24626 0.2 5168826.7
1 24626 0.2 2890065.1

0 24626.2 0.2 5175923.1
1 24626.2 0.2 2900881.4

0 24626.4 0.2 5178624.5
1 24626.4 0.2 2911556.3

0 24626.6 0.2 5180220.3
1 24626.6 0.2 2923106.7

0 24626.8 0.2 5183367.3
1 24626.8 0.2 2933770.7

0 24627 0.2 5190571.3
1 24627 0.2 2942725.5

0 24627.2 0.2 5197755.5
1 24627.2 0.2 2951309.9

0 24627.4 0.2 5202146.5
1 24627.4 0.2 2958841.1

0 24627.6 0.2 5202389.5
1 24627.6 0.2 2965035.2

0 24627.8 0.2 5200562.5
1 24627.8 0.2 2968833.8

0 24628 0.2 5202162.8
1 24628 0.2 2972517.4

0 24628.2 0.2 5208453.3
1 24628.2 0.2 2971659.4

0 24628.4 0.2 5216320.7
1 24628.4 0.2 2966133.5

0 24628.6 0.2 5224323.2
1 24628.6 0.2 2959757.3

0 24628.8 0.2 5231484.9
1 24628.8 0.2 2964589.1

0 24629 0.2 5237935
1 24629 0.2 2983331.4

0 24629.2 0.2 5244032
1 24629.2 0.2 3005713.4

0 24629.4 0.2 5249063.8
1 24629.4 0.2 3026969.8

0 24629.6 0.2 5253781.9
1 24629.6 0.2 3048248.2

0 24629.8 0.2 5259413.9
1 24629.8 0.2 3067945.6

0 24630 0.2 5268050
1 24630 0.2 3084806.3

0 24630.2 0.2 5278107.9
1 24630.2 0.2 3099735.6

0 24630.4 0.2 5287173.6
1 24630.4 0.2 3108224.5

0 24630.6 0.2 5297970
1 24630.6 0.2 3111479.7

0 24630.8 0.2 5303708.5
1 24630.8 0.2 3110177.6

0 24631 0.2 5302924.6
1 24631 0.2 3106156.3

0 24631.2 0.2 5303573.3
1 24631.2 0.2 3101924.1

0 24631.4 0.2 5306075.2
1 24631.4 0.2 3104527.6

0 24631.6 0.2 5308065.3
1 24631.6 0.2 3104921.3

0 24631.8 0.2 5310964.9
1 24631.8 0.2 3091465.3

0 24632 0.2 5313325.4
1 24632 0.2 3065439.6

0 24632.2 0.2 5316506.6
1 24632.2 0.2 3047848.5

0 24632.4 0.2 5322835.7
1 24632.4 0.2 3060021

0 24632.6 0.2 5328508.7
1 24632.6 0.2 3096873.9

0 24632.8 0.2 5331739.3
1 24632.8 0.2 3141145.8

0 24633 0.2 5337215.6
1 24633 0.2 3177431.6

0 24633.2 0.2 5344955.3
1 24633.2 0.2 3201789.6

0 24633.4 0.2 5353719.3
1 24633.4 0.2 3218307.7

0 24633.6 0.2 5361702.3
1 24633.6 0.2 3229061.3

0 24633.8 0.2 5364547.9
1 24633.8 0.2 3236747.2

0 24634 0.2 5363516.4
1 24634 0.2 3238326.3

0 24634.2 0.2 5363445.1
1 24634.2 0.2 3227506.2

0 24634.4 0.2 5362755.4
1 24634.4 0.2 3216293.2

0 24634.6 0.2 5359299.4
1 24634.6 0.2 3206429.4

0 24634.8 0.2 5355356.1
1 24634.8 0.2 3198878

0 24635 0.2 5351865.7
1 24635 0.2 3191494.8

0 24635.2 0.2 5351758.8
1 24635.2 0.2 3180733.2

0 24635.4 0.2 5356257.9
1 24635.4 0.2 3167123.2

0 24635.6 0.2 5360151.6
1 24635.6 0.2 3156040

0 24635.8 0.2 5361225.7
1 24635.8 0.2 3163077.4

0 24636 0.2 5364028.6
1 24636 0.2 3188167.7

0 24636.2 0.2 5368136.4
1 24636.2 0.2 3219597.4

0 24636.4 0.2 5372849.4
1 24636.4 0.2 3247954.7

0 24636.6 0.2 5376588.7
1 24636.6 0.2 3269350.7

0 24636.8 0.2 5377254.8
1 24636.8 0.2 3282987.7

0 24637 0.2 5375652.7
1 24637 0.2 3286020.9

0 24637.2 0.2 5371769.7
1 24637.2 0.2 3280112.1

0 24637.4 0.2 5364807.6
1 24637.4 0.2 3266579.4

0 24637.6 0.2 5355915.3
1 24637.6 0.2 3256828.8

0 24637.8 0.2 5347906.2
1 24637.8 0.2 3258908.5

0 24638 0.2 5341774.5
1 24638 0.2 3262372

0 24638.2 0.2 5341414.6
1 24638.2 0.2 3256431.2

0 24638.4 0.2 5346254.9
1 24638.4 0.2 3247729

0 24638.6 0.2 5348021.6
1 24638.6 0.2 3236579.9

0 24638.8 0.2 5348537.3
1 24638.8 0.2 3226734.5

0 24639 0.2 5352986.3
1 24639 0.2 3216856.8

0 24639.2 0.2 5357016.7
1 24639.2 0.2 3213295.9

0 24639.4 0.2 5359005.7
1 24639.4 0.2 3220888

0 24639.6 0.2 5356661.2
1 24639.6 0.2 3234160.2

0 24639.8 0.2 5350670.2
1 24639.8 0.2 3251152.9

0 24640 0.2 5344316.8
1 24640 0.2 3268887.9

0 24640.2 0.2 5335467.5
1 24640.2 0.2 3283183.3

0 24640.4 0.2 5324474.3
1 24640.4 0.2 3292600.4

0 24640.6 0.2 5314171.8
1 24640.6 0.2 3289619.9

0 24640.8 0.2 5306325.1
1 24640.8 0.2 3276299.2

0 24641 0.2 5303125.8
1 24641 0.2 3267463.6

0 24641.2 0.2 5307663.9
1 24641.2 0.2 3269834.8

0 24641.4 0.2 5314594.5
1 24641.4 0.2 3280516.2

0 24641.6 0.2 5318901.3
1 24641.6 0.2 3278026.4

0 24641.8 0.2 5323189.7
1 24641.8 0.2 3257274.6

0 24642 0.2 5328204.9
1 24642 0.2 3231292.9

0 24642.2 0.2 5329643.6
1 24642.2 0.2 3209110.4

0 24642.4 0.2 5327724.2
1 24642.4 0.2 3193737.2

0 24642.6 0.2 5321330
1 24642.6 0.2 3188324.1

0 24642.8 0.2 5311465.3
1 24642.8 0.2 3187313.6

0 24643 0.2 5299971.9
1 24643 0.2 3187988.3

0 24643.2 0.2 5287900.2
1 24643.2 0.2 3196235.1

0 24643.4 0.2 5278205.3
1 24643.4 0.2 3208522.9

0 24643.6 0.2 5271528.4
1 24643.6 0.2 3220469

0 24643.8 0.2 5266481.9
1 24643.8 0.2 3231804.8

0 24644 0.2 5266033
1 24644 0.2 3237905.3

0 24644.2 0.2 5271626.1
1 24644.2 0.2 3235713.3

0 24644.4 0.2 5280874.6
1 24644.4 0.2 3231886.3

0 24644.6 0.2 5287499.5
1 24644.6 0.2 3230578.2

0 24644.8 0.2 5291486.9
1 24644.8 0.2 3221734.3

0 24645 0.2 5294814.6
1 24645 0.2 3204577.4

0 24645.2 0.2 5296631.4
1 24645.2 0.2 3175219.5

0 24645.4 0.2 5294303.5
1 24645.4 0.2 3143244.1

0 24645.6 0.2 5287314
1 24645.6 0.2 3123814

0 24645.8 0.2 5277142
1 24645.8 0.2 3118579

0 24646 0.2 5267783.5
1 24646 0.2 3120686.5

0 24646.2 0.2 5261021.9
1 24646.2 0.2 3123300.3

0 24646.4 0.2 5256493.8
1 24646.4 0.2 3123650.5

0 24646.6 0.2 5255273.6
1 24646.6 0.2 3127077

0 24646.8 0.2 5257202.6
1 24646.8 0.2 3131811.5

0 24647 0.2 5259149.4
1 24647 0.2 3140059.9

0 24647.2 0.2 5261768.4
1 24647.2 0.2 3147309.5

0 24647.4 0.2 5265741.3
1 24647.4 0.2 3151233.9

0 24647.6 0.2 5268647.7
1 24647.6 0.2 3153740.2

0 24647.8 0.2 5269136.2
1 24647.8 0.2 3154758.7

0 24648 0.2 5270900.1
1 24648 0.2 3150632.2

0 24648.2 0.2 5272445.4
1 24648.2 0.2 3144559.3

0 24648.4 0.2 5270853.3
1 24648.4 0.2 3130676.5

0 24648.6 0.2 5266745.5
1 24648.6 0.2 3107650.8

0 24648.8 0.2 5261213.2
1 24648.8 0.2 3084512.8

0 24649 0.2 5256202.3
1 24649 0.2 3067608.6

0 24649.2 0.2 5252536.5
1 24649.2 0.2 3067370.2

0 24649.4 0.2 5249184.3
1 24649.4 0.2 3069445.8

0 24649.6 0.2 5247356.7
1 24649.6 0.2 3066577.7

0 24649.8 0.2 5248767
1 24649.8 0.2 3066078.2

0 24650 0.2 5252474.8
1 24650 0.2 3068600.7

0 24650.2 0.2 5255590.5
1 24650.2 0.2 3069566.9

0 24650.4 0.2 5255718.4
1 24650.4 0.2 3066027.8

0 24650.6 0.2 5252827.3
1 24650.6 0.2 3061030.3

0 24650.8 0.2 5249237.2
1 24650.8 0.2 3058182.6

0 24651 0.2 5248373.2
1 24651 0.2 3057004.1

0 24651.2 0.2 5249211.2
1 24651.2 0.2 3061870.9

0 24651.4 0.2 5249486.9
1 24651.4 0.2 3066658.8

0 24651.6 0.2 5250794
1 24651.6 0.2 3060355.5

0 24651.8 0.2 5250461.8
1 24651.8 0.2 3046688.9

0 24652 0.2 5247185.5
1 24652 0.2 3031739.7

0 24652.2 0.2 5243043.6
1 24652.2 0.2 3020555.3

0 24652.4 0.2 5238308.9
1 24652.4 0.2 3011945

0 24652.6 0.2 5232914.2
1 24652.6 0.2 3006898.5

0 24652.8 0.2 5230359.5
1 24652.8 0.2 3008889

0 24653 0.2 5232691.2
1 24653 0.2 3012366.4

0 24653.2 0.2 5234728.6
1 24653.2 0.2 3014644.8

0 24653.4 0.2 5234552.6
1 24653.4 0.2 3013280.9

0 24653.6 0.2 5231558.5
1 24653.6 0.2 3008157.4

0 24653.8 0.2 5225030.5
1 24653.8 0.2 3001971.9

0 24654 0.2 5219832.3
1 24654 0.2 2994479

0 24654.2 0.2 5218248
1 24654.2 0.2 2990802.1

0 24654.4 0.2 5218208.7
1 24654.4 0.2 2989094.5

0 24654.6 0.2 5219908.6
1 24654.6 0.2 2986869.2

0 24654.8 0.2 5219152
1 24654.8 0.2 2986977.5

0 24655 0.2 5215761.8
1 24655 0.2 2982760.1

0 24655.2 0.2 5213492.9
1 24655.2 0.2 2966905.8

0 24655.4 0.2 5212255.7
1 24655.4 0.2 2949022

0 24655.6 0.2 5208745.9
1 24655.6 0.2 2935115.3

0 24655.8 0.2 5205279.2
1 24655.8 0.2 2929300.7

0 24656 0.2 5206520.5
1 24656 0.2 2927720.9

0 24656.2 0.2 5209359.2
1 24656.2 0.2 2927845.5

0 24656.4 0.2 5210519.1
1 24656.4 0.2 2932730.2

0 24656.6 0.2 5211045
1 24656.6 0.2 2938327.7

0 24656.8 0.2 5207137.5
1 24656.8 0.2 2945630.6

0 24657 0.2 5202457.9
1 24657 0.2 2947008.3

0 24657.2 0.2 5201070.8
1 24657.2 0.2 2945852.8

0 24657.4 0.2 5200661.9
1 24657.4 0.2 2944702.9

0 24657.6 0.2 5199214.5
1 24657.6 0.2 2936425.3

0 24657.8 0.2 5197011.8
1 24657.8 0.2 2927624.1

0 24658 0.2 5195002.9
1 24658 0.2 2920837.4

0 24658.2 0.2 5195664.1
1 24658.2 0.2 2914446.6

0 24658.4 0.2 5198994.7
1 24658.4 0.2 2905286.4

0 24658.6 0.2 5202068.1
1 24658.6 0.2 2890309.6

0 24658.8 0.2 5204596.2
1 24658.8 0.2 2870699.1

0 24659 0.2 5206370.2
1 24659 0.2 2853985.1

0 24659.2 0.2 5207304.7
1 24659.2 0.2 2842770.5

0 24659.4 0.2 5210108.8
1 24659.4 0.2 2833615.5

0 24659.6 0.2 5212942.8
1 24659.6 0.2 2827765.7

0 24659.8 0.2 5212539.4
1 24659.8 0.2 2825635

0 24660 0.2 5211698.4
1 24660 0.2 2827762.7

0 24660.2 0.2 5214188.6
1 24660.2 0.2 2834959.6

0 24660.4 0.2 5215628.8
1 24660.4 0.2 2842576.3

0 24660.6 0.2 5214069.4
1 24660.6 0.2 2850081.1

0 24660.8 0.2 5212014.9
1 24660.8 0.2 2855794.9

0 24661 0.2 5211541.8
1 24661 0.2 2853952.7

0 24661.2 0.2 5212217.6
1 24661.2 0.2 2844354.5

0 24661.4 0.2 5213500.1
1 24661.4 0.2 2833609.5

0 24661.6 0.2 5215729.4
1 24661.6 0.2 2823927

0 24661.8 0.2 5218927.7
1 24661.8 0.2 2810527.9

0 24662 0.2 5221172.2
1 24662 0.2 2795740.3

0 24662.2 0.2 5223098
1 24662.2 0.2 2776788.4

0 24662.4 0.2 5225161.8
1 24662.4 0.2 2759580.6

0 24662.6 0.2 5227557.1
1 24662.6 0.2 2744567

0 24662.8 0.2 5229021.3
1 24662.8 0.2 2733710.7

0 24663 0.2 5231344.6
1 24663 0.2 2723063.9

0 24663.2 0.2 5235280.6
1 24663.2 0.2 2712961.4

0 24663.4 0.2 5237019.9
1 24663.4 0.2 2710507.2

0 24663.6 0.2 5235986.6
1 24663.6 0.2 2715995.4

0 24663.8 0.2 5234670.7
1 24663.8 0.2 2722297.9

0 24664 0.2 5234076.9
1 24664 0.2 2725258

0 24664.2 0.2 5233364.4
1 24664.2 0.2 2729755.7

0 24664.4 0.2 5232393.2
1 24664.4 0.2 2733189.5

0 24664.6 0.2 5232152.5
1 24664.6 0.2 2729111.4

0 24664.8 0.2 5235005.1
1 24664.8 0.2 2716520

0 24665 0.2 5238748.7
1 24665 0.2 2703230.6

0 24665.2 0.2 5241650.7
1 24665.2 0.2 2689430.4

0 24665.4 0.2 5242084.7
1 24665.4 0.2 2677395.7

0 24665.6 0.2 5242496.1
1 24665.6 0.2 2670184.1

0 24665.8 0.2 5243404.6
1 24665.8 0.2 2658996.6

0 24666 0.2 5243577.5
1 24666 0.2 2643213.1

0 24666.2 0.2 5245564.6
1 24666.2 0.2 2626757.2

0 24666.4 0.2 5247720
1 24666.4 0.2 2617053.4

0 24666.6 0.2 5248004
1 24666.6 0.2 2612180.6

0 24666.8 0.2 5248595
1 24666.8 0.2 2606577.4

0 24667 0.2 5248268.6
1 24667 0.2 2600668.3

0 24667.2 0.2 5246101
1 24667.2 0.2 2606087.8

0 24667.4 0.2 5242598.2
1 24667.4 0.2 2615882.6

0 24667.6 0.2 5240391.3
1 24667.6 0.2 2622242.1

0 24667.8 0.2 5240910.1
1 24667.8 0.2 2626153.7

0 24668 0.2 5244221.1
1 24668 0.2 2632053

0 24668.2 0.2 5247278.1
1 24668.2 0.2 2632063.6

0 24668.4 0.2 5246996.4
1 24668.4 0.2 2624003.9

0 24668.6 0.2 5247060.7
1 24668.6 0.2 2619497

0 24668.8 0.2 5245618.1
1 24668.8 0.2 2619253.6

0 24669 0.2 5242282.1
1 24669 0.2 2618943.3

0 24669.2 0.2 5244736.8
1 24669.2 0.2 2613252.7

0 24669.4 0.2 5248053
1 24669.4 0.2 2602138.7

0 24669.6 0.2 5248880.8
1 24669.6 0.2 2592513

0 24669.8 0.2 5249730.9
1 24669.8 0.2 2587702.8

0 24670 0.2 5251285.5
1 24670 0.2 2584233.6

0 24670.2 0.2 5250533.1
1 24670.2 0.2 2576441.4

0 24670.4 0.2 5248887.1
1 24670.4 0.2 2571379.7

0 24670.6 0.2 5248428.1
1 24670.6 0.2 2574634.4

0 24670.8 0.2 5250267.9
1 24670.8 0.2 2584281.4

0 24671 0.2 5252594.9
1 24671 0.2 2595628.9

0 24671.2 0.2 5252184
1 24671.2 0.2 2603549.4

0 24671.4 0.2 5249606.3
1 24671.4 0.2 2609681.6

0 24671.6 0.2 5248173.6
1 24671.6 0.2 2616982.9

0 24671.8 0.2 5244882
1 24671.8 0.2 2623640

0 24672 0.2 5238684.2
1 24672 0.2 2629182

0 24672.2 0.2 5237597
1 24672.2 0.2 2636561.7

0 24672.4 0.2 5239201.3
1 24672.4 0.2 2646879

0 24672.6 0.2 5239351.2
1 24672.6 0.2 2656369.1

0 24672.8 0.2 5240450.4
1 24672.8 0.2 2663052.8

0 24673 0.2 5242477
1 24673 0.2 2667810.3

0 24673.2 0.2 5245431.9
1 24673.2 0.2 2668944.1

0 24673.4 0.2 5248214.3
1 24673.4 0.2 2668004.6

0 24673.6 0.2 5250783.2
1 24673.6 0.2 2668652.9

0 24673.8 0.2 5256690.5
1 24673.8 0.2 2673180.5

0 24674 0.2 5258196.7
1 24674 0.2 2677104.7

0 24674.2 0.2 5253920.6
1 24674.2 0.2 2686875.6

0 24674.4 0.2 5248704.9
1 24674.4 0.2 2699241.8

0 24674.6 0.2 5244442.5
1 24674.6 0.2 2704821

0 24674.8 0.2 5241213.3
1 24674.8 0.2 2704404.2

0 24675 0.2 5236097
1 24675 0.2 2700908.7

0 24675.2 0.2 5231772.3
1 24675.2 0.2 2699553.3

0 24675.4 0.2 5229265.9
1 24675.4 0.2 2705008.3

0 24675.6 0.2 5227257
1 24675.6 0.2 2712730.9

0 24675.8 0.2 5226939.4
1 24675.8 0.2 2726943.7

0 24676 0.2 5227812.5
1 24676 0.2 2740718.6

0 24676.2 0.2 5231668.5
1 24676.2 0.2 2749583.8

0 24676.4 0.2 5239071.9
1 24676.4 0.2 2759105.8

0 24676.6 0.2 5245890.2
1 24676.6 0.2 2766970.5

0 24676.8 0.2 5253143
1 24676.8 0.2 2773158.6

0 24677 0.2 5256565.8
1 24677 0.2 2775209.6

0 24677.2 0.2 5253202
1 24677.2 0.2 2772127.3

0 24677.4 0.2 5247179.9
1 24677.4 0.2 2767722.4

0 24677.6 0.2 5240876.5
1 24677.6 0.2 2762095.8

0 24677.8 0.2 5236048.7
1 24677.8 0.2 2759261.3

0 24678 0.2 5232055.5
1 24678 0.2 2755797.5

0 24678.2 0.2 5227895
1 24678.2 0.2 2750017.2

0 24678.4 0.2 5224584.6
1 24678.4 0.2 2740972.4

0 24678.6 0.2 5223730.9
1 24678.6 0.2 2730909.6

0 24678.8 0.2 5223414.4
1 24678.8 0.2 2728385.4

0 24679 0.2 5223554.4
1 24679 0.2 2733029

0 24679.2 0.2 5225016.2
1 24679.2 0.2 2737570.6

0 24679.4 0.2 5230167.1
1 24679.4 0.2 2744879.1

0 24679.6 0.2 5238131.2
1 24679.6 0.2 2752965.3

0 24679.8 0.2 5244079.8
1 24679.8 0.2 2755824.1

0 24680 0.2 5246338.1
1 24680 0.2 2755841.6

0 24680.2 0.2 5245906.2
1 24680.2 0.2 2754216

0 24680.4 0.2 5243759.5
1 24680.4 0.2 2747899.8

0 24680.6 0.2 5239618.3
1 24680.6 0.2 2739120.3

0 24680.8 0.2 5235076.1
1 24680.8 0.2 2726829.3

0 24681 0.2 5227062.3
1 24681 0.2 2710046.2

0 24681.2 0.2 5219807.3
1 24681.2 0.2 2693529.6

0 24681.4 0.2 5215509.2
1 24681.4 0.2 2684891.1

0 24681.6 0.2 5214877
1 24681.6 0.2 2682600.7

0 24681.8 0.2 5216361.2
1 24681.8 0.2 2674543.2

0 24682 0.2 5216690.3
1 24682 0.2 2663589

0 24682.2 0.2 5217570.8
1 24682.2 0.2 2655544.4

0 24682.4 0.2 5221307.8
1 24682.4 0.2 2654667.7

0 24682.6 0.2 5227138.6
1 24682.6 0.2 2659111.6

0 24682.8 0.2 5232278.5
1 24682.8 0.2 2668046.9

0 24683 0.2 5236308.6
1 24683 0.2 2679886.9

0 24683.2 0.2 5240676.4
1 24683.2 0.2 2687031

0 24683.4 0.2 5244479.3
1 24683.4 0.2 2684345.1

0 24683.6 0.2 5245801.5
1 24683.6 0.2 2676129.7

0 24683.8 0.2 5241619.4
1 24683.8 0.2 2664235.9

0 24684 0.2 5231232.6
1 24684 0.2 2651593.2

0 24684.2 0.2 5219950.3
1 24684.2 0.2 2641208.4

0 24684.4 0.2 5211082.5
1 24684.4 0.2 2627807.9

0 24684.6 0.2 5206787
1 24684.6 0.2 2609752.6

0 24684.8 0.2 5206768
1 24684.8 0.2 2591090.6

0 24685 0.2 5207642.9
1 24685 0.2 2576741.4

0 24685.2 0.2 5207975.4
1 24685.2 0.2 2569274.1

0 24685.4 0.2 5211031.9
1 24685.4 0.2 2571457.6

0 24685.6 0.2 5216825.5
1 24685.6 0.2 2573368.3

0 24685.8 0.2 5221571.6
1 24685.8 0.2 2571285.6

0 24686 0.2 5226054.2
1 24686 0.2 2570276.9

0 24686.2 0.2 5232302.7
1 24686.2 0.2 2573285.1

0 24686.4 0.2 5239997.5
1 24686.4 0.2 2580458.2

0 24686.6 0.2 5246503
1 24686.6 0.2 2589922.1

0 24686.8 0.2 5248279.8
1 24686.8 0.2 2597403

0 24687 0.2 5239885.1
1 24687 0.2 2596823.6

0 24687.2 0.2 5226626.2
1 24687.2 0.2 2589566

0 24687.4 0.2 5217273.7
1 24687.4 0.2 2579075.1

0 24687.6 0.2 5210967.2
1 24687.6 0.2 2571264.7

0 24687.8 0.2 5206319.8
1 24687.8 0.2 2562862.7

0 24688 0.2 5204848.6
1 24688 0.2 2551764.3

0 24688.2 0.2 5205463.8
1 24688.2 0.2 2538753.6

0 24688.4 0.2 5207484.4
1 24688.4 0.2 2522876.9

0 24688.6 0.2 5211749.6
1 24688.6 0.2 2508789.9

0 24688.8 0.2 5216331.9
1 24688.8 0.2 2505082.2

0 24689 0.2 5221386.4
1 24689 0.2 2506326.4

0 24689.2 0.2 5226778.5
1 24689.2 0.2 2503753.4

0 24689.4 0.2 5233201.4
1 24689.4 0.2 2498846.5

0 24689.6 0.2 5241211.8
1 24689.6 0.2 2496196.5

0 24689.8 0.2 5246180.8
