#Turbine    Time(s)    dt(s)    generator torque (N-m)
1 20781.8 0.2 61483.947

0 20782 0.2 107029.52
1 20782 0.2 61343.499

0 20782.2 0.2 107080.82
1 20782.2 0.2 61242.536

0 20782.4 0.2 107132.56
1 20782.4 0.2 61112.705

0 20782.6 0.2 107135.67
1 20782.6 0.2 61009.276

0 20782.8 0.2 107142.02
1 20782.8 0.2 60950.233

0 20783 0.2 107161.71
1 20783 0.2 60953.761

0 20783.2 0.2 107257.72
1 20783.2 0.2 60812.091

0 20783.4 0.2 107377.07
1 20783.4 0.2 60383.211

0 20783.6 0.2 107472.2
1 20783.6 0.2 59884.226

0 20783.8 0.2 107456.66
1 20783.8 0.2 59395.169

0 20784 0.2 107297.96
1 20784 0.2 59007.142

0 20784.2 0.2 107318.02
1 20784.2 0.2 58743.037

0 20784.4 0.2 107423.71
1 20784.4 0.2 58517.971

0 20784.6 0.2 107480.11
1 20784.6 0.2 58548.098

0 20784.8 0.2 107513.36
1 20784.8 0.2 58725.952

0 20785 0.2 107520.58
1 20785 0.2 58950.455

0 20785.2 0.2 107479.61
1 20785.2 0.2 59185.589

0 20785.4 0.2 107494.74
1 20785.4 0.2 59412.656

0 20785.6 0.2 107557.22
1 20785.6 0.2 59504.789

0 20785.8 0.2 107596.79
1 20785.8 0.2 59429.253

0 20786 0.2 107580.9
1 20786 0.2 59359.698

0 20786.2 0.2 107595.14
1 20786.2 0.2 59404.577

0 20786.4 0.2 107680
1 20786.4 0.2 59507.049

0 20786.6 0.2 107900.62
1 20786.6 0.2 59517.049

0 20786.8 0.2 108092.92
1 20786.8 0.2 59390.242

0 20787 0.2 108190.84
1 20787 0.2 59242.83

0 20787.2 0.2 108144.97
1 20787.2 0.2 59140.758

0 20787.4 0.2 108208.35
1 20787.4 0.2 58889.209

0 20787.6 0.2 108331.81
1 20787.6 0.2 58500.447

0 20787.8 0.2 108354.76
1 20787.8 0.2 58134.506

0 20788 0.2 108336.97
1 20788 0.2 57913.146

0 20788.2 0.2 108287.79
1 20788.2 0.2 57676.169

0 20788.4 0.2 108216.7
1 20788.4 0.2 57609.273

0 20788.6 0.2 108120.55
1 20788.6 0.2 57760.39

0 20788.8 0.2 108038.02
1 20788.8 0.2 57941.491

0 20789 0.2 108023.02
1 20789 0.2 58128.508

0 20789.2 0.2 108054.35
1 20789.2 0.2 58296.388

0 20789.4 0.2 108219.08
1 20789.4 0.2 58507.974

0 20789.6 0.2 108474.95
1 20789.6 0.2 58561.947

0 20789.8 0.2 108754
1 20789.8 0.2 58540.888

0 20790 0.2 108982.19
1 20790 0.2 58569.696

0 20790.2 0.2 109132.65
1 20790.2 0.2 58503.948

0 20790.4 0.2 109154.9
1 20790.4 0.2 58404.438

0 20790.6 0.2 109304.71
1 20790.6 0.2 58370.608

0 20790.8 0.2 109425.75
1 20790.8 0.2 58375.884

0 20791 0.2 109448.82
1 20791 0.2 58392.81

0 20791.2 0.2 109403.32
1 20791.2 0.2 58374.247

0 20791.4 0.2 109294.17
1 20791.4 0.2 58297.781

0 20791.6 0.2 109140.58
1 20791.6 0.2 58188.309

0 20791.8 0.2 108956.56
1 20791.8 0.2 58080.836

0 20792 0.2 108793.27
1 20792 0.2 57983.114

0 20792.2 0.2 108790.31
1 20792.2 0.2 57954.58

0 20792.4 0.2 108919.68
1 20792.4 0.2 58136.709

0 20792.6 0.2 109177.07
1 20792.6 0.2 58316.384

0 20792.8 0.2 109551.5
1 20792.8 0.2 58353.845

0 20793 0.2 109865
1 20793 0.2 58452.446

0 20793.2 0.2 110062.15
1 20793.2 0.2 58632.62

0 20793.4 0.2 110149.5
1 20793.4 0.2 58711.155

0 20793.6 0.2 110239.1
1 20793.6 0.2 58778.334

0 20793.8 0.2 110342.45
1 20793.8 0.2 58888.122

0 20794 0.2 110396.26
1 20794 0.2 58887.26

0 20794.2 0.2 110412.05
1 20794.2 0.2 58885.473

0 20794.4 0.2 110342.76
1 20794.4 0.2 58900.439

0 20794.6 0.2 110188.27
1 20794.6 0.2 58712.897

0 20794.8 0.2 110038.35
1 20794.8 0.2 58703.324

0 20795 0.2 109884.8
1 20795 0.2 58883.786

0 20795.2 0.2 109785.75
1 20795.2 0.2 59139.354

0 20795.4 0.2 109820.02
1 20795.4 0.2 59363.202

0 20795.6 0.2 109997.61
1 20795.6 0.2 59420.606

0 20795.8 0.2 110275.85
1 20795.8 0.2 59634.539

0 20796 0.2 110566.53
1 20796 0.2 59775.759

0 20796.2 0.2 110811.49
1 20796.2 0.2 59960.619

0 20796.4 0.2 110942.87
1 20796.4 0.2 60116.675

0 20796.6 0.2 110981.19
1 20796.6 0.2 60239.925

0 20796.8 0.2 110969.58
1 20796.8 0.2 60398.251

0 20797 0.2 110962.03
1 20797 0.2 60631.873

0 20797.2 0.2 110974.36
1 20797.2 0.2 60812.409

0 20797.4 0.2 110963.33
1 20797.4 0.2 61096.041

0 20797.6 0.2 110902.95
1 20797.6 0.2 61263.082

0 20797.8 0.2 110840.69
1 20797.8 0.2 61245.41

0 20798 0.2 110803.49
1 20798 0.2 61175.733

0 20798.2 0.2 110822.02
1 20798.2 0.2 61173.873

0 20798.4 0.2 110959.6
1 20798.4 0.2 61232.492

0 20798.6 0.2 111120.85
1 20798.6 0.2 61389.577

0 20798.8 0.2 111281.77
1 20798.8 0.2 61548.007

0 20799 0.2 111439.35
1 20799 0.2 61815.537

0 20799.2 0.2 111583.81
1 20799.2 0.2 62180.793

0 20799.4 0.2 111704.95
1 20799.4 0.2 62477.51

0 20799.6 0.2 111742.21
1 20799.6 0.2 62587.123

0 20799.8 0.2 111755.33
1 20799.8 0.2 62596.347

0 20800 0.2 111767.11
1 20800 0.2 62575.13

0 20800.2 0.2 111794.41
1 20800.2 0.2 62506.411

0 20800.4 0.2 111828.64
1 20800.4 0.2 62519.18

0 20800.6 0.2 111840.55
1 20800.6 0.2 62800.699

0 20800.8 0.2 111857.84
1 20800.8 0.2 63171.061

0 20801 0.2 111862.51
1 20801 0.2 63294.144

0 20801.2 0.2 111948.98
1 20801.2 0.2 63354.63

0 20801.4 0.2 112133.7
1 20801.4 0.2 63523.059

0 20801.6 0.2 112316.88
1 20801.6 0.2 63570.528

0 20801.8 0.2 112427.01
1 20801.8 0.2 63522.632

0 20802 0.2 112571.2
1 20802 0.2 63497.811

0 20802.2 0.2 112685.94
1 20802.2 0.2 63620.961

0 20802.4 0.2 112758.27
1 20802.4 0.2 63790.251

0 20802.6 0.2 112707.33
1 20802.6 0.2 63993.835

0 20802.8 0.2 112599.54
1 20802.8 0.2 64315.584

0 20803 0.2 112705.52
1 20803 0.2 64737.684

0 20803.2 0.2 112866.9
1 20803.2 0.2 65013.741

0 20803.4 0.2 112898.57
1 20803.4 0.2 65109.387

0 20803.6 0.2 112901.28
1 20803.6 0.2 65016.509

0 20803.8 0.2 112958.58
1 20803.8 0.2 64917.06

0 20804 0.2 113052.26
1 20804 0.2 64698.538

0 20804.2 0.2 113097.26
1 20804.2 0.2 64601.454

0 20804.4 0.2 113186.67
1 20804.4 0.2 64621.136

0 20804.6 0.2 113386.37
1 20804.6 0.2 64480.921

0 20804.8 0.2 113641.91
1 20804.8 0.2 64281.355

0 20805 0.2 113901.05
1 20805 0.2 64249.144

0 20805.2 0.2 114058.8
1 20805.2 0.2 64292.736

0 20805.4 0.2 114159.56
1 20805.4 0.2 64478.044

0 20805.6 0.2 114173.48
1 20805.6 0.2 64880.973

0 20805.8 0.2 114065.09
1 20805.8 0.2 65328.531

0 20806 0.2 113928.46
1 20806 0.2 65540.489

0 20806.2 0.2 113907.79
1 20806.2 0.2 65657.439

0 20806.4 0.2 113990.26
1 20806.4 0.2 65855.547

0 20806.6 0.2 114046.02
1 20806.6 0.2 66158.499

0 20806.8 0.2 114140.37
1 20806.8 0.2 66406.88

0 20807 0.2 114227.51
1 20807 0.2 66455.797

0 20807.2 0.2 114344.75
1 20807.2 0.2 66311.697

0 20807.4 0.2 114433.5
1 20807.4 0.2 66030.775

0 20807.6 0.2 114525.52
1 20807.6 0.2 65723.5

0 20807.8 0.2 114690.12
1 20807.8 0.2 65449.804

0 20808 0.2 114931.53
1 20808 0.2 65264.367

0 20808.2 0.2 115169.04
1 20808.2 0.2 65182.157

0 20808.4 0.2 115336.37
1 20808.4 0.2 65042.892

0 20808.6 0.2 115460.74
1 20808.6 0.2 64998.225

0 20808.8 0.2 115545.72
1 20808.8 0.2 64929.041

0 20809 0.2 115543.34
1 20809 0.2 64962.721

0 20809.2 0.2 115452.37
1 20809.2 0.2 65301.1

0 20809.4 0.2 115358.06
1 20809.4 0.2 65782.104

0 20809.6 0.2 115373.39
1 20809.6 0.2 66080.863

0 20809.8 0.2 115465.96
1 20809.8 0.2 66435.359

0 20810 0.2 115582.83
1 20810 0.2 66642.309

0 20810.2 0.2 115704.72
1 20810.2 0.2 66746.116

0 20810.4 0.2 115829.33
1 20810.4 0.2 66780.023

0 20810.6 0.2 115933.25
1 20810.6 0.2 66764.884

0 20810.8 0.2 115963.49
1 20810.8 0.2 66609.004

0 20811 0.2 116018.5
1 20811 0.2 66239.75

0 20811.2 0.2 116133.63
1 20811.2 0.2 65789.773

0 20811.4 0.2 116265.28
1 20811.4 0.2 65540.322

0 20811.6 0.2 116391.67
1 20811.6 0.2 65371.894

0 20811.8 0.2 116575.59
1 20811.8 0.2 65249.832

0 20812 0.2 116720.73
1 20812 0.2 65155.995

0 20812.2 0.2 116759.69
1 20812.2 0.2 65146.616

0 20812.4 0.2 116765.09
1 20812.4 0.2 65207.235

0 20812.6 0.2 116816.44
1 20812.6 0.2 65394.332

0 20812.8 0.2 116917.2
1 20812.8 0.2 65629.308

0 20813 0.2 117059.78
1 20813 0.2 65930.171

0 20813.2 0.2 117199.69
1 20813.2 0.2 66222.186

0 20813.4 0.2 117289.48
1 20813.4 0.2 66427.735

0 20813.6 0.2 117367.56
1 20813.6 0.2 66605.432

0 20813.8 0.2 117377.43
1 20813.8 0.2 66667.19

0 20814 0.2 117324.81
1 20814 0.2 66639.586

0 20814.2 0.2 117206.52
1 20814.2 0.2 66856.923

0 20814.4 0.2 117170.13
1 20814.4 0.2 67022.535

0 20814.6 0.2 117227.36
1 20814.6 0.2 67066.045

0 20814.8 0.2 117337.47
1 20814.8 0.2 67039.467

0 20815 0.2 117448.44
1 20815 0.2 67154.335

0 20815.2 0.2 117506.75
1 20815.2 0.2 67431.076

0 20815.4 0.2 117592.86
1 20815.4 0.2 67529.801

0 20815.6 0.2 117707.04
1 20815.6 0.2 67547.287

0 20815.8 0.2 117862.03
1 20815.8 0.2 67554.658

0 20816 0.2 118020.15
1 20816 0.2 67638.701

0 20816.2 0.2 118164.77
1 20816.2 0.2 67992.499

0 20816.4 0.2 118294.85
1 20816.4 0.2 68305.24

0 20816.6 0.2 118374.61
1 20816.6 0.2 68475.016

0 20816.8 0.2 118413.01
1 20816.8 0.2 68822.404

0 20817 0.2 118300.18
1 20817 0.2 69246.332

0 20817.2 0.2 118120.28
1 20817.2 0.2 69614.39

0 20817.4 0.2 117929.87
1 20817.4 0.2 69944.233

0 20817.6 0.2 117755.07
1 20817.6 0.2 70212.898

0 20817.8 0.2 117747.49
1 20817.8 0.2 70384.23

0 20818 0.2 117794.68
1 20818 0.2 70704.261

0 20818.2 0.2 117914.64
1 20818.2 0.2 71063.767

0 20818.4 0.2 118038.48
1 20818.4 0.2 71426.458

0 20818.6 0.2 118176.83
1 20818.6 0.2 71779.033

0 20818.8 0.2 118336.46
1 20818.8 0.2 72034.293

0 20819 0.2 118444.21
1 20819 0.2 72222.344

0 20819.2 0.2 118553.97
1 20819.2 0.2 72322.801

0 20819.4 0.2 118724.94
1 20819.4 0.2 72678.064

0 20819.6 0.2 118964.94
1 20819.6 0.2 72957.722

0 20819.8 0.2 119122.54
1 20819.8 0.2 73298.288

0 20820 0.2 119100.82
1 20820 0.2 73580.343

0 20820.2 0.2 119042.39
1 20820.2 0.2 73749.588

0 20820.4 0.2 118916.42
1 20820.4 0.2 74026.673

0 20820.6 0.2 118768.7
1 20820.6 0.2 74638.247

0 20820.8 0.2 118674.33
1 20820.8 0.2 75109.725

0 20821 0.2 118619.14
1 20821 0.2 75507.978

0 20821.2 0.2 118672.18
1 20821.2 0.2 75913.915

0 20821.4 0.2 118861.52
1 20821.4 0.2 76144.691

0 20821.6 0.2 118991.08
1 20821.6 0.2 76307.33

0 20821.8 0.2 119102.42
1 20821.8 0.2 76547.259

0 20822 0.2 119192.48
1 20822 0.2 76889.702

0 20822.2 0.2 119310.14
1 20822.2 0.2 77152.554

0 20822.4 0.2 119445.82
1 20822.4 0.2 77290.26

0 20822.6 0.2 119671.98
1 20822.6 0.2 77619.718

0 20822.8 0.2 119907.75
1 20822.8 0.2 77964.983

0 20823 0.2 120060.97
1 20823 0.2 78279.274

0 20823.2 0.2 120188.8
1 20823.2 0.2 78566.749

0 20823.4 0.2 120246.47
1 20823.4 0.2 78915.717

0 20823.6 0.2 120251.8
1 20823.6 0.2 79114.909

0 20823.8 0.2 120256.26
1 20823.8 0.2 79404.278

0 20824 0.2 120189.23
1 20824 0.2 79811.021

0 20824.2 0.2 120112.04
1 20824.2 0.2 80246.052

0 20824.4 0.2 120146.8
1 20824.4 0.2 80605.122

0 20824.6 0.2 120231.6
1 20824.6 0.2 80884.141

0 20824.8 0.2 120301.38
1 20824.8 0.2 81179.807

0 20825 0.2 120425.15
1 20825 0.2 81356.06

0 20825.2 0.2 120630.22
1 20825.2 0.2 81384.952

0 20825.4 0.2 120846.66
1 20825.4 0.2 81538.868

0 20825.6 0.2 120976.44
1 20825.6 0.2 81571.13

0 20825.8 0.2 121132.65
1 20825.8 0.2 81496.674

0 20826 0.2 121260.53
1 20826 0.2 81632.722

0 20826.2 0.2 121389.69
1 20826.2 0.2 81821.528

0 20826.4 0.2 121547.51
1 20826.4 0.2 82129.543

0 20826.6 0.2 121614.27
1 20826.6 0.2 82543.46

0 20826.8 0.2 121652.79
1 20826.8 0.2 82920.319

0 20827 0.2 121618.81
1 20827 0.2 83291.235

0 20827.2 0.2 121595.87
1 20827.2 0.2 83687.75

0 20827.4 0.2 121581.13
1 20827.4 0.2 84055.717

0 20827.6 0.2 121576.63
1 20827.6 0.2 84331.389

0 20827.8 0.2 121623.49
1 20827.8 0.2 84544.384

0 20828 0.2 121687.51
1 20828 0.2 84690.631

0 20828.2 0.2 121916.98
1 20828.2 0.2 84834.259

0 20828.4 0.2 122161.33
1 20828.4 0.2 84894.687

0 20828.6 0.2 122328.38
1 20828.6 0.2 84783.741

0 20828.8 0.2 122404.53
1 20828.8 0.2 84804.174

0 20829 0.2 122466.53
1 20829 0.2 84783.356

0 20829.2 0.2 122512.77
1 20829.2 0.2 84757.029

0 20829.4 0.2 122550.28
1 20829.4 0.2 84763.998

0 20829.6 0.2 122542.73
1 20829.6 0.2 84747.965

0 20829.8 0.2 122497.63
1 20829.8 0.2 84761.552

0 20830 0.2 122458.83
1 20830 0.2 84944.417

0 20830.2 0.2 122486.68
1 20830.2 0.2 85272.081

0 20830.4 0.2 122523.47
1 20830.4 0.2 85563.906

0 20830.6 0.2 122544.51
1 20830.6 0.2 85930.584

0 20830.8 0.2 122584.96
1 20830.8 0.2 86115.714

0 20831 0.2 122693.12
1 20831 0.2 86169.853

0 20831.2 0.2 122783.51
1 20831.2 0.2 86139.857

0 20831.4 0.2 122916.32
1 20831.4 0.2 85991.803

0 20831.6 0.2 122987.67
1 20831.6 0.2 85839.782

0 20831.8 0.2 123019.15
1 20831.8 0.2 85516.405

0 20832 0.2 123011.08
1 20832 0.2 85304.474

0 20832.2 0.2 122978.53
1 20832.2 0.2 85188.785

0 20832.4 0.2 122910.89
1 20832.4 0.2 85097.575

0 20832.6 0.2 122792.83
1 20832.6 0.2 85068.167

0 20832.8 0.2 122651.27
1 20832.8 0.2 85163.782

0 20833 0.2 122573.65
1 20833 0.2 85177.844

0 20833.2 0.2 122550.48
1 20833.2 0.2 85184.528

0 20833.4 0.2 122493.57
1 20833.4 0.2 85317.672

0 20833.6 0.2 122437.37
1 20833.6 0.2 85488.554

0 20833.8 0.2 122439.36
1 20833.8 0.2 85653.284

0 20834 0.2 122551.97
1 20834 0.2 85908.34

0 20834.2 0.2 122681.52
1 20834.2 0.2 86125.416

0 20834.4 0.2 122734.16
1 20834.4 0.2 86154.367

0 20834.6 0.2 122738.11
1 20834.6 0.2 86050.962

0 20834.8 0.2 122690.04
1 20834.8 0.2 85855.335

0 20835 0.2 122719.57
1 20835 0.2 85518.296

0 20835.2 0.2 122721.58
1 20835.2 0.2 85113.03

0 20835.4 0.2 122667.3
1 20835.4 0.2 84709.778

0 20835.6 0.2 122533.03
1 20835.6 0.2 84450.898

0 20835.8 0.2 122354.56
1 20835.8 0.2 84317.432

0 20836 0.2 122246.81
1 20836 0.2 84248.704

0 20836.2 0.2 122132.09
1 20836.2 0.2 84242.58

0 20836.4 0.2 121992.94
1 20836.4 0.2 84311.377

0 20836.6 0.2 121869.38
1 20836.6 0.2 84346.228

0 20836.8 0.2 121785.86
1 20836.8 0.2 84429.743

0 20837 0.2 121762.46
1 20837 0.2 84648.344

0 20837.2 0.2 121812.97
1 20837.2 0.2 84880.787

0 20837.4 0.2 121859.63
1 20837.4 0.2 85103.154

0 20837.6 0.2 121807.71
1 20837.6 0.2 85428.069

0 20837.8 0.2 121790.9
1 20837.8 0.2 85557.452

0 20838 0.2 121813.52
1 20838 0.2 85461.176

0 20838.2 0.2 121859.5
1 20838.2 0.2 85276.944

0 20838.4 0.2 121850.63
1 20838.4 0.2 84896.25

0 20838.6 0.2 121756.2
1 20838.6 0.2 84606.012

0 20838.8 0.2 121594.8
1 20838.8 0.2 84379.98

0 20839 0.2 121447.34
1 20839 0.2 84200.626

0 20839.2 0.2 121278.53
1 20839.2 0.2 84120.316

0 20839.4 0.2 121094.3
1 20839.4 0.2 84263.175

0 20839.6 0.2 120904.39
1 20839.6 0.2 84579.478

0 20839.8 0.2 120824.25
1 20839.8 0.2 84777.122

0 20840 0.2 120694.88
1 20840 0.2 84714.417

0 20840.2 0.2 120581.87
1 20840.2 0.2 84689.328

0 20840.4 0.2 120600
1 20840.4 0.2 84888.205

0 20840.6 0.2 120612.73
1 20840.6 0.2 85174.967

0 20840.8 0.2 120636.16
1 20840.8 0.2 85542.819

0 20841 0.2 120771.27
1 20841 0.2 85893.133

0 20841.2 0.2 120958.72
1 20841.2 0.2 86134.628

0 20841.4 0.2 121030.12
1 20841.4 0.2 86089.241

0 20841.6 0.2 120941.73
1 20841.6 0.2 85846.559

0 20841.8 0.2 120802.57
1 20841.8 0.2 85474.083

0 20842 0.2 120659
1 20842 0.2 85214.346

0 20842.2 0.2 120543.63
1 20842.2 0.2 85078.872

0 20842.4 0.2 120372.09
1 20842.4 0.2 85136.145

0 20842.6 0.2 120157.06
1 20842.6 0.2 85371.566

0 20842.8 0.2 120062.76
1 20842.8 0.2 85459.431

0 20843 0.2 120030.9
1 20843 0.2 85622.36

0 20843.2 0.2 119873.32
1 20843.2 0.2 85925.425

0 20843.4 0.2 119777.61
1 20843.4 0.2 85980.934

0 20843.6 0.2 119900.07
1 20843.6 0.2 86172.861

0 20843.8 0.2 120083.78
1 20843.8 0.2 86447.635

0 20844 0.2 120340.96
1 20844 0.2 86791.916

0 20844.2 0.2 120582.47
1 20844.2 0.2 87222.039

0 20844.4 0.2 120784.38
1 20844.4 0.2 87624.562

0 20844.6 0.2 120780.68
1 20844.6 0.2 87967.503

0 20844.8 0.2 120640.04
1 20844.8 0.2 88119.634

0 20845 0.2 120458.96
1 20845 0.2 87930.756

0 20845.2 0.2 120361.05
1 20845.2 0.2 87628.209

0 20845.4 0.2 120319.41
1 20845.4 0.2 87371.921

0 20845.6 0.2 120210.39
1 20845.6 0.2 87361.275

0 20845.8 0.2 120100.49
1 20845.8 0.2 87430.067

0 20846 0.2 120092.12
1 20846 0.2 87622.377

0 20846.2 0.2 120046.41
1 20846.2 0.2 87757.768

0 20846.4 0.2 119967.49
1 20846.4 0.2 87913.017

0 20846.6 0.2 120039.98
1 20846.6 0.2 88159.701

0 20846.8 0.2 120271.83
1 20846.8 0.2 88341.755

0 20847 0.2 120512.37
1 20847 0.2 88292.069

0 20847.2 0.2 120680.5
1 20847.2 0.2 88419.075

0 20847.4 0.2 120885.52
1 20847.4 0.2 88592.252

0 20847.6 0.2 121030.71
1 20847.6 0.2 88768.62

0 20847.8 0.2 121021.71
1 20847.8 0.2 89023.979

0 20848 0.2 120862.2
1 20848 0.2 89340.044

0 20848.2 0.2 120793.68
1 20848.2 0.2 89474.505

0 20848.4 0.2 120743.1
1 20848.4 0.2 89331.809

0 20848.6 0.2 120676.9
1 20848.6 0.2 89362.565

0 20848.8 0.2 120674.49
1 20848.8 0.2 89529.251

0 20849 0.2 120700.36
1 20849 0.2 89706.748

0 20849.2 0.2 120755.76
1 20849.2 0.2 89854.224

0 20849.4 0.2 120832.14
1 20849.4 0.2 90012.505

0 20849.6 0.2 120935.21
1 20849.6 0.2 90228.587

0 20849.8 0.2 121122.84
1 20849.8 0.2 90454.545

0 20850 0.2 121336.08
1 20850 0.2 90762.757

0 20850.2 0.2 121437
1 20850.2 0.2 90856.918

0 20850.4 0.2 121523
1 20850.4 0.2 90838.986

0 20850.6 0.2 121589.52
1 20850.6 0.2 90757.152

0 20850.8 0.2 121626.52
1 20850.8 0.2 90503.551

0 20851 0.2 121552.07
1 20851 0.2 90358.851

0 20851.2 0.2 121500.76
1 20851.2 0.2 90544.205

0 20851.4 0.2 121470.23
1 20851.4 0.2 90894.495

0 20851.6 0.2 121414.67
1 20851.6 0.2 91065.904

0 20851.8 0.2 121371.35
1 20851.8 0.2 91069.772

0 20852 0.2 121388.21
1 20852 0.2 91016.847

0 20852.2 0.2 121433
1 20852.2 0.2 91022.158

0 20852.4 0.2 121541.05
1 20852.4 0.2 91102.047

0 20852.6 0.2 121667.2
1 20852.6 0.2 91181.642

0 20852.8 0.2 121816.4
1 20852.8 0.2 91364.937

0 20853 0.2 121984.81
1 20853 0.2 91640.529

0 20853.2 0.2 122040.23
1 20853.2 0.2 91858.298

0 20853.4 0.2 122044.35
1 20853.4 0.2 92031.619

0 20853.6 0.2 121986.34
1 20853.6 0.2 92016.266

0 20853.8 0.2 121968.26
1 20853.8 0.2 91893.442

0 20854 0.2 121946.51
1 20854 0.2 91668.521

0 20854.2 0.2 121874.38
1 20854.2 0.2 91279.979

0 20854.4 0.2 121833.17
1 20854.4 0.2 91108.16

0 20854.6 0.2 121725.2
1 20854.6 0.2 91261.652

0 20854.8 0.2 121608.01
1 20854.8 0.2 91801.133

0 20855 0.2 121597.71
1 20855 0.2 91930.516

0 20855.2 0.2 121602.92
1 20855.2 0.2 91889.468

0 20855.4 0.2 121669.09
1 20855.4 0.2 91823.815

0 20855.6 0.2 121747.48
1 20855.6 0.2 91717.206

0 20855.8 0.2 121852.39
1 20855.8 0.2 91557.148

0 20856 0.2 121988.12
1 20856 0.2 91565.873

0 20856.2 0.2 122017.92
1 20856.2 0.2 91735.448

0 20856.4 0.2 121980.71
1 20856.4 0.2 91890.662

0 20856.6 0.2 121839.39
1 20856.6 0.2 92026.014

0 20856.8 0.2 121683.66
1 20856.8 0.2 92132.451

0 20857 0.2 121564.03
1 20857 0.2 92064.235

0 20857.2 0.2 121448.45
1 20857.2 0.2 92010.925

0 20857.4 0.2 121330.53
1 20857.4 0.2 92062.159

0 20857.6 0.2 121133.41
1 20857.6 0.2 91785.475

0 20857.8 0.2 120955.38
1 20857.8 0.2 91590.66

0 20858 0.2 120939.61
1 20858 0.2 91515.957

0 20858.2 0.2 120971.09
1 20858.2 0.2 91466.317

0 20858.4 0.2 120975.83
1 20858.4 0.2 91443.432

0 20858.6 0.2 121002.07
1 20858.6 0.2 91263.275

0 20858.8 0.2 121061.55
1 20858.8 0.2 91063.974

0 20859 0.2 121113.53
1 20859 0.2 91233.277

0 20859.2 0.2 121102.42
1 20859.2 0.2 91103.904

0 20859.4 0.2 121050.52
1 20859.4 0.2 91186.109

0 20859.6 0.2 120965.56
1 20859.6 0.2 91452.741

0 20859.8 0.2 120779.19
1 20859.8 0.2 91601.413

0 20860 0.2 120591.61
1 20860 0.2 91755.18

0 20860.2 0.2 120364.95
1 20860.2 0.2 91888.923

0 20860.4 0.2 120092.03
1 20860.4 0.2 91856.33

0 20860.6 0.2 119843.27
1 20860.6 0.2 91899.904

0 20860.8 0.2 119693.62
1 20860.8 0.2 92091.308

0 20861 0.2 119555.97
1 20861 0.2 92137.804

0 20861.2 0.2 119520.54
1 20861.2 0.2 91977.535

0 20861.4 0.2 119502.64
1 20861.4 0.2 91834.335

0 20861.6 0.2 119472.68
1 20861.6 0.2 91537.31

0 20861.8 0.2 119471.39
1 20861.8 0.2 91241.699

0 20862 0.2 119454.4
1 20862 0.2 90877.603

0 20862.2 0.2 119407.19
1 20862.2 0.2 90477.476

0 20862.4 0.2 119327.04
1 20862.4 0.2 90165.449

0 20862.6 0.2 119257.95
1 20862.6 0.2 89988.904

0 20862.8 0.2 119173.57
1 20862.8 0.2 90033.754

0 20863 0.2 119056.02
1 20863 0.2 90154.035

0 20863.2 0.2 118819.03
1 20863.2 0.2 90261.289

0 20863.4 0.2 118517.2
1 20863.4 0.2 90435.166

0 20863.6 0.2 118271.54
1 20863.6 0.2 90591.308

0 20863.8 0.2 118066.55
1 20863.8 0.2 90951.242

0 20864 0.2 117934.09
1 20864 0.2 91167.103

0 20864.2 0.2 117793.91
1 20864.2 0.2 91112.021

0 20864.4 0.2 117715.74
1 20864.4 0.2 91023.935

0 20864.6 0.2 117641.63
1 20864.6 0.2 90796.276

0 20864.8 0.2 117593.06
1 20864.8 0.2 90539.742

0 20865 0.2 117569.14
1 20865 0.2 90240.453

0 20865.2 0.2 117519.52
1 20865.2 0.2 89867.617

0 20865.4 0.2 117431.46
1 20865.4 0.2 89515.309

0 20865.6 0.2 117347.08
1 20865.6 0.2 89218.981

0 20865.8 0.2 117263.95
1 20865.8 0.2 88846.126

0 20866 0.2 117198.76
1 20866 0.2 88409.869

0 20866.2 0.2 117166.88
1 20866.2 0.2 88123.469

0 20866.4 0.2 117064.78
1 20866.4 0.2 88155.874

0 20866.6 0.2 116861.72
1 20866.6 0.2 88315.192

0 20866.8 0.2 116644.62
1 20866.8 0.2 88302.022

0 20867 0.2 116454.33
1 20867 0.2 88310.908

0 20867.2 0.2 116292.04
1 20867.2 0.2 88657.879

0 20867.4 0.2 116204.6
1 20867.4 0.2 88882.123

0 20867.6 0.2 116116.64
1 20867.6 0.2 88882.387

0 20867.8 0.2 116041.73
1 20867.8 0.2 88730.333

0 20868 0.2 116003.1
1 20868 0.2 88510.174

0 20868.2 0.2 115976.52
1 20868.2 0.2 88312.346

0 20868.4 0.2 115881.94
1 20868.4 0.2 88220.677

0 20868.6 0.2 115784.89
