#Turbine    Time(s)    dt(s)    rotor generator (W)
5 20874 0.5 6903264.5
6 20874 0.5 5506286.6
7 20874 0.5 5684077.5
8 20874 0.5 5319064.1

0 20874.5 0.5 5541675.1
1 20874.5 0.5 6724954.5
2 20874.5 0.5 5947041.2
3 20874.5 0.5 5567272.1
4 20874.5 0.5 5718818.1
5 20874.5 0.5 6883852.2
6 20874.5 0.5 5513435.6
7 20874.5 0.5 5691617.6
8 20874.5 0.5 5325624

0 20875 0.5 5529772.5
1 20875 0.5 6701912
2 20875 0.5 5980159.1
3 20875 0.5 5573387.7
4 20875 0.5 5705903.9
5 20875 0.5 6867318.6
6 20875 0.5 5522394.2
7 20875 0.5 5697078.5
8 20875 0.5 5331621

0 20875.5 0.5 5517568.8
1 20875.5 0.5 6676101.2
2 20875.5 0.5 6015730.6
3 20875.5 0.5 5582835.9
4 20875.5 0.5 5694066.8
5 20875.5 0.5 6853764.2
6 20875.5 0.5 5533410.8
7 20875.5 0.5 5700513.9
8 20875.5 0.5 5337043.2

0 20876 0.5 5504872
1 20876 0.5 6648504.1
2 20876 0.5 6053679.3
3 20876 0.5 5595443.6
4 20876 0.5 5682923
5 20876 0.5 6843084.7
6 20876 0.5 5546668.9
7 20876 0.5 5702079.9
8 20876 0.5 5341960

0 20876.5 0.5 5491503.3
1 20876.5 0.5 6619892.2
2 20876.5 0.5 6093773.8
3 20876.5 0.5 5610988.9
4 20876.5 0.5 5672118.6
5 20876.5 0.5 6834949.6
6 20876.5 0.5 5562247.8
7 20876.5 0.5 5702013.6
8 20876.5 0.5 5346506.5

0 20877 0.5 5477304
1 20877 0.5 6590896.7
2 20877 0.5 6135688.4
3 20877 0.5 5629199.1
4 20877 0.5 5661364.2
5 20877 0.5 6828793.3
6 20877 0.5 5580116.8
7 20877 0.5 5700628.7
8 20877 0.5 5350884.4

0 20877.5 0.5 5462136.5
1 20877.5 0.5 6562074.6
2 20877.5 0.5 6179086.2
3 20877.5 0.5 5649790.9
4 20877.5 0.5 5650501.5
5 20877.5 0.5 6823896.2
6 20877.5 0.5 5600122.9
7 20877.5 0.5 5698291.8
8 20877.5 0.5 5355349.4

0 20878 0.5 5445867.8
1 20878 0.5 6533921.7
2 20878 0.5 6223527.9
3 20878 0.5 5672476.1
4 20878 0.5 5639476.7
5 20878 0.5 6819439.9
6 20878 0.5 5621999.8
7 20878 0.5 5695407
8 20878 0.5 5360188.3

0 20878.5 0.5 5428384.2
1 20878.5 0.5 6506869.5
2 20878.5 0.5 6268469.2
3 20878.5 0.5 5696953
4 20878.5 0.5 5628306.9
5 20878.5 0.5 6814563.6
6 20878.5 0.5 5645401.9
7 20878.5 0.5 5692403.2
8 20878.5 0.5 5365712.1

0 20879 0.5 5409587.4
1 20879 0.5 6481350.7
2 20879 0.5 6313278.4
3 20879 0.5 5722901
4 20879 0.5 5617143.9
5 20879 0.5 6808512.1
6 20879 0.5 5669886.2
7 20879 0.5 5689702.9
8 20879 0.5 5372244.7

0 20879.5 0.5 5389396.6
1 20879.5 0.5 6457731.3
2 20879.5 0.5 6357158.7
3 20879.5 0.5 5749978.5
4 20879.5 0.5 5606285.3
5 20879.5 0.5 6800678.6
6 20879.5 0.5 5694905.2
7 20879.5 0.5 5687714.4
8 20879.5 0.5 5380086.1

0 20880 0.5 5367735.2
1 20880 0.5 6436300.4
2 20880 0.5 6399231.8
3 20880 0.5 5777839
4 20880 0.5 5596114.1
5 20880 0.5 6790656.7
6 20880 0.5 5719820.5
7 20880 0.5 5686835.7
8 20880 0.5 5389493.5

0 20880.5 0.5 5344550
1 20880.5 0.5 6417333.7
2 20880.5 0.5 6438637.6
3 20880.5 0.5 5806118
4 20880.5 0.5 5587116.7
5 20880.5 0.5 6778286.3
6 20880.5 0.5 5743927
7 20880.5 0.5 5687437.5
8 20880.5 0.5 5400706.6

0 20881 0.5 5319808.4
1 20881 0.5 6401137.2
2 20881 0.5 6474609.5
3 20881 0.5 5834406.2
4 20881 0.5 5579826.9
5 20881 0.5 6763634.6
6 20881 0.5 5766471.2
7 20881 0.5 5689845.6
8 20881 0.5 5413924.1

0 20881.5 0.5 5293514.3
1 20881.5 0.5 6387991.9
2 20881.5 0.5 6506486
3 20881.5 0.5 5862250.3
4 20881.5 0.5 5574720.5
5 20881.5 0.5 6746968
6 20881.5 0.5 5786687.4
7 20881.5 0.5 5694334.5
8 20881.5 0.5 5429270.1

0 20882 0.5 5265711.8
1 20882 0.5 6378155.6
2 20882 0.5 6533753.7
3 20882 0.5 5889167.5
4 20882 0.5 5572203.4
5 20882 0.5 6728664.3
6 20882 0.5 5803836.7
7 20882 0.5 5701132.5
8 20882 0.5 5446800.9

0 20882.5 0.5 5236493.4
1 20882.5 0.5 6371778.7
2 20882.5 0.5 6555906.6
3 20882.5 0.5 5914611.8
4 20882.5 0.5 5572566.1
5 20882.5 0.5 6709159.6
6 20882.5 0.5 5817234.3
7 20882.5 0.5 5710404.7
8 20882.5 0.5 5466489.9

0 20883 0.5 5206000.3
1 20883 0.5 6368881.8
2 20883 0.5 6572601.5
3 20883 0.5 5938033.5
4 20883 0.5 5575898.5
5 20883 0.5 6688859.7
6 20883 0.5 5826305.1
7 20883 0.5 5722266.9
8 20883 0.5 5488241.6

0 20883.5 0.5 5174443.8
1 20883.5 0.5 6369346.3
2 20883.5 0.5 6583655.9
3 20883.5 0.5 5958904.6
4 20883.5 0.5 5582096.2
5 20883.5 0.5 6668103.1
6 20883.5 0.5 5830618
7 20883.5 0.5 5736746
8 20883.5 0.5 5511897.8

0 20884 0.5 5142091.6
1 20884 0.5 6372928.9
2 20884 0.5 6588983.8
3 20884 0.5 5976728.6
4 20884 0.5 5590820.1
5 20884 0.5 6647115.4
6 20884 0.5 5829906.7
7 20884 0.5 5753808.8
8 20884 0.5 5537255.9

0 20884.5 0.5 5109270.5
1 20884.5 0.5 6379262.3
2 20884.5 0.5 6588632.2
3 20884.5 0.5 5991111.4
4 20884.5 0.5 5601490.5
5 20884.5 0.5 6625989
6 20884.5 0.5 5824091.6
7 20884.5 0.5 5773363.4
8 20884.5 0.5 5564086.2

0 20885 0.5 5076353.2
1 20885 0.5 6387914.9
2 20885 0.5 6582739
3 20885 0.5 6001765.4
4 20885 0.5 5613417.6
5 20885 0.5 6604681
6 20885 0.5 5813295.3
7 20885 0.5 5795267.9
8 20885 0.5 5592156.3

0 20885.5 0.5 5043763.6
1 20885.5 0.5 6398411.7
2 20885.5 0.5 6571615.3
3 20885.5 0.5 6008534.5
4 20885.5 0.5 5625961.4
5 20885.5 0.5 6583053.2
6 20885.5 0.5 5797855.1
7 20885.5 0.5 5819329.6
8 20885.5 0.5 5621238.3

0 20886 0.5 5011949.3
1 20886 0.5 6410203.8
2 20886 0.5 6555730.3
3 20886 0.5 6011443.2
4 20886 0.5 5638649.8
5 20886 0.5 6560918.6
6 20886 0.5 5778306.4
7 20886 0.5 5845312.9
8 20886 0.5 5651137.9

0 20886.5 0.5 4981378.1
1 20886.5 0.5 6422759.8
2 20886.5 0.5 6535674.9
3 20886.5 0.5 6010752.6
4 20886.5 0.5 5651141.4
5 20886.5 0.5 6538078.6
6 20886.5 0.5 5755348.6
7 20886.5 0.5 5872939.7
8 20886.5 0.5 5681677

0 20887 0.5 4952494.8
1 20887 0.5 6435535.9
2 20887 0.5 6512212.7
3 20887 0.5 6006906.7
4 20887 0.5 5663233.3
5 20887 0.5 6514475.7
6 20887 0.5 5729803.1
7 20887 0.5 5901910.7
8 20887 0.5 5712725.1

0 20887.5 0.5 4925732
1 20887.5 0.5 6448012
2 20887.5 0.5 6486339.4
3 20887.5 0.5 6000499.1
4 20887.5 0.5 5674870.5
5 20887.5 0.5 6490194
6 20887.5 0.5 5702585.2
7 20887.5 0.5 5931894.2
8 20887.5 0.5 5744176.9

0 20888 0.5 4901454.4
1 20888 0.5 6459652.3
2 20888 0.5 6458992.3
3 20888 0.5 5992227.5
4 20888 0.5 5686104.8
5 20888 0.5 6465541.6
6 20888 0.5 5674641.2
7 20888 0.5 5962524.3
8 20888 0.5 5775958.3

0 20888.5 0.5 4879981.5
1 20888.5 0.5 6469883.6
2 20888.5 0.5 6431037.3
3 20888.5 0.5 5982838.7
4 20888.5 0.5 5697009.7
5 20888.5 0.5 6440992.1
6 20888.5 0.5 5646913.1
7 20888.5 0.5 5993385.6
8 20888.5 0.5 5807954.7

0 20889 0.5 4861547.2
1 20889 0.5 6478142.7
2 20889 0.5 6403297.6
3 20889 0.5 5973046.6
4 20889 0.5 5707642.5
5 20889 0.5 6417209.1
6 20889 0.5 5620290.3
7 20889 0.5 6024002.5
8 20889 0.5 5840051.4

0 20889.5 0.5 4846317
1 20889.5 0.5 6483972.9
2 20889.5 0.5 6376344.7
3 20889.5 0.5 5963516.4
4 20889.5 0.5 5717991.3
5 20889.5 0.5 6394957.4
6 20889.5 0.5 5595581.5
7 20889.5 0.5 6053835.4
8 20889.5 0.5 5872116.1

0 20890 0.5 4834357.4
1 20890 0.5 6486975.6
2 20890 0.5 6350484.5
3 20890 0.5 5954828.4
4 20890 0.5 5727967.9
5 20890 0.5 6375116.1
6 20890 0.5 5573480.7
7 20890 0.5 6082304.3
8 20890 0.5 5903973

0 20890.5 0.5 4825643.6
1 20890.5 0.5 6486881.8
2 20890.5 0.5 6325906.6
3 20890.5 0.5 5947474
4 20890.5 0.5 5737373.8
5 20890.5 0.5 6358579.5
6 20890.5 0.5 5554545.1
7 20890.5 0.5 6108780.3
8 20890.5 0.5 5935346.3

0 20891 0.5 4820070.2
1 20891 0.5 6483643.6
2 20891 0.5 6302608.3
3 20891 0.5 5941817.4
4 20891 0.5 5745943.4
5 20891 0.5 6346181.9
6 20891 0.5 5539212.9
7 20891 0.5 6132612.6
8 20891 0.5 5965912.1

0 20891.5 0.5 4817470.7
1 20891.5 0.5 6477442.4
2 20891.5 0.5 6280380.1
3 20891.5 0.5 5938097.6
4 20891.5 0.5 5753351.1
5 20891.5 0.5 6338628.9
6 20891.5 0.5 5527806.3
7 20891.5 0.5 6153145
8 20891.5 0.5 5995283.4

0 20892 0.5 4817623.6
1 20892 0.5 6468642.7
2 20892 0.5 6258898.4
3 20892 0.5 5936478.7
4 20892 0.5 5759224.1
5 20892 0.5 6336363.6
6 20892 0.5 5520528.5
7 20892 0.5 6169748.5
8 20892 0.5 6023040.7

0 20892.5 0.5 4820265.5
1 20892.5 0.5 6457755.9
2 20892.5 0.5 6237828.3
3 20892.5 0.5 5937049.4
4 20892.5 0.5 5763219.2
5 20892.5 0.5 6339576.3
6 20892.5 0.5 5517470.1
7 20892.5 0.5 6181864.8
8 20892.5 0.5 6048779.6

0 20893 0.5 4825118.1
1 20893 0.5 6445395.9
2 20893 0.5 6216895.5
3 20893 0.5 5939829.9
4 20893 0.5 5764976.6
5 20893 0.5 6348141
6 20893 0.5 5518612.9
7 20893 0.5 6189018.5
8 20893 0.5 6072142.2

0 20893.5 0.5 4831883
1 20893.5 0.5 6432224.1
2 20893.5 0.5 6195933.9
3 20893.5 0.5 5944796.2
4 20893.5 0.5 5764191.8
5 20893.5 0.5 6361668.4
6 20893.5 0.5 5523830.5
7 20893.5 0.5 6190853.9
8 20893.5 0.5 6092834.5

0 20894 0.5 4840247.4
1 20894 0.5 6418909.7
2 20894 0.5 6174914
3 20894 0.5 5951880.5
4 20894 0.5 5760718.1
5 20894 0.5 6379524.4
6 20894 0.5 5532899
7 20894 0.5 6187154.7
8 20894 0.5 6110656.8

0 20894.5 0.5 4849906.7
1 20894.5 0.5 6406106.1
2 20894.5 0.5 6154099.4
3 20894.5 0.5 5960990
4 20894.5 0.5 5754504.3
5 20894.5 0.5 6400873.7
6 20894.5 0.5 5545501.1
7 20894.5 0.5 6177847.6
8 20894.5 0.5 6125461.4

0 20895 0.5 4860569.3
1 20895 0.5 6394385
2 20895 0.5 6133946.6
3 20895 0.5 5972004
4 20895 0.5 5745582.4
5 20895 0.5 6424723.7
6 20895 0.5 5561237.5
7 20895 0.5 6163024.5
8 20895 0.5 6137178.5

0 20895.5 0.5 4871977.1
1 20895.5 0.5 6384273.5
2 20895.5 0.5 6115099.6
3 20895.5 0.5 5984757.6
4 20895.5 0.5 5734084
5 20895.5 0.5 6450029
6 20895.5 0.5 5579635.4
7 20895.5 0.5 6142959
8 20895.5 0.5 6145813.6

0 20896 0.5 4883890.3
1 20896 0.5 6376223
2 20896 0.5 6098247.9
3 20896 0.5 5999007.1
4 20896 0.5 5720261.4
5 20896 0.5 6475781.6
6 20896 0.5 5600139.5
7 20896 0.5 6118107.8
8 20896 0.5 6151472.9

0 20896.5 0.5 4896092.5
1 20896.5 0.5 6370561.4
2 20896.5 0.5 6084210.8
3 20896.5 0.5 6014451.3
4 20896.5 0.5 5704549.9
5 20896.5 0.5 6501037.1
6 20896.5 0.5 5622144.7
7 20896.5 0.5 6089102.5
8 20896.5 0.5 6154316.6

0 20897 0.5 4908368.3
1 20897 0.5 6367413.6
2 20897 0.5 6073747.2
3 20897 0.5 6030737.7
4 20897 0.5 5687552.8
5 20897 0.5 6524947.8
6 20897 0.5 5645008.6
7 20897 0.5 6056709
8 20897 0.5 6154585.3

0 20897.5 0.5 4920517.8
1 20897.5 0.5 6366776
2 20897.5 0.5 6067541.4
3 20897.5 0.5 6047493.1
4 20897.5 0.5 5669858.6
5 20897.5 0.5 6546776.8
6 20897.5 0.5 5668047.7
7 20897.5 0.5 6021806.8
8 20897.5 0.5 6152556.4

0 20898 0.5 4932332.3
1 20898 0.5 6368486.1
2 20898 0.5 6066089.1
3 20898 0.5 6064287.1
4 20898 0.5 5651981.5
5 20898 0.5 6566045.3
6 20898 0.5 5690557.5
7 20898 0.5 5985360.1
8 20898 0.5 6148554.7

0 20898.5 0.5 4943636.3
1 20898.5 0.5 6372197
2 20898.5 0.5 6069747
3 20898.5 0.5 6080669.1
4 20898.5 0.5 5634419.2
5 20898.5 0.5 6582479.6
6 20898.5 0.5 5711851.4
7 20898.5 0.5 5948355.1
8 20898.5 0.5 6142903.1

0 20899 0.5 4954220.6
1 20899 0.5 6377403.8
2 20899 0.5 6078639.9
3 20899 0.5 6096193.2
4 20899 0.5 5617600.2
5 20899 0.5 6596029
6 20899 0.5 5731274.4
7 20899 0.5 5911764.6
8 20899 0.5 6135979.1

0 20899.5 0.5 4963871.5
1 20899.5 0.5 6383543.3
2 20899.5 0.5 6092730.2
3 20899.5 0.5 6110486.1
4 20899.5 0.5 5601866.6
5 20899.5 0.5 6606730.1
6 20899.5 0.5 5748214.8
7 20899.5 0.5 5876501.3
8 20899.5 0.5 6128129.3

0 20900 0.5 4972323.8
1 20900 0.5 6389990.4
2 20900 0.5 6111732.8
3 20900 0.5 6123226.8
4 20900 0.5 5587464
5 20900 0.5 6614779.4
6 20900 0.5 5762124.1
7 20900 0.5 5843395.1
8 20900 0.5 6119710.8

0 20900.5 0.5 4979334.6
1 20900.5 0.5 6396066.7
2 20900.5 0.5 6134996.5
3 20900.5 0.5 6134138.7
4 20900.5 0.5 5574517.7
5 20900.5 0.5 6620431.3
6 20900.5 0.5 5772538.5
7 20900.5 0.5 5813173.8
8 20900.5 0.5 6111044.7

0 20901 0.5 4984879.2
1 20901 0.5 6401359.1
2 20901 0.5 6161781.8
3 20901 0.5 6143162.1
4 20901 0.5 5563214.2
5 20901 0.5 6624113.6
6 20901 0.5 5779156
7 20901 0.5 5786480
8 20901 0.5 6102466.7

0 20901.5 0.5 4989272.9
1 20901.5 0.5 6405879.7
2 20901.5 0.5 6191396
3 20901.5 0.5 6150613.3
4 20901.5 0.5 5553960.3
5 20901.5 0.5 6626341.8
6 20901.5 0.5 5781907.5
7 20901.5 0.5 5763924.8
8 20901.5 0.5 6094276.9

0 20902 0.5 4992385.2
1 20902 0.5 6409118.6
2 20902 0.5 6222435.1
3 20902 0.5 6156561.2
4 20902 0.5 5546994
5 20902 0.5 6627327.7
6 20902 0.5 5780779.8
7 20902 0.5 5745995.3
8 20902 0.5 6086785.3

0 20902.5 0.5 4993768.9
1 20902.5 0.5 6410106.6
2 20902.5 0.5 6252910.3
3 20902.5 0.5 6160776.2
4 20902.5 0.5 5542386.8
5 20902.5 0.5 6627017.8
6 20902.5 0.5 5775775.2
7 20902.5 0.5 5732903.5
8 20902.5 0.5 6080234.3

0 20903 0.5 4992928.5
1 20903 0.5 6407967.7
2 20903 0.5 6280829.7
3 20903 0.5 6163028.9
4 20903 0.5 5540225.9
5 20903 0.5 6625193.9
6 20903 0.5 5767029.3
7 20903 0.5 5724671.6
8 20903 0.5 6074777.4

0 20903.5 0.5 4989643.8
1 20903.5 0.5 6402168.9
2 20903.5 0.5 6304440.7
3 20903.5 0.5 6163348.8
4 20903.5 0.5 5540775.9
5 20903.5 0.5 6621653.3
6 20903.5 0.5 5754868
7 20903.5 0.5 5721212.9
8 20903.5 0.5 6070508.2

0 20904 0.5 4983979.1
1 20904 0.5 6392534.5
2 20904 0.5 6322555.3
3 20904 0.5 6162004
4 20904 0.5 5544373.2
5 20904 0.5 6616194.3
6 20904 0.5 5739811.4
7 20904 0.5 5722324.7
8 20904 0.5 6067452.6

0 20904.5 0.5 4976107.2
1 20904.5 0.5 6379064.2
2 20904.5 0.5 6334153.3
3 20904.5 0.5 6159362.1
4 20904.5 0.5 5551267.1
5 20904.5 0.5 6608621.2
6 20904.5 0.5 5722493.4
7 20904.5 0.5 5727673.4
8 20904.5 0.5 6065571.8

0 20905 0.5 4966270.7
1 20905 0.5 6361875.3
2 20905 0.5 6338508
3 20905 0.5 6155822.3
4 20905 0.5 5561620.2
5 20905 0.5 6598657
6 20905 0.5 5703608.3
7 20905 0.5 5736799.8
8 20905 0.5 6064747.3

0 20905.5 0.5 4954780.3
1 20905.5 0.5 6341239.7
2 20905.5 0.5 6335223.3
3 20905.5 0.5 6151802.3
4 20905.5 0.5 5575497
5 20905.5 0.5 6586113.9
6 20905.5 0.5 5683875.2
7 20905.5 0.5 5749132.3
8 20905.5 0.5 6064800.2

0 20906 0.5 4942026.6
1 20906 0.5 6317590.9
2 20906 0.5 6324247.9
3 20906 0.5 6147742.3
4 20906 0.5 5592869.7
5 20906 0.5 6570869.6
6 20906 0.5 5663998
7 20906 0.5 5764009.5
8 20906 0.5 6065498.1

0 20906.5 0.5 4928452.9
1 20906.5 0.5 6291494.1
2 20906.5 0.5 6305702.7
3 20906.5 0.5 6144050.4
4 20906.5 0.5 5613706.4
5 20906.5 0.5 6552900.8
6 20906.5 0.5 5644646.8
7 20906.5 0.5 5780670.3
8 20906.5 0.5 6066557.2

0 20907 0.5 4914522.1
1 20907 0.5 6263585.5
2 20907 0.5 6279885.8
3 20907 0.5 6141065.1
4 20907 0.5 5637945.6
5 20907 0.5 6532229.4
6 20907 0.5 5626404.5
7 20907 0.5 5798272.6
8 20907 0.5 6067658.6

0 20907.5 0.5 4900697.7
1 20907.5 0.5 6234538.5
2 20907.5 0.5 6247225.9
3 20907.5 0.5 6139012
4 20907.5 0.5 5665528.8
5 20907.5 0.5 6508928.1
6 20907.5 0.5 5609738.1
7 20907.5 0.5 5815953.1
8 20907.5 0.5 6068448.5

0 20908 0.5 4887413.9
1 20908 0.5 6205010.1
2 20908 0.5 6208354.2
3 20908 0.5 6137961.2
4 20908 0.5 5696416
5 20908 0.5 6483088.3
6 20908 0.5 5594989.2
7 20908 0.5 5832852.8
8 20908 0.5 6068567.9

0 20908.5 0.5 4875095.9
1 20908.5 0.5 6175685.7
2 20908.5 0.5 6163905.7
3 20908.5 0.5 6137814.4
4 20908.5 0.5 5730597.9
5 20908.5 0.5 6454841.6
6 20908.5 0.5 5582385.5
7 20908.5 0.5 5848113.1
8 20908.5 0.5 6067653.9

0 20909 0.5 4864111.8
1 20909 0.5 6147270.6
2 20909 0.5 6114599.7
3 20909 0.5 6138323.8
4 20909 0.5 5768076.5
5 20909 0.5 6424329
6 20909 0.5 5572041.2
7 20909 0.5 5860939.2
8 20909 0.5 6065359.4

0 20909.5 0.5 4854760.8
1 20909.5 0.5 6120478
2 20909.5 0.5 6061115.1
3 20909.5 0.5 6139111.1
4 20909.5 0.5 5808836.1
5 20909.5 0.5 6391694.6
6 20909.5 0.5 5563955.8
7 20909.5 0.5 5870643.3
8 20909.5 0.5 6061356.8

0 20910 0.5 4847249.2
1 20910 0.5 6095979
2 20910 0.5 6004110.6
3 20910 0.5 6139679.8
4 20910 0.5 5852820.4
5 20910 0.5 6357121.1
6 20910 0.5 5558038.1
7 20910 0.5 5876671.8
8 20910 0.5 6055331.8

0 20910.5 0.5 4841701.6
1 20910.5 0.5 6074306.5
2 20910.5 0.5 5944213.1
3 20910.5 0.5 6139451.7
4 20910.5 0.5 5899906.5
5 20910.5 0.5 6320804
6 20910.5 0.5 5554132.9
7 20910.5 0.5 5878647.8
8 20910.5 0.5 6047005.7

0 20911 0.5 4838146.3
1 20911 0.5 6055735.8
2 20911 0.5 5882042.9
3 20911 0.5 6137841.6
4 20911 0.5 5949806.1
5 20911 0.5 6282967
6 20911 0.5 5552029.5
7 20911 0.5 5876360.4
8 20911 0.5 6036165.8

0 20911.5 0.5 4836537.3
1 20911.5 0.5 6040271.2
2 20911.5 0.5 5818129.5
3 20911.5 0.5 6134319.6
4 20911.5 0.5 6002096.7
5 20911.5 0.5 6243846.5
6 20911.5 0.5 5551469.3
7 20911.5 0.5 5869755.9
8 20911.5 0.5 6022667.8

0 20912 0.5 4836731.2
1 20912 0.5 6027690.5
2 20912 0.5 5752848.3
3 20912 0.5 6128460.1
4 20912 0.5 6056169.2
5 20912 0.5 6203760
6 20912 0.5 5552169.7
7 20912 0.5 5858933.3
8 20912 0.5 6006454.5

0 20912.5 0.5 4838540.7
1 20912.5 0.5 6017625.1
2 20912.5 0.5 5686606.2
3 20912.5 0.5 6119963.7
4 20912.5 0.5 6111187.1
5 20912.5 0.5 6163036.9
6 20912.5 0.5 5553843.8
7 20912.5 0.5 5844151.7
8 20912.5 0.5 5987535.3

0 20913 0.5 4841725.7
1 20913 0.5 6009541.5
2 20913 0.5 5619741
3 20913 0.5 6108663
4 20913 0.5 6166019.3
5 20913 0.5 6122051.3
6 20913 0.5 5556198.6
7 20913 0.5 5825794.8
8 20913 0.5 5966027

0 20913.5 0.5 4846026.6
1 20913.5 0.5 6002837.5
2 20913.5 0.5 5552467.9
3 20913.5 0.5 6094572.2
4 20913.5 0.5 6219318
5 20913.5 0.5 6081187.3
6 20913.5 0.5 5558953.3
7 20913.5 0.5 5804329.1
8 20913.5 0.5 5942126.5

0 20914 0.5 4851154.8
1 20914 0.5 5996919.1
2 20914 0.5 5484824.4
3 20914 0.5 6077848.5
4 20914 0.5 6269606.7
5 20914 0.5 6040839
6 20914 0.5 5561838.1
7 20914 0.5 5780299.4
8 20914 0.5 5916112

0 20914.5 0.5 4856818.2
1 20914.5 0.5 5991255.5
2 20914.5 0.5 5416880.6
3 20914.5 0.5 6058763.2
4 20914.5 0.5 6315390.3
5 20914.5 0.5 6001412.5
6 20914.5 0.5 5564604.6
7 20914.5 0.5 5754314.9
8 20914.5 0.5 5888330.8

0 20915 0.5 4862744.8
1 20915 0.5 5985396
2 20915 0.5 5348734.8
3 20915 0.5 6037691.9
4 20915 0.5 6355142.1
5 20915 0.5 5963280.2
6 20915 0.5 5567020
7 20915 0.5 5727024.4
8 20915 0.5 5859178.7

0 20915.5 0.5 4868694.7
1 20915.5 0.5 5978974.9
2 20915.5 0.5 5280431.5
3 20915.5 0.5 6015083
4 20915.5 0.5 6387506
5 20915.5 0.5 5926758.7
6 20915.5 0.5 5568860.4
7 20915.5 0.5 5699095.6
8 20915.5 0.5 5829096.7

0 20916 0.5 4874457.9
1 20916 0.5 5971649.1
2 20916 0.5 5212021.4
3 20916 0.5 5991408.6
4 20916 0.5 6411434
5 20916 0.5 5892067.4
6 20916 0.5 5569911.6
7 20916 0.5 5671190.6
8 20916 0.5 5798544.8

0 20916.5 0.5 4879876.7
1 20916.5 0.5 5963144.2
2 20916.5 0.5 5143629.1
3 20916.5 0.5 5967153.8
4 20916.5 0.5 6426333.2
5 20916.5 0.5 5859366.3
6 20916.5 0.5 5569984
7 20916.5 0.5 5643961.6
8 20916.5 0.5 5767978.8

0 20917 0.5 4884874.5
1 20917 0.5 5953275.9
2 20917 0.5 5075452.7
3 20917 0.5 5942760.4
4 20917 0.5 6432078.4
5 20917 0.5 5828757.1
6 20917 0.5 5568900
7 20917 0.5 5618053.2
8 20917 0.5 5737826.2

0 20917.5 0.5 4889437.9
1 20917.5 0.5 5941969.1
2 20917.5 0.5 5007730.8
3 20917.5 0.5 5918593.9
4 20917.5 0.5 6428963.3
5 20917.5 0.5 5800264.4
6 20917.5 0.5 5566503
7 20917.5 0.5 5594087.4
8 20917.5 0.5 5708480.2

0 20918 0.5 4893607.6
1 20918 0.5 5929240.9
2 20918 0.5 4940704.8
3 20918 0.5 5894951.2
4 20918 0.5 6417654.1
5 20918 0.5 5773819.7
6 20918 0.5 5562669.3
7 20918 0.5 5572642.8
8 20918 0.5 5680303.4

0 20918.5 0.5 4897468.4
1 20918.5 0.5 5915182.3
2 20918.5 0.5 4874617.8
3 20918.5 0.5 5872069.9
4 20918.5 0.5 6399118.5
5 20918.5 0.5 5749314.3
6 20918.5 0.5 5557314.7
7 20918.5 0.5 5554258.7
8 20918.5 0.5 5653617.9

0 20919 0.5 4901155.4
1 20919 0.5 5899974.7
2 20919 0.5 4809690.2
3 20919 0.5 5850144.4
4 20919 0.5 6374432.8
5 20919 0.5 5726595.1
6 20919 0.5 5550393.9
7 20919 0.5 5539443
8 20919 0.5 5628689.5

0 20919.5 0.5 4904836.7
1 20919.5 0.5 5883895.3
2 20919.5 0.5 4746141.3
3 20919.5 0.5 5829320.4
4 20919.5 0.5 6344845.7
5 20919.5 0.5 5705488.3
6 20919.5 0.5 5541901.9
7 20919.5 0.5 5528654.3
8 20919.5 0.5 5605727.6

0 20920 0.5 4908707.7
1 20920 0.5 5867350
2 20920 0.5 4684110.3
3 20920 0.5 5809713.8
4 20920 0.5 6311740.8
5 20920 0.5 5685814.2
6 20920 0.5 5531871.1
7 20920 0.5 5522259.6
8 20920 0.5 5584891.3

0 20920.5 0.5 4912953.5
1 20920.5 0.5 5850821.1
2 20920.5 0.5 4623688.4
3 20920.5 0.5 5791442.6
4 20920.5 0.5 6276460
5 20920.5 0.5 5667396.5
6 20920.5 0.5 5520369
7 20920.5 0.5 5520536.5
8 20920.5 0.5 5566308

0 20921 0.5 4917753.9
1 20921 0.5 5834837
2 20921 0.5 4564904
3 20921 0.5 5774645.1
4 20921 0.5 6240167.2
5 20921 0.5 5650091.6
6 20921 0.5 5507500.9
7 20921 0.5 5523680
8 20921 0.5 5550087.9

0 20921.5 0.5 4923253.1
1 20921.5 0.5 5819921.7
2 20921.5 0.5 4507673.1
3 20921.5 0.5 5759473.5
4 20921.5 0.5 6203932.7
5 20921.5 0.5 5633782.3
6 20921.5 0.5 5493411.8
7 20921.5 0.5 5531784.6
8 20921.5 0.5 5536297.4

0 20922 0.5 4929569.5
1 20922 0.5 5806571.7
2 20922 0.5 4451821.2
3 20922 0.5 5746115
4 20922 0.5 6168671.3
5 20922 0.5 5618394.3
6 20922 0.5 5478283.5
7 20922 0.5 5544826.9
8 20922 0.5 5524974.2

0 20922.5 0.5 4936761.8
1 20922.5 0.5 5795248.9
2 20922.5 0.5 4397173.5
3 20922.5 0.5 5734790.2
4 20922.5 0.5 6135135.7
5 20922.5 0.5 5603975.5
6 20922.5 0.5 5462326.3
7 20922.5 0.5 5562670.6
8 20922.5 0.5 5516149.3

