#Turbine    Time(s)    dt(s)    generator power (W)
2 20497.2 0.2 2162449.6

0 20497.4 0.2 4475230
1 20497.4 0.2 1484388.6
2 20497.4 0.2 2162088.7

0 20497.6 0.2 4480699.7
1 20497.6 0.2 1493336.6
2 20497.6 0.2 2166826.5

0 20497.8 0.2 4482692.4
1 20497.8 0.2 1512023.1
2 20497.8 0.2 2170333.7

0 20498 0.2 4483591.7
1 20498 0.2 1529245.5
2 20498 0.2 2168730.9

0 20498.2 0.2 4484430.3
1 20498.2 0.2 1539755.7
2 20498.2 0.2 2162251.1

0 20498.4 0.2 4482479.5
1 20498.4 0.2 1548203.6
2 20498.4 0.2 2152361.9

0 20498.6 0.2 4478138.9
1 20498.6 0.2 1554572.8
2 20498.6 0.2 2136411.4

0 20498.8 0.2 4474163.1
1 20498.8 0.2 1552647.3
2 20498.8 0.2 2118122.3

0 20499 0.2 4469981.5
1 20499 0.2 1547189.9
2 20499 0.2 2100522.5

0 20499.2 0.2 4467558.2
1 20499.2 0.2 1542721.6
2 20499.2 0.2 2084779

0 20499.4 0.2 4467832.5
1 20499.4 0.2 1539491.4
2 20499.4 0.2 2074720.7

0 20499.6 0.2 4468219.9
1 20499.6 0.2 1536952.1
2 20499.6 0.2 2067362.5

0 20499.8 0.2 4470473.2
1 20499.8 0.2 1537050.4
2 20499.8 0.2 2064128.5

0 20500 0.2 4475727.4
1 20500 0.2 1533739
2 20500 0.2 2063075.7

0 20500.2 0.2 4487197.7
1 20500.2 0.2 1528328.9
2 20500.2 0.2 2064110.7

0 20500.4 0.2 4499353.3
1 20500.4 0.2 1527324.2
2 20500.4 0.2 2061073.5

0 20500.6 0.2 4506792.7
1 20500.6 0.2 1528977.2
2 20500.6 0.2 2052674.1

0 20500.8 0.2 4510889
1 20500.8 0.2 1530834.3
2 20500.8 0.2 2048225.2

0 20501 0.2 4513425.6
1 20501 0.2 1528613.2
2 20501 0.2 2043388.6

0 20501.2 0.2 4516308.7
1 20501.2 0.2 1523725.4
2 20501.2 0.2 2033203.6

0 20501.4 0.2 4520114.8
1 20501.4 0.2 1520308.6
2 20501.4 0.2 2022557.8

0 20501.6 0.2 4520058.6
1 20501.6 0.2 1527958.6
2 20501.6 0.2 2014112.6

0 20501.8 0.2 4512245.4
1 20501.8 0.2 1543427.5
2 20501.8 0.2 2006736.2

0 20502 0.2 4505255
1 20502 0.2 1556086.3
2 20502 0.2 1995456.1

0 20502.2 0.2 4499892
1 20502.2 0.2 1566858.6
2 20502.2 0.2 1982857.1

0 20502.4 0.2 4496704
1 20502.4 0.2 1576096.2
2 20502.4 0.2 1970483

0 20502.6 0.2 4495930.5
1 20502.6 0.2 1580349.6
2 20502.6 0.2 1959302.3

0 20502.8 0.2 4495210.5
1 20502.8 0.2 1579556.9
2 20502.8 0.2 1950037.2

0 20503 0.2 4494716.9
1 20503 0.2 1584024.6
2 20503 0.2 1943300.5

0 20503.2 0.2 4498157.8
1 20503.2 0.2 1588004.7
2 20503.2 0.2 1941884

0 20503.4 0.2 4506291
1 20503.4 0.2 1589912.8
2 20503.4 0.2 1942934.1

0 20503.6 0.2 4514011.3
1 20503.6 0.2 1590654.1
2 20503.6 0.2 1942105.7

0 20503.8 0.2 4518386.7
1 20503.8 0.2 1591851.2
2 20503.8 0.2 1940392.6

0 20504 0.2 4524955.5
1 20504 0.2 1590457.5
2 20504 0.2 1940448.6

0 20504.2 0.2 4533945.6
1 20504.2 0.2 1588452.1
2 20504.2 0.2 1939785.3

0 20504.4 0.2 4542298.1
1 20504.4 0.2 1587052.5
2 20504.4 0.2 1937015.6

0 20504.6 0.2 4549636.2
1 20504.6 0.2 1587216.7
2 20504.6 0.2 1936069.2

0 20504.8 0.2 4551697.9
1 20504.8 0.2 1592538
2 20504.8 0.2 1933233.6

0 20505 0.2 4547864.9
1 20505 0.2 1599828.4
2 20505 0.2 1921873.7

0 20505.2 0.2 4541288.2
1 20505.2 0.2 1603017
2 20505.2 0.2 1905864

0 20505.4 0.2 4534414.2
1 20505.4 0.2 1603014.9
2 20505.4 0.2 1890616.4

0 20505.6 0.2 4530137.3
1 20505.6 0.2 1605718.4
2 20505.6 0.2 1878416.9

0 20505.8 0.2 4527409
1 20505.8 0.2 1612745.9
2 20505.8 0.2 1870196.5

0 20506 0.2 4524919.1
1 20506 0.2 1617023.9
2 20506 0.2 1859568.7

0 20506.2 0.2 4523083.5
1 20506.2 0.2 1613502.7
2 20506.2 0.2 1847805.8

0 20506.4 0.2 4522786.9
1 20506.4 0.2 1609511.7
2 20506.4 0.2 1840327.9

0 20506.6 0.2 4525119
1 20506.6 0.2 1603414.7
2 20506.6 0.2 1836023.5

0 20506.8 0.2 4527483.7
1 20506.8 0.2 1599453.9
2 20506.8 0.2 1838566.1

0 20507 0.2 4531328.6
1 20507 0.2 1601340.6
2 20507 0.2 1844193.3

0 20507.2 0.2 4542171
1 20507.2 0.2 1606281.6
2 20507.2 0.2 1842814.5

0 20507.4 0.2 4556287.6
1 20507.4 0.2 1607324.5
2 20507.4 0.2 1842085.5

0 20507.6 0.2 4568069.8
1 20507.6 0.2 1607221.9
2 20507.6 0.2 1845220.3

0 20507.8 0.2 4578702.7
1 20507.8 0.2 1613112
2 20507.8 0.2 1846442.7

0 20508 0.2 4585861.1
1 20508 0.2 1622989.4
2 20508 0.2 1845543.6

0 20508.2 0.2 4586026.2
1 20508.2 0.2 1629765.1
2 20508.2 0.2 1846689.2

0 20508.4 0.2 4579670.6
1 20508.4 0.2 1629492.5
2 20508.4 0.2 1847428

0 20508.6 0.2 4573066
1 20508.6 0.2 1633310.8
2 20508.6 0.2 1843478

0 20508.8 0.2 4571781.5
1 20508.8 0.2 1644229.4
2 20508.8 0.2 1835924.8

0 20509 0.2 4573168.5
1 20509 0.2 1649584
2 20509 0.2 1830066.5

0 20509.2 0.2 4576275.8
1 20509.2 0.2 1648636.9
2 20509.2 0.2 1822227.2

0 20509.4 0.2 4578621.6
1 20509.4 0.2 1643045.8
2 20509.4 0.2 1808022.7

0 20509.6 0.2 4580252.7
1 20509.6 0.2 1635095.5
2 20509.6 0.2 1796440.2

0 20509.8 0.2 4581207.1
1 20509.8 0.2 1626518.9
2 20509.8 0.2 1788072.2

0 20510 0.2 4582600.3
1 20510 0.2 1616681.8
2 20510 0.2 1780056.6

0 20510.2 0.2 4586501.4
1 20510.2 0.2 1604338.9
2 20510.2 0.2 1770833.6

0 20510.4 0.2 4595616.5
1 20510.4 0.2 1589400.5
2 20510.4 0.2 1758041.2

0 20510.6 0.2 4608228.4
1 20510.6 0.2 1571021.7
2 20510.6 0.2 1744166.6

0 20510.8 0.2 4619531.5
1 20510.8 0.2 1560424
2 20510.8 0.2 1741192

0 20511 0.2 4628269.9
1 20511 0.2 1552570.4
2 20511 0.2 1737571.1

0 20511.2 0.2 4631229
1 20511.2 0.2 1543155.7
2 20511.2 0.2 1732247.8

0 20511.4 0.2 4626265.7
1 20511.4 0.2 1537144.4
2 20511.4 0.2 1734556

0 20511.6 0.2 4615783.6
1 20511.6 0.2 1542851.8
2 20511.6 0.2 1740826.7

0 20511.8 0.2 4610340
1 20511.8 0.2 1559947.8
2 20511.8 0.2 1744992.8

0 20512 0.2 4613667.2
1 20512 0.2 1576483.9
2 20512 0.2 1751279.9

0 20512.2 0.2 4620605.5
1 20512.2 0.2 1587541.4
2 20512.2 0.2 1758604.8

0 20512.4 0.2 4630460.8
1 20512.4 0.2 1595759.6
2 20512.4 0.2 1763716.4

0 20512.6 0.2 4640528.6
1 20512.6 0.2 1606042
2 20512.6 0.2 1759620.6

0 20512.8 0.2 4646054
1 20512.8 0.2 1614743.2
2 20512.8 0.2 1755952.8

0 20513 0.2 4649945.6
1 20513 0.2 1615827.7
2 20513 0.2 1751721.4

0 20513.2 0.2 4654453.3
1 20513.2 0.2 1609246.3
2 20513.2 0.2 1737488

0 20513.4 0.2 4656167.2
1 20513.4 0.2 1597119.3
2 20513.4 0.2 1718539.6

0 20513.6 0.2 4657051.8
1 20513.6 0.2 1582430.1
2 20513.6 0.2 1702700.1

0 20513.8 0.2 4663010.4
1 20513.8 0.2 1570664.2
2 20513.8 0.2 1691553.8

0 20514 0.2 4672158.5
1 20514 0.2 1562269.3
2 20514 0.2 1680625.7

0 20514.2 0.2 4678709.8
1 20514.2 0.2 1553184.9
2 20514.2 0.2 1664684.7

0 20514.4 0.2 4679549.5
1 20514.4 0.2 1539673.3
2 20514.4 0.2 1651698.4

0 20514.6 0.2 4676205.4
1 20514.6 0.2 1526849.2
2 20514.6 0.2 1649661.1

0 20514.8 0.2 4673661.3
1 20514.8 0.2 1515182.5
2 20514.8 0.2 1656260.7

0 20515 0.2 4675547.6
1 20515 0.2 1502275.1
2 20515 0.2 1660242.7

0 20515.2 0.2 4678012.2
1 20515.2 0.2 1493371.5
2 20515.2 0.2 1660139.9

0 20515.4 0.2 4679480.5
1 20515.4 0.2 1495438.6
2 20515.4 0.2 1663752.6

0 20515.6 0.2 4684904.2
1 20515.6 0.2 1508632.4
2 20515.6 0.2 1671238.6

0 20515.8 0.2 4693073.9
1 20515.8 0.2 1521732.1
2 20515.8 0.2 1683566.4

0 20516 0.2 4699731
1 20516 0.2 1532084
2 20516 0.2 1697865.3

0 20516.2 0.2 4703282.8
1 20516.2 0.2 1547155.9
2 20516.2 0.2 1711639.1

0 20516.4 0.2 4704912.7
1 20516.4 0.2 1566866.4
2 20516.4 0.2 1715756.6

0 20516.6 0.2 4701404.7
1 20516.6 0.2 1584551.8
2 20516.6 0.2 1710935.8

0 20516.8 0.2 4699152
1 20516.8 0.2 1592505.6
2 20516.8 0.2 1707692.6

0 20517 0.2 4702679.4
1 20517 0.2 1593957.3
2 20517 0.2 1701698.9

0 20517.2 0.2 4709462.9
1 20517.2 0.2 1590730.7
2 20517.2 0.2 1693987.8

0 20517.4 0.2 4718874.2
1 20517.4 0.2 1581935.6
2 20517.4 0.2 1682466.6

0 20517.6 0.2 4726671.7
1 20517.6 0.2 1571842.8
2 20517.6 0.2 1669901.9

0 20517.8 0.2 4731325.6
1 20517.8 0.2 1565673
2 20517.8 0.2 1656188.5

0 20518 0.2 4736823.9
1 20518 0.2 1566758.8
2 20518 0.2 1642885.3

0 20518.2 0.2 4743282.3
1 20518.2 0.2 1563795.4
2 20518.2 0.2 1632496.7

0 20518.4 0.2 4744905.1
1 20518.4 0.2 1553550.2
2 20518.4 0.2 1636804.3

0 20518.6 0.2 4742808.6
1 20518.6 0.2 1542568.8
2 20518.6 0.2 1654076.2

0 20518.8 0.2 4742186.1
1 20518.8 0.2 1530715.9
2 20518.8 0.2 1677663.9

0 20519 0.2 4745766.4
1 20519 0.2 1522139.1
2 20519 0.2 1698705.8

0 20519.2 0.2 4749613.6
1 20519.2 0.2 1520347.2
2 20519.2 0.2 1718529.8

0 20519.4 0.2 4751554.4
1 20519.4 0.2 1525477.2
2 20519.4 0.2 1736438.5

0 20519.6 0.2 4751702
1 20519.6 0.2 1534906.8
2 20519.6 0.2 1746767.2

0 20519.8 0.2 4750906.3
1 20519.8 0.2 1543380
2 20519.8 0.2 1756636.2

0 20520 0.2 4755054.4
1 20520 0.2 1547933.2
2 20520 0.2 1763352.4

0 20520.2 0.2 4761239.9
1 20520.2 0.2 1554480.2
2 20520.2 0.2 1766729.3

0 20520.4 0.2 4767018.4
1 20520.4 0.2 1566944.3
2 20520.4 0.2 1769814.7

0 20520.6 0.2 4776937.1
1 20520.6 0.2 1576709
2 20520.6 0.2 1771732.9

0 20520.8 0.2 4790566.4
1 20520.8 0.2 1579482.2
2 20520.8 0.2 1770870.1

0 20521 0.2 4805173.5
1 20521 0.2 1580365.2
2 20521 0.2 1765794

0 20521.2 0.2 4822082.1
1 20521.2 0.2 1583007.9
2 20521.2 0.2 1755440.6

0 20521.4 0.2 4835848.3
1 20521.4 0.2 1588241.3
2 20521.4 0.2 1740769.3

0 20521.6 0.2 4840429.1
1 20521.6 0.2 1593642.3
2 20521.6 0.2 1724680

0 20521.8 0.2 4839534.5
1 20521.8 0.2 1598641.1
2 20521.8 0.2 1706674.4

0 20522 0.2 4837820.6
1 20522 0.2 1597321.2
2 20522 0.2 1690016.9

0 20522.2 0.2 4841615.2
1 20522.2 0.2 1590491.3
2 20522.2 0.2 1682862.3

0 20522.4 0.2 4847816.6
1 20522.4 0.2 1582363.7
2 20522.4 0.2 1692067.6

0 20522.6 0.2 4852127.5
1 20522.6 0.2 1576884.8
2 20522.6 0.2 1716511.1

0 20522.8 0.2 4855165.2
1 20522.8 0.2 1567892.1
2 20522.8 0.2 1747101.2

0 20523 0.2 4859993.6
1 20523 0.2 1561174
2 20523 0.2 1774513.9

0 20523.2 0.2 4864837
1 20523.2 0.2 1563100.4
2 20523.2 0.2 1797704.7

0 20523.4 0.2 4869761.1
1 20523.4 0.2 1567743.3
2 20523.4 0.2 1815372.8

0 20523.6 0.2 4876551.2
1 20523.6 0.2 1572934.5
2 20523.6 0.2 1823682.6

0 20523.8 0.2 4889120.8
1 20523.8 0.2 1578420.8
2 20523.8 0.2 1823949

0 20524 0.2 4905448.1
1 20524 0.2 1579856.9
2 20524 0.2 1824071.1

0 20524.2 0.2 4922137.2
1 20524.2 0.2 1577904.6
2 20524.2 0.2 1827833.3

0 20524.4 0.2 4937123.7
1 20524.4 0.2 1575954
2 20524.4 0.2 1831221.1

0 20524.6 0.2 4945338.1
1 20524.6 0.2 1570192.5
2 20524.6 0.2 1834751.2

0 20524.8 0.2 4947379.5
1 20524.8 0.2 1562598
2 20524.8 0.2 1839352.1

0 20525 0.2 4951689.1
1 20525 0.2 1562111
2 20525 0.2 1841132.5

0 20525.2 0.2 4961152.8
1 20525.2 0.2 1571676
2 20525.2 0.2 1836120.7

0 20525.4 0.2 4972863.6
1 20525.4 0.2 1582110.2
2 20525.4 0.2 1825866.9

0 20525.6 0.2 4981671.2
1 20525.6 0.2 1586709.7
2 20525.6 0.2 1813745.2

0 20525.8 0.2 4990327.8
1 20525.8 0.2 1586219.8
2 20525.8 0.2 1805071.2

0 20526 0.2 4997869.5
1 20526 0.2 1588216.8
2 20526 0.2 1801039

0 20526.2 0.2 5003313.2
1 20526.2 0.2 1590410.4
2 20526.2 0.2 1801797.7

0 20526.4 0.2 5010097.8
1 20526.4 0.2 1588928.7
2 20526.4 0.2 1807861.3

0 20526.6 0.2 5015786.1
1 20526.6 0.2 1586952.9
2 20526.6 0.2 1817392

0 20526.8 0.2 5021534
1 20526.8 0.2 1583079.8
2 20526.8 0.2 1826884.1

0 20527 0.2 5030275.8
1 20527 0.2 1579698.7
2 20527 0.2 1840182.1

0 20527.2 0.2 5042468.7
1 20527.2 0.2 1575502
2 20527.2 0.2 1853442.3

0 20527.4 0.2 5053105.4
1 20527.4 0.2 1571424.4
2 20527.4 0.2 1855392.1

0 20527.6 0.2 5057495.8
1 20527.6 0.2 1567711.4
2 20527.6 0.2 1851254.8

0 20527.8 0.2 5058948.7
1 20527.8 0.2 1560261.8
2 20527.8 0.2 1847126.7

0 20528 0.2 5063175.5
1 20528 0.2 1548814.1
2 20528 0.2 1845155.1

0 20528.2 0.2 5074843.3
1 20528.2 0.2 1540309.4
2 20528.2 0.2 1846340.8

0 20528.4 0.2 5089112.5
1 20528.4 0.2 1535813.1
2 20528.4 0.2 1851793.6

0 20528.6 0.2 5100990.3
1 20528.6 0.2 1532860.7
2 20528.6 0.2 1861730.5

0 20528.8 0.2 5108067.3
1 20528.8 0.2 1527557.6
2 20528.8 0.2 1872240.8

0 20529 0.2 5111758.4
1 20529 0.2 1524201.4
2 20529 0.2 1877757.6

0 20529.2 0.2 5113751.9
1 20529.2 0.2 1526605.8
2 20529.2 0.2 1880990.4

0 20529.4 0.2 5117454.4
1 20529.4 0.2 1529595.4
2 20529.4 0.2 1879633.4

0 20529.6 0.2 5124684.9
1 20529.6 0.2 1530968.7
2 20529.6 0.2 1874241.7

0 20529.8 0.2 5132790.7
1 20529.8 0.2 1527141.6
2 20529.8 0.2 1870184.2

0 20530 0.2 5140262.1
1 20530 0.2 1522676
2 20530 0.2 1868198.8

0 20530.2 0.2 5148332.1
1 20530.2 0.2 1521317.2
2 20530.2 0.2 1864699.2

0 20530.4 0.2 5156801.5
1 20530.4 0.2 1523889.2
2 20530.4 0.2 1855405.1

0 20530.6 0.2 5163266.3
1 20530.6 0.2 1535375.3
2 20530.6 0.2 1850729.8

0 20530.8 0.2 5163444
1 20530.8 0.2 1545639.3
2 20530.8 0.2 1850287.7

0 20531 0.2 5158688.3
1 20531 0.2 1544763.4
2 20531 0.2 1852365.8

0 20531.2 0.2 5160896.4
1 20531.2 0.2 1536828.3
2 20531.2 0.2 1855598.7

0 20531.4 0.2 5169866.1
1 20531.4 0.2 1528225.7
2 20531.4 0.2 1854434.9

0 20531.6 0.2 5177397.9
1 20531.6 0.2 1520429.8
2 20531.6 0.2 1851339.1

0 20531.8 0.2 5181317.3
1 20531.8 0.2 1510486.4
2 20531.8 0.2 1852152

0 20532 0.2 5183625.1
1 20532 0.2 1499377.6
2 20532 0.2 1858770.3

0 20532.2 0.2 5186962.3
1 20532.2 0.2 1487083.8
2 20532.2 0.2 1867976.6

0 20532.4 0.2 5189513.6
1 20532.4 0.2 1474789.5
2 20532.4 0.2 1879992.2

0 20532.6 0.2 5193917
1 20532.6 0.2 1468172.5
2 20532.6 0.2 1894061.6

0 20532.8 0.2 5204819.7
1 20532.8 0.2 1463908.7
2 20532.8 0.2 1905541.7

0 20533 0.2 5215432.5
1 20533 0.2 1462757.9
2 20533 0.2 1914185.1

0 20533.2 0.2 5221810.5
1 20533.2 0.2 1463848.6
2 20533.2 0.2 1919140.9

0 20533.4 0.2 5226938.4
1 20533.4 0.2 1462665.9
2 20533.4 0.2 1918789.1

0 20533.6 0.2 5234260
1 20533.6 0.2 1457046.6
2 20533.6 0.2 1915462.6

0 20533.8 0.2 5237600.8
1 20533.8 0.2 1449152.4
2 20533.8 0.2 1908164.1

0 20534 0.2 5227552.1
1 20534 0.2 1448283.9
2 20534 0.2 1899814.3

0 20534.2 0.2 5214986.6
1 20534.2 0.2 1453251.2
2 20534.2 0.2 1890200.4

0 20534.4 0.2 5211586.7
1 20534.4 0.2 1461937.4
2 20534.4 0.2 1878821.5

0 20534.6 0.2 5214459
1 20534.6 0.2 1473566.9
2 20534.6 0.2 1870435.8

0 20534.8 0.2 5218610.8
1 20534.8 0.2 1483843.9
2 20534.8 0.2 1867204

0 20535 0.2 5221702.7
1 20535 0.2 1490869.4
2 20535 0.2 1867460.4

0 20535.2 0.2 5223725.9
1 20535.2 0.2 1494369.3
2 20535.2 0.2 1868676.1

0 20535.4 0.2 5226613
1 20535.4 0.2 1500165.8
2 20535.4 0.2 1871954

0 20535.6 0.2 5233412.7
1 20535.6 0.2 1501929.3
2 20535.6 0.2 1878451.8

0 20535.8 0.2 5243441.1
1 20535.8 0.2 1497389.4
2 20535.8 0.2 1887315.3

0 20536 0.2 5251210.9
1 20536 0.2 1486910.9
2 20536 0.2 1893998.5

0 20536.2 0.2 5255741.9
1 20536.2 0.2 1473194.7
2 20536.2 0.2 1903935.6

0 20536.4 0.2 5260145.6
1 20536.4 0.2 1457311.8
2 20536.4 0.2 1916982.3

0 20536.6 0.2 5263235.7
1 20536.6 0.2 1440921.2
2 20536.6 0.2 1933219.8

0 20536.8 0.2 5261257
1 20536.8 0.2 1426584.1
2 20536.8 0.2 1945158.8

0 20537 0.2 5249280
1 20537 0.2 1415992.3
2 20537 0.2 1951676.9

0 20537.2 0.2 5231161.3
1 20537.2 0.2 1413023.4
2 20537.2 0.2 1953630.7

0 20537.4 0.2 5219156.4
1 20537.4 0.2 1414611.9
2 20537.4 0.2 1953079.9

0 20537.6 0.2 5218485.9
1 20537.6 0.2 1418569.9
2 20537.6 0.2 1949068

0 20537.8 0.2 5223251.5
1 20537.8 0.2 1422752.3
2 20537.8 0.2 1940954.3

0 20538 0.2 5225984.2
1 20538 0.2 1423842.8
2 20538 0.2 1930418.7

0 20538.2 0.2 5224703.3
1 20538.2 0.2 1427167.1
2 20538.2 0.2 1918940.6

0 20538.4 0.2 5224389.9
1 20538.4 0.2 1432170.9
2 20538.4 0.2 1915606.5

0 20538.6 0.2 5229488
1 20538.6 0.2 1438971
2 20538.6 0.2 1918115.5

0 20538.8 0.2 5236754.6
1 20538.8 0.2 1449180.2
2 20538.8 0.2 1921293.1

0 20539 0.2 5244760.3
1 20539 0.2 1460597.3
2 20539 0.2 1923679.4

0 20539.2 0.2 5251368.2
1 20539.2 0.2 1472756.5
2 20539.2 0.2 1920436.3

0 20539.4 0.2 5257522.5
1 20539.4 0.2 1484643.1
2 20539.4 0.2 1915665.4

0 20539.6 0.2 5260042.4
1 20539.6 0.2 1497285.3
2 20539.6 0.2 1913793.9

0 20539.8 0.2 5251083.9
1 20539.8 0.2 1507145.1
2 20539.8 0.2 1913739.3

0 20540 0.2 5234823.6
1 20540 0.2 1511568
2 20540 0.2 1917286.4

0 20540.2 0.2 5219948.9
1 20540.2 0.2 1508873.2
2 20540.2 0.2 1928995.3

0 20540.4 0.2 5210894.9
1 20540.4 0.2 1500304.8
2 20540.4 0.2 1939035.2

0 20540.6 0.2 5207319.9
1 20540.6 0.2 1483603
2 20540.6 0.2 1939844.3

0 20540.8 0.2 5208543.4
1 20540.8 0.2 1468015.6
2 20540.8 0.2 1938509

0 20541 0.2 5208485.1
1 20541 0.2 1455852.9
2 20541 0.2 1940853.7

0 20541.2 0.2 5204221.4
1 20541.2 0.2 1444889.6
2 20541.2 0.2 1944154.9

0 20541.4 0.2 5199980.1
1 20541.4 0.2 1440550.7
2 20541.4 0.2 1943003.2

0 20541.6 0.2 5201099
1 20541.6 0.2 1443151.3
2 20541.6 0.2 1937427.8

0 20541.8 0.2 5204066.2
1 20541.8 0.2 1444825.3
2 20541.8 0.2 1928638.1

0 20542 0.2 5209824.1
1 20542 0.2 1447685.8
2 20542 0.2 1918897.4

0 20542.2 0.2 5217484.1
1 20542.2 0.2 1451458.9
2 20542.2 0.2 1915045.4

0 20542.4 0.2 5225804.2
1 20542.4 0.2 1455098.7
2 20542.4 0.2 1914459.5

0 20542.6 0.2 5229777.1
1 20542.6 0.2 1461479.8
2 20542.6 0.2 1912705.4

0 20542.8 0.2 5224562
1 20542.8 0.2 1472813.4
2 20542.8 0.2 1910458.5

0 20543 0.2 5213499.3
1 20543 0.2 1484802.1
2 20543 0.2 1903697

0 20543.2 0.2 5201989.2
1 20543.2 0.2 1494853.4
2 20543.2 0.2 1892307.3

0 20543.4 0.2 5194608.8
1 20543.4 0.2 1507319.4
2 20543.4 0.2 1877791.6

0 20543.6 0.2 5192226.6
1 20543.6 0.2 1520091
2 20543.6 0.2 1870862

0 20543.8 0.2 5192764.3
1 20543.8 0.2 1529418.8
2 20543.8 0.2 1869535.3

0 20544 0.2 5191873.4
1 20544 0.2 1534481.7
2 20544 0.2 1866775.1

0 20544.2 0.2 5187887.7
1 20544.2 0.2 1534200.9
2 20544.2 0.2 1859454.3

0 20544.4 0.2 5183157.5
1 20544.4 0.2 1529909.6
2 20544.4 0.2 1853544.5

0 20544.6 0.2 5179445
1 20544.6 0.2 1519499.3
2 20544.6 0.2 1850084

0 20544.8 0.2 5178681.3
1 20544.8 0.2 1501104
2 20544.8 0.2 1852424.8

0 20545 0.2 5183255.9
1 20545 0.2 1485856.1
2 20545 0.2 1856905.3

0 20545.2 0.2 5189862.9
1 20545.2 0.2 1477083.4
2 20545.2 0.2 1859317

0 20545.4 0.2 5195815.5
1 20545.4 0.2 1467612
2 20545.4 0.2 1857910.9

0 20545.6 0.2 5199812.2
1 20545.6 0.2 1457190.8
2 20545.6 0.2 1854803.9

0 20545.8 0.2 5204230.2
1 20545.8 0.2 1450474.7
2 20545.8 0.2 1850147

0 20546 0.2 5205852.8
1 20546 0.2 1448491.4
2 20546 0.2 1844896.5

0 20546.2 0.2 5200230.8
1 20546.2 0.2 1455470.5
2 20546.2 0.2 1838384.4

0 20546.4 0.2 5192864.8
1 20546.4 0.2 1467145.4
2 20546.4 0.2 1831694.2

0 20546.6 0.2 5190435.6
1 20546.6 0.2 1479649.3
2 20546.6 0.2 1825605.8

0 20546.8 0.2 5191149.5
1 20546.8 0.2 1492698
2 20546.8 0.2 1816983.3

0 20547 0.2 5191831.2
1 20547 0.2 1505056.6
2 20547 0.2 1803518.6

0 20547.2 0.2 5187344.8
1 20547.2 0.2 1514328.4
2 20547.2 0.2 1789083.9

0 20547.4 0.2 5179158.4
1 20547.4 0.2 1521008.8
2 20547.4 0.2 1779448.1

0 20547.6 0.2 5175488
1 20547.6 0.2 1527995.8
2 20547.6 0.2 1771240.9

0 20547.8 0.2 5173746
1 20547.8 0.2 1534634.7
2 20547.8 0.2 1764716.4

0 20548 0.2 5172125.3
1 20548 0.2 1537775.8
2 20548 0.2 1759848.3

0 20548.2 0.2 5172733
1 20548.2 0.2 1534180.4
2 20548.2 0.2 1754378.6

0 20548.4 0.2 5175366.4
1 20548.4 0.2 1525728.9
2 20548.4 0.2 1748076.9

0 20548.6 0.2 5177298.6
1 20548.6 0.2 1515115.4
2 20548.6 0.2 1744039.8

0 20548.8 0.2 5179606.7
1 20548.8 0.2 1499999.3
2 20548.8 0.2 1743107.2

0 20549 0.2 5181966.1
1 20549 0.2 1484484.4
2 20549 0.2 1743567

0 20549.2 0.2 5181667.9
1 20549.2 0.2 1471760.1
2 20549.2 0.2 1742604

0 20549.4 0.2 5180475.6
1 20549.4 0.2 1460604.7
2 20549.4 0.2 1740532.9

0 20549.6 0.2 5182473.4
1 20549.6 0.2 1449296.2
2 20549.6 0.2 1736823

0 20549.8 0.2 5186852.4
1 20549.8 0.2 1440845
2 20549.8 0.2 1732206.3

0 20550 0.2 5190032.5
1 20550 0.2 1440489.2
2 20550 0.2 1727174.8

0 20550.2 0.2 5192017.4
1 20550.2 0.2 1449385.6
2 20550.2 0.2 1722344.1

0 20550.4 0.2 5195505.4
1 20550.4 0.2 1459561.2
2 20550.4 0.2 1720322.4

0 20550.6 0.2 5198191.3
1 20550.6 0.2 1466810.8
2 20550.6 0.2 1718363.5

0 20550.8 0.2 5196849.6
1 20550.8 0.2 1470420.2
2 20550.8 0.2 1714684.5

0 20551 0.2 5190950.6
1 20551 0.2 1472076.8
2 20551 0.2 1708669.5

0 20551.2 0.2 5185175.4
1 20551.2 0.2 1472436.5
2 20551.2 0.2 1707675.5

0 20551.4 0.2 5182236.7
1 20551.4 0.2 1472889.9
2 20551.4 0.2 1708293.7

0 20551.6 0.2 5178897.3
1 20551.6 0.2 1473975.7
2 20551.6 0.2 1707175

0 20551.8 0.2 5173518.9
1 20551.8 0.2 1478006.5
2 20551.8 0.2 1706191.3

0 20552 0.2 5166977.5
1 20552 0.2 1481461.7
2 20552 0.2 1703726.2

0 20552.2 0.2 5162099.6
1 20552.2 0.2 1476320.5
2 20552.2 0.2 1696850

0 20552.4 0.2 5161680.1
1 20552.4 0.2 1464663.1
2 20552.4 0.2 1686365.9

0 20552.6 0.2 5166597.4
1 20552.6 0.2 1451126.7
2 20552.6 0.2 1679372.9

0 20552.8 0.2 5175513.5
1 20552.8 0.2 1436902.7
2 20552.8 0.2 1672754.5

