#Turbine    Time(s)    dt(s)    generator power (W)
1 20018.8 0.2 2844806.4
2 20018.8 0.2 3070659.3
3 20018.8 0.2 2484031.9
4 20018.8 0.2 2777105.3
5 20018.8 0.2 2470014.7
6 20018.8 0.2 2406254
7 20018.8 0.2 2670226.2
8 20018.8 0.2 2852576.7

0 20019 0.2 3127653.3
1 20019 0.2 2833124.4
2 20019 0.2 3060809.9
3 20019 0.2 2473784
4 20019 0.2 2761910.9
5 20019 0.2 2461696.7
6 20019 0.2 2394866.9
7 20019 0.2 2658683.9
8 20019 0.2 2835897.9

0 20019.2 0.2 3119417.9
1 20019.2 0.2 2821136.2
2 20019.2 0.2 3049340.8
3 20019.2 0.2 2464134.8
4 20019.2 0.2 2747517.3
5 20019.2 0.2 2455860.2
6 20019.2 0.2 2385966.2
7 20019.2 0.2 2650519.2
8 20019.2 0.2 2820318.5

0 20019.4 0.2 3111330.1
1 20019.4 0.2 2809269.8
2 20019.4 0.2 3036423.3
3 20019.4 0.2 2455541.5
4 20019.4 0.2 2732829.8
5 20019.4 0.2 2450666.1
6 20019.4 0.2 2379935.4
7 20019.4 0.2 2640832.4
8 20019.4 0.2 2804745.5

0 20019.6 0.2 3101289.4
1 20019.6 0.2 2798212.8
2 20019.6 0.2 3024417.8
3 20019.6 0.2 2447359.8
4 20019.6 0.2 2717432.8
5 20019.6 0.2 2444967.3
6 20019.6 0.2 2374606.3
7 20019.6 0.2 2631011.3
8 20019.6 0.2 2792354.8

0 20019.8 0.2 3091378.2
1 20019.8 0.2 2788232.4
2 20019.8 0.2 3013594.2
3 20019.8 0.2 2439763.1
4 20019.8 0.2 2702584
5 20019.8 0.2 2439189.8
6 20019.8 0.2 2369955
7 20019.8 0.2 2620973.1
8 20019.8 0.2 2781291

0 20020 0.2 3080555.5
1 20020 0.2 2779889.1
2 20020 0.2 3005566.3
3 20020 0.2 2429536.6
4 20020 0.2 2689811.8
5 20020 0.2 2431475
6 20020 0.2 2365762.9
7 20020 0.2 2612149.7
8 20020 0.2 2771588.1

0 20020.2 0.2 3071703.9
1 20020.2 0.2 2775305
2 20020.2 0.2 2999459.1
3 20020.2 0.2 2417689.1
4 20020.2 0.2 2680253
5 20020.2 0.2 2421948.7
6 20020.2 0.2 2360972.2
7 20020.2 0.2 2605224.2
8 20020.2 0.2 2762259.7

0 20020.4 0.2 3064355.5
1 20020.4 0.2 2772069.6
2 20020.4 0.2 2993608
3 20020.4 0.2 2404252.3
4 20020.4 0.2 2674321.5
5 20020.4 0.2 2415776.3
6 20020.4 0.2 2353814.3
7 20020.4 0.2 2599820.3
8 20020.4 0.2 2755146.7

0 20020.6 0.2 3059406.3
1 20020.6 0.2 2769732.9
2 20020.6 0.2 2987536.3
3 20020.6 0.2 2391453.9
4 20020.6 0.2 2670612.9
5 20020.6 0.2 2412023.3
6 20020.6 0.2 2345531.6
7 20020.6 0.2 2595173.7
8 20020.6 0.2 2746595.1

0 20020.8 0.2 3054267.1
1 20020.8 0.2 2766146.8
2 20020.8 0.2 2981948
3 20020.8 0.2 2379675.8
4 20020.8 0.2 2668542.8
5 20020.8 0.2 2407130
6 20020.8 0.2 2337995.5
7 20020.8 0.2 2591912.6
8 20020.8 0.2 2737139.2

0 20021 0.2 3049262.2
1 20021 0.2 2759893.5
2 20021 0.2 2975413.2
3 20021 0.2 2368879.8
4 20021 0.2 2667476.3
5 20021 0.2 2400430.6
6 20021 0.2 2330329.1
7 20021 0.2 2586959.6
8 20021 0.2 2727362.3

0 20021.2 0.2 3041726.1
1 20021.2 0.2 2754401.5
2 20021.2 0.2 2967398.6
3 20021.2 0.2 2360111.4
4 20021.2 0.2 2665953
5 20021.2 0.2 2394440
6 20021.2 0.2 2324296.3
7 20021.2 0.2 2580864.8
8 20021.2 0.2 2721052.3

0 20021.4 0.2 3033589.2
1 20021.4 0.2 2750088.7
2 20021.4 0.2 2957143.2
3 20021.4 0.2 2354650.5
4 20021.4 0.2 2662547.2
5 20021.4 0.2 2388927.3
6 20021.4 0.2 2319535.9
7 20021.4 0.2 2574338.2
8 20021.4 0.2 2717153.6

0 20021.6 0.2 3026687.7
1 20021.6 0.2 2744825.1
2 20021.6 0.2 2947693.6
3 20021.6 0.2 2349921.3
4 20021.6 0.2 2657635.8
5 20021.6 0.2 2385470.7
6 20021.6 0.2 2315808.8
7 20021.6 0.2 2568207.3
8 20021.6 0.2 2714903.3

0 20021.8 0.2 3024019.9
1 20021.8 0.2 2740522.7
2 20021.8 0.2 2938910.2
3 20021.8 0.2 2345095.9
4 20021.8 0.2 2650167.6
5 20021.8 0.2 2383203.2
6 20021.8 0.2 2312604.7
7 20021.8 0.2 2559742
8 20021.8 0.2 2708693.5

0 20022 0.2 3021860.8
1 20022 0.2 2736759
2 20022 0.2 2931661.6
3 20022 0.2 2338539.3
4 20022 0.2 2641706.3
5 20022 0.2 2382996.2
6 20022 0.2 2309750.5
7 20022 0.2 2551775.5
8 20022 0.2 2701075.2

0 20022.2 0.2 3019730.5
1 20022.2 0.2 2732519.6
2 20022.2 0.2 2924984.6
3 20022.2 0.2 2330798.7
4 20022.2 0.2 2634156.5
5 20022.2 0.2 2382118.5
6 20022.2 0.2 2306479.9
7 20022.2 0.2 2545657.2
8 20022.2 0.2 2693715.7

0 20022.4 0.2 3017065.2
1 20022.4 0.2 2727826.7
2 20022.4 0.2 2918957
3 20022.4 0.2 2322706.7
4 20022.4 0.2 2626754.6
5 20022.4 0.2 2380097.6
6 20022.4 0.2 2303214.7
7 20022.4 0.2 2540355.1
8 20022.4 0.2 2687542.1

0 20022.6 0.2 3015823.3
1 20022.6 0.2 2724936.2
2 20022.6 0.2 2909892.7
3 20022.6 0.2 2316841.4
4 20022.6 0.2 2618092.4
5 20022.6 0.2 2379286.5
6 20022.6 0.2 2300809.2
7 20022.6 0.2 2534333.9
8 20022.6 0.2 2678564.9

0 20022.8 0.2 3012672
1 20022.8 0.2 2722112.4
2 20022.8 0.2 2901168.1
3 20022.8 0.2 2311027.2
4 20022.8 0.2 2609280
5 20022.8 0.2 2380091.9
6 20022.8 0.2 2300196.7
7 20022.8 0.2 2529357.9
8 20022.8 0.2 2670023.6

0 20023 0.2 3009394.1
1 20023 0.2 2717928.5
2 20023 0.2 2893669.2
3 20023 0.2 2305801.3
4 20023 0.2 2600388.2
5 20023 0.2 2381683.7
6 20023 0.2 2302658.7
7 20023 0.2 2524526.4
8 20023 0.2 2661118.4

0 20023.2 0.2 3005025.3
1 20023.2 0.2 2713221.5
2 20023.2 0.2 2886593.2
3 20023.2 0.2 2300953.9
4 20023.2 0.2 2591583.7
5 20023.2 0.2 2383902.1
6 20023.2 0.2 2307671.8
7 20023.2 0.2 2520776.1
8 20023.2 0.2 2654177.5

0 20023.4 0.2 3000563.6
1 20023.4 0.2 2710324
2 20023.4 0.2 2880634.7
3 20023.4 0.2 2297149.6
4 20023.4 0.2 2583444.7
5 20023.4 0.2 2384262.5
6 20023.4 0.2 2313800.7
7 20023.4 0.2 2517029.2
8 20023.4 0.2 2647751.4

0 20023.6 0.2 2995038.2
1 20023.6 0.2 2709057.5
2 20023.6 0.2 2877286.2
3 20023.6 0.2 2292864.2
4 20023.6 0.2 2576241.1
5 20023.6 0.2 2382023.7
6 20023.6 0.2 2319268.4
7 20023.6 0.2 2514012
8 20023.6 0.2 2643671.7

0 20023.8 0.2 2991259.5
1 20023.8 0.2 2708253
2 20023.8 0.2 2874603.7
3 20023.8 0.2 2288585.3
4 20023.8 0.2 2570350.5
5 20023.8 0.2 2378097.7
6 20023.8 0.2 2321704.2
7 20023.8 0.2 2511218.4
8 20023.8 0.2 2640352.8

0 20024 0.2 2988530.8
1 20024 0.2 2708550.2
2 20024 0.2 2873224
3 20024 0.2 2281882.4
4 20024 0.2 2566833.6
5 20024 0.2 2374973.4
6 20024 0.2 2321698
7 20024 0.2 2509929.9
8 20024 0.2 2638929.7

0 20024.2 0.2 2987810.5
1 20024.2 0.2 2709728.1
2 20024.2 0.2 2871575.5
3 20024.2 0.2 2274497
4 20024.2 0.2 2565443.9
5 20024.2 0.2 2373433.1
6 20024.2 0.2 2320941.6
7 20024.2 0.2 2509645.4
8 20024.2 0.2 2635816

0 20024.4 0.2 2986302.5
1 20024.4 0.2 2709649.9
2 20024.4 0.2 2869282.4
3 20024.4 0.2 2268748.9
4 20024.4 0.2 2565219.5
5 20024.4 0.2 2373495.7
6 20024.4 0.2 2318493.9
7 20024.4 0.2 2510578
8 20024.4 0.2 2632503.2

0 20024.6 0.2 2985269.2
1 20024.6 0.2 2709429.8
2 20024.6 0.2 2865422
3 20024.6 0.2 2264736.1
4 20024.6 0.2 2565586.1
5 20024.6 0.2 2372527.9
6 20024.6 0.2 2314628.6
7 20024.6 0.2 2511480.1
8 20024.6 0.2 2627257.9

0 20024.8 0.2 2982406.2
1 20024.8 0.2 2708959.5
2 20024.8 0.2 2860558.4
3 20024.8 0.2 2259889.2
4 20024.8 0.2 2566066.3
5 20024.8 0.2 2372079.7
6 20024.8 0.2 2311892.1
7 20024.8 0.2 2512230.3
8 20024.8 0.2 2622752

0 20025 0.2 2979454
1 20025 0.2 2709741
2 20025 0.2 2853774.6
3 20025 0.2 2257114.3
4 20025 0.2 2565918.2
5 20025 0.2 2369779.4
6 20025 0.2 2310152.5
7 20025 0.2 2512168
8 20025 0.2 2617333.4

0 20025.2 0.2 2977960.3
1 20025.2 0.2 2710780.7
2 20025.2 0.2 2848200.3
3 20025.2 0.2 2255080.1
4 20025.2 0.2 2563821
5 20025.2 0.2 2367035.5
6 20025.2 0.2 2309088.9
7 20025.2 0.2 2512370.5
8 20025.2 0.2 2611898.9

0 20025.4 0.2 2980009.5
1 20025.4 0.2 2710981
2 20025.4 0.2 2844111.6
3 20025.4 0.2 2253861
4 20025.4 0.2 2560108.7
5 20025.4 0.2 2364348
6 20025.4 0.2 2308115.9
7 20025.4 0.2 2507951.2
8 20025.4 0.2 2605883.7

0 20025.6 0.2 2981976.2
1 20025.6 0.2 2709014.1
2 20025.6 0.2 2839079.5
3 20025.6 0.2 2250880.3
4 20025.6 0.2 2556478.4
5 20025.6 0.2 2365527.2
6 20025.6 0.2 2306577.1
7 20025.6 0.2 2498783.1
8 20025.6 0.2 2602443.8

0 20025.8 0.2 2983132
1 20025.8 0.2 2705442
2 20025.8 0.2 2830720.9
3 20025.8 0.2 2246682.4
4 20025.8 0.2 2553461.7
5 20025.8 0.2 2369447.9
6 20025.8 0.2 2303836.3
7 20025.8 0.2 2488473.3
8 20025.8 0.2 2598321.3

0 20026 0.2 2983788.7
1 20026 0.2 2702436.4
2 20026 0.2 2822114
3 20026 0.2 2239753.3
4 20026 0.2 2550175
5 20026 0.2 2372012.2
6 20026 0.2 2299748.7
7 20026 0.2 2481405.5
8 20026 0.2 2595407.6

0 20026.2 0.2 2985114.6
1 20026.2 0.2 2701064
2 20026.2 0.2 2814639.5
3 20026.2 0.2 2233270.1
4 20026.2 0.2 2545440.5
5 20026.2 0.2 2372168.2
6 20026.2 0.2 2296768.5
7 20026.2 0.2 2476786.1
8 20026.2 0.2 2590772.5

0 20026.4 0.2 2983977.3
1 20026.4 0.2 2699023.8
2 20026.4 0.2 2807681.2
3 20026.4 0.2 2228165.8
4 20026.4 0.2 2539225.2
5 20026.4 0.2 2374814.3
6 20026.4 0.2 2297146
7 20026.4 0.2 2474122.7
8 20026.4 0.2 2585172.3

0 20026.6 0.2 2982499.4
1 20026.6 0.2 2697117.2
2 20026.6 0.2 2800164.8
3 20026.6 0.2 2223762.8
4 20026.6 0.2 2532993.9
5 20026.6 0.2 2378824.4
6 20026.6 0.2 2298718.2
7 20026.6 0.2 2470953.2
8 20026.6 0.2 2579050.1

0 20026.8 0.2 2979470.9
1 20026.8 0.2 2695304.5
2 20026.8 0.2 2793181.9
3 20026.8 0.2 2219260.4
4 20026.8 0.2 2526128.3
5 20026.8 0.2 2383802.6
6 20026.8 0.2 2301817.9
7 20026.8 0.2 2468938
8 20026.8 0.2 2573600.6

0 20027 0.2 2976373.7
1 20027 0.2 2694733.5
2 20027 0.2 2786160
3 20027 0.2 2216203.3
4 20027 0.2 2519259.5
5 20027 0.2 2386612.1
6 20027 0.2 2307466.4
7 20027 0.2 2467813.4
8 20027 0.2 2568110.7

0 20027.2 0.2 2972773.8
1 20027.2 0.2 2692551.6
2 20027.2 0.2 2780581.3
3 20027.2 0.2 2213544.1
4 20027.2 0.2 2513600.4
5 20027.2 0.2 2387413.9
6 20027.2 0.2 2313249.2
7 20027.2 0.2 2466393.3
8 20027.2 0.2 2564851.4

0 20027.4 0.2 2970000.3
1 20027.4 0.2 2688847.3
2 20027.4 0.2 2776566.3
3 20027.4 0.2 2211957.8
4 20027.4 0.2 2509330.2
5 20027.4 0.2 2383643.5
6 20027.4 0.2 2317895.8
7 20027.4 0.2 2464733.7
8 20027.4 0.2 2562489.2

0 20027.6 0.2 2966404
1 20027.6 0.2 2686531.9
2 20027.6 0.2 2776005.4
3 20027.6 0.2 2208293.1
4 20027.6 0.2 2507385.9
5 20027.6 0.2 2379065.2
6 20027.6 0.2 2322360.3
7 20027.6 0.2 2463900
8 20027.6 0.2 2561391.9

0 20027.8 0.2 2964623.4
1 20027.8 0.2 2687514.1
2 20027.8 0.2 2776947.3
3 20027.8 0.2 2202749.1
4 20027.8 0.2 2507996.2
5 20027.8 0.2 2374478.1
6 20027.8 0.2 2326611.7
7 20027.8 0.2 2462707.6
8 20027.8 0.2 2558566.9

0 20028 0.2 2963719.1
1 20028 0.2 2690483.9
2 20028 0.2 2778694.7
3 20028 0.2 2197144.9
4 20028 0.2 2508542.5
5 20028 0.2 2372957.3
6 20028 0.2 2329693.2
7 20028 0.2 2462418.1
8 20028 0.2 2556142.8

0 20028.2 0.2 2964291.5
1 20028.2 0.2 2692397.3
2 20028.2 0.2 2778721.4
3 20028.2 0.2 2193609.5
4 20028.2 0.2 2507382.7
5 20028.2 0.2 2370171.7
6 20028.2 0.2 2330277.9
7 20028.2 0.2 2463171.6
8 20028.2 0.2 2552203.3

0 20028.4 0.2 2963564
1 20028.4 0.2 2693499.6
2 20028.4 0.2 2776640.7
3 20028.4 0.2 2189751.2
4 20028.4 0.2 2504385.8
5 20028.4 0.2 2367244.1
6 20028.4 0.2 2329691.9
7 20028.4 0.2 2465736
8 20028.4 0.2 2547984.4

0 20028.6 0.2 2962812.7
1 20028.6 0.2 2695201.5
2 20028.6 0.2 2771508.4
3 20028.6 0.2 2186692.3
4 20028.6 0.2 2500428.7
5 20028.6 0.2 2365125.9
6 20028.6 0.2 2328041.3
7 20028.6 0.2 2467827.6
8 20028.6 0.2 2542486.9

0 20028.8 0.2 2962191.1
1 20028.8 0.2 2697001.1
2 20028.8 0.2 2765637.6
3 20028.8 0.2 2184860.4
4 20028.8 0.2 2494997.9
5 20028.8 0.2 2362694.7
6 20028.8 0.2 2326286
7 20028.8 0.2 2468809.8
8 20028.8 0.2 2537716.5

0 20029 0.2 2963850.2
1 20029 0.2 2697421.6
2 20029 0.2 2759863.4
3 20029 0.2 2184219
4 20029 0.2 2488949.2
5 20029 0.2 2361357.4
6 20029 0.2 2324901.9
7 20029 0.2 2466538.7
8 20029 0.2 2531039.4

0 20029.2 0.2 2966386.7
1 20029.2 0.2 2695770.3
2 20029.2 0.2 2753291.4
3 20029.2 0.2 2182925.7
4 20029.2 0.2 2483290.6
5 20029.2 0.2 2362242.2
6 20029.2 0.2 2322407.8
7 20029.2 0.2 2459852.3
8 20029.2 0.2 2526019.7

0 20029.4 0.2 2969420.1
1 20029.4 0.2 2692762.7
2 20029.4 0.2 2744926.1
3 20029.4 0.2 2180576.4
4 20029.4 0.2 2479493.1
5 20029.4 0.2 2364925.3
6 20029.4 0.2 2318326.2
7 20029.4 0.2 2449723.5
8 20029.4 0.2 2523866.5

0 20029.6 0.2 2971718.3
1 20029.6 0.2 2690052.2
2 20029.6 0.2 2735787.3
3 20029.6 0.2 2175762.9
4 20029.6 0.2 2476275.2
5 20029.6 0.2 2370310.5
6 20029.6 0.2 2312844.6
7 20029.6 0.2 2441202.9
8 20029.6 0.2 2523411.6

0 20029.8 0.2 2973775.1
1 20029.8 0.2 2688080.3
2 20029.8 0.2 2727171.7
3 20029.8 0.2 2168903.8
4 20029.8 0.2 2472150.5
5 20029.8 0.2 2375053.3
6 20029.8 0.2 2306675.3
7 20029.8 0.2 2435062.9
8 20029.8 0.2 2520645.4

0 20030 0.2 2974164.7
1 20030 0.2 2685778.4
2 20030 0.2 2719173.6
3 20030 0.2 2161509.5
4 20030 0.2 2467764.7
5 20030 0.2 2378979.5
6 20030 0.2 2301981.8
7 20030 0.2 2430984.4
8 20030 0.2 2516420.4

0 20030.2 0.2 2973159.7
1 20030.2 0.2 2683741.4
2 20030.2 0.2 2710532.5
3 20030.2 0.2 2156454.7
4 20030.2 0.2 2464224.9
5 20030.2 0.2 2381687.9
6 20030.2 0.2 2300780.4
7 20030.2 0.2 2427053.6
8 20030.2 0.2 2511124.1

0 20030.4 0.2 2969655.5
1 20030.4 0.2 2681752.7
2 20030.4 0.2 2702076.5
3 20030.4 0.2 2152473.1
4 20030.4 0.2 2460718.1
5 20030.4 0.2 2385578.2
6 20030.4 0.2 2302314.1
7 20030.4 0.2 2424903.4
8 20030.4 0.2 2506792.5

0 20030.6 0.2 2967575.3
1 20030.6 0.2 2680073.3
2 20030.6 0.2 2693964.4
3 20030.6 0.2 2149804.7
4 20030.6 0.2 2456567
5 20030.6 0.2 2388293
6 20030.6 0.2 2304567.6
7 20030.6 0.2 2423476.3
8 20030.6 0.2 2502254.7

0 20030.8 0.2 2967130.3
1 20030.8 0.2 2677482
2 20030.8 0.2 2687825.9
3 20030.8 0.2 2147699.7
4 20030.8 0.2 2453494.2
5 20030.8 0.2 2388467.7
6 20030.8 0.2 2305877.7
7 20030.8 0.2 2422028.2
8 20030.8 0.2 2500083.2

0 20031 0.2 2967023.8
1 20031 0.2 2674192.8
2 20031 0.2 2683502.6
3 20031 0.2 2146409
4 20031 0.2 2450238.1
5 20031 0.2 2385161.6
6 20031 0.2 2308729
7 20031 0.2 2421091.3
8 20031 0.2 2498596

0 20031.2 0.2 2965285.2
1 20031.2 0.2 2671387.9
2 20031.2 0.2 2682898.3
3 20031.2 0.2 2143797.8
4 20031.2 0.2 2449586.9
5 20031.2 0.2 2381497.3
6 20031.2 0.2 2313800.9
7 20031.2 0.2 2421258.5
8 20031.2 0.2 2497196.8

0 20031.4 0.2 2963944.7
1 20031.4 0.2 2670182.3
2 20031.4 0.2 2685751.6
3 20031.4 0.2 2139795.4
4 20031.4 0.2 2452381.3
5 20031.4 0.2 2377603.3
6 20031.4 0.2 2319692.2
7 20031.4 0.2 2421614.9
8 20031.4 0.2 2494546.2

0 20031.6 0.2 2963435
1 20031.6 0.2 2671050.1
2 20031.6 0.2 2691182.8
3 20031.6 0.2 2135215.7
4 20031.6 0.2 2455504.6
5 20031.6 0.2 2373798.1
6 20031.6 0.2 2323616
7 20031.6 0.2 2423207
8 20031.6 0.2 2493069

0 20031.8 0.2 2964792.7
1 20031.8 0.2 2673625
2 20031.8 0.2 2696508.5
3 20031.8 0.2 2131587.6
4 20031.8 0.2 2457176.5
5 20031.8 0.2 2370194.3
6 20031.8 0.2 2327438.3
7 20031.8 0.2 2425417.9
8 20031.8 0.2 2491019.1

0 20032 0.2 2964799.7
1 20032 0.2 2675630.9
2 20032 0.2 2699546.9
3 20032 0.2 2127278
4 20032 0.2 2457373
5 20032 0.2 2369382.9
6 20032 0.2 2331175.6
7 20032 0.2 2428773.3
8 20032 0.2 2490165.3

0 20032.2 0.2 2964567.6
1 20032.2 0.2 2677486.2
2 20032.2 0.2 2697443
3 20032.2 0.2 2123919.1
4 20032.2 0.2 2455965.1
5 20032.2 0.2 2368887.6
6 20032.2 0.2 2333572.8
7 20032.2 0.2 2431386.9
8 20032.2 0.2 2488163.3

0 20032.4 0.2 2964946.1
1 20032.4 0.2 2678207.2
2 20032.4 0.2 2693089.1
3 20032.4 0.2 2121883.7
4 20032.4 0.2 2452231.2
5 20032.4 0.2 2368365.5
6 20032.4 0.2 2334443.8
7 20032.4 0.2 2433061.5
8 20032.4 0.2 2485393.1

0 20032.6 0.2 2967247.7
1 20032.6 0.2 2677264.6
2 20032.6 0.2 2688983.9
3 20032.6 0.2 2121565.3
4 20032.6 0.2 2445466.5
5 20032.6 0.2 2367172
6 20032.6 0.2 2334531.6
7 20032.6 0.2 2433103
8 20032.6 0.2 2480418.7

0 20032.8 0.2 2970458.3
1 20032.8 0.2 2675846.2
2 20032.8 0.2 2685337.8
3 20032.8 0.2 2122394.5
4 20032.8 0.2 2439453.8
5 20032.8 0.2 2367525.9
6 20032.8 0.2 2334057.9
7 20032.8 0.2 2431632.9
8 20032.8 0.2 2475550.7

0 20033 0.2 2974573.5
1 20033 0.2 2674675.9
2 20033 0.2 2680803.7
3 20033 0.2 2123280.6
4 20033 0.2 2435516.1
5 20033 0.2 2369749.3
6 20033 0.2 2333031.9
7 20033 0.2 2427472.5
8 20033 0.2 2472903.3

0 20033.2 0.2 2977521.4
1 20033.2 0.2 2672218.3
2 20033.2 0.2 2675129.5
3 20033.2 0.2 2123316.1
4 20033.2 0.2 2431611.4
5 20033.2 0.2 2373216
6 20033.2 0.2 2331188.5
7 20033.2 0.2 2422892.9
8 20033.2 0.2 2473991.5

0 20033.4 0.2 2980121.4
1 20033.4 0.2 2669561.4
2 20033.4 0.2 2667910.9
3 20033.4 0.2 2122156
4 20033.4 0.2 2427087.9
5 20033.4 0.2 2375966.2
6 20033.4 0.2 2328364.8
7 20033.4 0.2 2418551.9
8 20033.4 0.2 2474035.4

0 20033.6 0.2 2980941.6
1 20033.6 0.2 2667122.2
2 20033.6 0.2 2659752.7
3 20033.6 0.2 2118017.2
4 20033.6 0.2 2422652.4
5 20033.6 0.2 2377302.4
6 20033.6 0.2 2324830.5
7 20033.6 0.2 2415133.2
8 20033.6 0.2 2472673.7

0 20033.8 0.2 2980457
1 20033.8 0.2 2665557.8
2 20033.8 0.2 2652070.9
3 20033.8 0.2 2113126.9
4 20033.8 0.2 2418048
5 20033.8 0.2 2378274.7
6 20033.8 0.2 2323151.3
7 20033.8 0.2 2412469.2
8 20033.8 0.2 2468292.9

0 20034 0.2 2979083.1
1 20034 0.2 2663841.2
2 20034 0.2 2645394.1
3 20034 0.2 2109275
4 20034 0.2 2414918.3
5 20034 0.2 2379974
6 20034 0.2 2324524.8
7 20034 0.2 2411083.5
8 20034 0.2 2465009.2

0 20034.2 0.2 2980821.9
1 20034.2 0.2 2661427.1
2 20034.2 0.2 2638519.7
3 20034.2 0.2 2107457
4 20034.2 0.2 2414873.9
5 20034.2 0.2 2382256.5
6 20034.2 0.2 2327615.2
7 20034.2 0.2 2409647.1
8 20034.2 0.2 2460923.5

0 20034.4 0.2 2983486.5
1 20034.4 0.2 2658950.1
2 20034.4 0.2 2632825.1
3 20034.4 0.2 2106689.6
4 20034.4 0.2 2416542.8
5 20034.4 0.2 2387156.2
6 20034.4 0.2 2330493.8
7 20034.4 0.2 2408661.6
8 20034.4 0.2 2458501.3

0 20034.6 0.2 2985393.2
1 20034.6 0.2 2656561.2
2 20034.6 0.2 2628703
3 20034.6 0.2 2107130.8
4 20034.6 0.2 2417431.9
5 20034.6 0.2 2392369.6
6 20034.6 0.2 2330943
7 20034.6 0.2 2408001.3
8 20034.6 0.2 2457118.1

0 20034.8 0.2 2985054
1 20034.8 0.2 2654442.3
2 20034.8 0.2 2627763.4
3 20034.8 0.2 2107055.8
4 20034.8 0.2 2418377.5
5 20034.8 0.2 2395657.7
6 20034.8 0.2 2331381.1
7 20034.8 0.2 2408746
8 20034.8 0.2 2456613.4

0 20035 0.2 2984446.9
1 20035 0.2 2652704.4
2 20035 0.2 2631413.1
3 20035 0.2 2105175.5
4 20035 0.2 2418702.6
5 20035 0.2 2396952.9
6 20035 0.2 2333082.3
7 20035 0.2 2410484.3
8 20035 0.2 2454551.6

0 20035.2 0.2 2984663.4
1 20035.2 0.2 2651910.2
2 20035.2 0.2 2637601.8
3 20035.2 0.2 2102815.8
4 20035.2 0.2 2420114.8
5 20035.2 0.2 2395429.2
6 20035.2 0.2 2335169.4
7 20035.2 0.2 2413904.1
8 20035.2 0.2 2452688.1

0 20035.4 0.2 2985431.4
1 20035.4 0.2 2652091.6
2 20035.4 0.2 2644568
3 20035.4 0.2 2102654.3
4 20035.4 0.2 2423373.7
5 20035.4 0.2 2391684.5
6 20035.4 0.2 2337167.6
7 20035.4 0.2 2417077.4
8 20035.4 0.2 2450073.6

0 20035.6 0.2 2983438.5
1 20035.6 0.2 2652161
2 20035.6 0.2 2650894.5
3 20035.6 0.2 2102406.5
4 20035.6 0.2 2425604.3
5 20035.6 0.2 2390509.8
6 20035.6 0.2 2339649.7
7 20035.6 0.2 2420775.4
8 20035.6 0.2 2448399.4

0 20035.8 0.2 2980661.7
1 20035.8 0.2 2653414.1
2 20035.8 0.2 2653713.4
3 20035.8 0.2 2100653.5
4 20035.8 0.2 2423310.8
5 20035.8 0.2 2390177.7
6 20035.8 0.2 2341236.8
7 20035.8 0.2 2424328.1
8 20035.8 0.2 2447029.2

0 20036 0.2 2979207.3
1 20036 0.2 2654955.9
2 20036 0.2 2652414.2
3 20036 0.2 2097092.7
4 20036 0.2 2419383.7
5 20036 0.2 2393206.3
6 20036 0.2 2342325.9
7 20036 0.2 2427474.9
8 20036 0.2 2446322.2

0 20036.2 0.2 2979646.3
1 20036.2 0.2 2654264
2 20036.2 0.2 2649843.8
3 20036.2 0.2 2094831.3
4 20036.2 0.2 2415507.3
5 20036.2 0.2 2395440.8
6 20036.2 0.2 2343126.8
7 20036.2 0.2 2430050.3
8 20036.2 0.2 2444086.8

0 20036.4 0.2 2979824.4
1 20036.4 0.2 2650341.6
2 20036.4 0.2 2647074.4
3 20036.4 0.2 2094062
4 20036.4 0.2 2412250.4
5 20036.4 0.2 2396183.6
6 20036.4 0.2 2344660.7
7 20036.4 0.2 2432365.7
8 20036.4 0.2 2441173.6

0 20036.6 0.2 2980549.5
1 20036.6 0.2 2645563.5
2 20036.6 0.2 2644093
3 20036.6 0.2 2095023.7
4 20036.6 0.2 2410127.2
5 20036.6 0.2 2395811.7
6 20036.6 0.2 2347214.5
7 20036.6 0.2 2431892.4
8 20036.6 0.2 2437705.5

0 20036.8 0.2 2980342.6
1 20036.8 0.2 2640239.6
2 20036.8 0.2 2640104.4
3 20036.8 0.2 2096731.3
4 20036.8 0.2 2408263.6
5 20036.8 0.2 2397545.3
6 20036.8 0.2 2350758.1
7 20036.8 0.2 2429392.7
8 20036.8 0.2 2437027.4

0 20037 0.2 2980373.7
1 20037 0.2 2635530.7
2 20037 0.2 2632711.4
3 20037 0.2 2098805.7
4 20037 0.2 2405927.9
5 20037 0.2 2398624.5
6 20037 0.2 2353827.7
7 20037 0.2 2427002.5
8 20037 0.2 2435970.1

0 20037.2 0.2 2979754.8
1 20037.2 0.2 2632126.7
2 20037.2 0.2 2623696.8
3 20037.2 0.2 2100013.1
4 20037.2 0.2 2402769.8
5 20037.2 0.2 2397310.9
6 20037.2 0.2 2353558.5
7 20037.2 0.2 2426069.6
8 20037.2 0.2 2434492.5

0 20037.4 0.2 2978912.1
1 20037.4 0.2 2628913.5
2 20037.4 0.2 2616783.5
3 20037.4 0.2 2099323.3
4 20037.4 0.2 2399059.6
5 20037.4 0.2 2394196.4
6 20037.4 0.2 2351531.5
7 20037.4 0.2 2425866.2
8 20037.4 0.2 2431828.7

0 20037.6 0.2 2978065.7
