#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20779.2 0.2 5.0437131

0 20779.4 0.2 6.3095877
1 20779.4 0.2 5.0496794

0 20779.6 0.2 6.3111853
1 20779.6 0.2 5.0543671

0 20779.8 0.2 6.312288
1 20779.8 0.2 5.057307

0 20780 0.2 6.3118573
1 20780 0.2 5.0563904

0 20780.2 0.2 6.310149
1 20780.2 0.2 5.0519278

0 20780.4 0.2 6.3095733
1 20780.4 0.2 5.0466821

0 20780.6 0.2 6.3111569
1 20780.6 0.2 5.0423502

0 20780.8 0.2 6.3124671
1 20780.8 0.2 5.0401692

0 20781 0.2 6.3133524
1 20781 0.2 5.04125

0 20781.2 0.2 6.3160439
1 20781.2 0.2 5.0448595

0 20781.4 0.2 6.3209517
1 20781.4 0.2 5.0480933

0 20781.6 0.2 6.3270749
1 20781.6 0.2 5.047469

0 20781.8 0.2 6.3302113
1 20781.8 0.2 5.0463821

0 20782 0.2 6.3253953
1 20782 0.2 5.0461042

0 20782.2 0.2 6.3197004
1 20782.2 0.2 5.0450945

0 20782.4 0.2 6.3210988
1 20782.4 0.2 5.0399013

0 20782.6 0.2 6.3243304
1 20782.6 0.2 5.0334232

0 20782.8 0.2 6.3257939
1 20782.8 0.2 5.0309945

0 20783 0.2 6.3267408
1 20783 0.2 5.0321052

0 20783.2 0.2 6.3265203
1 20783.2 0.2 5.0362227

0 20783.4 0.2 6.3250895
1 20783.4 0.2 5.0435854

0 20783.6 0.2 6.3253536
1 20783.6 0.2 5.0501537

0 20783.8 0.2 6.3265151
1 20783.8 0.2 5.0512061

0 20784 0.2 6.3269105
1 20784 0.2 5.0496687

0 20784.2 0.2 6.3281739
1 20784.2 0.2 5.0470326

0 20784.4 0.2 6.3324211
1 20784.4 0.2 5.0407727

0 20784.6 0.2 6.3388035
1 20784.6 0.2 5.0350415

0 20784.8 0.2 6.3458555
1 20784.8 0.2 5.0321858

0 20785 0.2 6.3502513
1 20785 0.2 5.0348592

0 20785.2 0.2 6.3437544
1 20785.2 0.2 5.0450665

0 20785.4 0.2 6.3418618
1 20785.4 0.2 5.0553745

0 20785.6 0.2 6.3449763
1 20785.6 0.2 5.0661843

0 20785.8 0.2 6.346097
1 20785.8 0.2 5.0759161

0 20786 0.2 6.3466191
1 20786 0.2 5.0800994

0 20786.2 0.2 6.3474496
1 20786.2 0.2 5.0777995

0 20786.4 0.2 6.3459124
1 20786.4 0.2 5.0747023

0 20786.6 0.2 6.3425435
1 20786.6 0.2 5.072528

0 20786.8 0.2 6.339475
1 20786.8 0.2 5.0720027

0 20787 0.2 6.3381255
1 20787 0.2 5.0706979

0 20787.2 0.2 6.3382636
1 20787.2 0.2 5.0704395

0 20787.4 0.2 6.3423522
1 20787.4 0.2 5.0701243

0 20787.6 0.2 6.3514099
1 20787.6 0.2 5.0711461

0 20787.8 0.2 6.3619053
1 20787.8 0.2 5.0701962

0 20788 0.2 6.3681325
1 20788 0.2 5.0681105

0 20788.2 0.2 6.3687223
1 20788.2 0.2 5.0629504

0 20788.4 0.2 6.3682992
1 20788.4 0.2 5.0601327

0 20788.6 0.2 6.3737079
1 20788.6 0.2 5.0611221

0 20788.8 0.2 6.3767851
1 20788.8 0.2 5.0645869

0 20789 0.2 6.3770892
1 20789 0.2 5.0730099

0 20789.2 0.2 6.3767042
1 20789.2 0.2 5.086386

0 20789.4 0.2 6.3734864
1 20789.4 0.2 5.1017542

0 20789.6 0.2 6.3679008
1 20789.6 0.2 5.1121638

0 20789.8 0.2 6.362485
1 20789.8 0.2 5.1199969

0 20790 0.2 6.3595938
1 20790 0.2 5.1281296

0 20790.2 0.2 6.3606412
1 20790.2 0.2 5.136481

0 20790.4 0.2 6.3654001
1 20790.4 0.2 5.1418699

0 20790.6 0.2 6.3727936
1 20790.6 0.2 5.1461296

0 20790.8 0.2 6.3817096
1 20790.8 0.2 5.1465271

0 20791 0.2 6.389596
1 20791 0.2 5.1409289

0 20791.2 0.2 6.3965423
1 20791.2 0.2 5.135104

0 20791.4 0.2 6.4013
1 20791.4 0.2 5.1314369

0 20791.6 0.2 6.4063595
1 20791.6 0.2 5.1285998

0 20791.8 0.2 6.4117653
1 20791.8 0.2 5.1272905

0 20792 0.2 6.415082
1 20792 0.2 5.1259792

0 20792.2 0.2 6.4157367
1 20792.2 0.2 5.1230164

0 20792.4 0.2 6.4133501
1 20792.4 0.2 5.1206178

0 20792.6 0.2 6.4095485
1 20792.6 0.2 5.1196628

0 20792.8 0.2 6.4040706
1 20792.8 0.2 5.1213684

0 20793 0.2 6.3991337
1 20793 0.2 5.129553

0 20793.2 0.2 6.3980781
1 20793.2 0.2 5.1404388

0 20793.4 0.2 6.4024432
1 20793.4 0.2 5.1502747

0 20793.6 0.2 6.4090108
1 20793.6 0.2 5.1611886

0 20793.8 0.2 6.4165396
1 20793.8 0.2 5.1748938

0 20794 0.2 6.4236933
1 20794 0.2 5.1889172

0 20794.2 0.2 6.4291101
1 20794.2 0.2 5.2015397

0 20794.4 0.2 6.4337845
1 20794.4 0.2 5.2080975

0 20794.6 0.2 6.4385026
1 20794.6 0.2 5.2081354

0 20794.8 0.2 6.442803
1 20794.8 0.2 5.2054756

0 20795 0.2 6.4479475
1 20795 0.2 5.2031262

0 20795.2 0.2 6.4497885
1 20795.2 0.2 5.2006295

0 20795.4 0.2 6.4490704
1 20795.4 0.2 5.198567

0 20795.6 0.2 6.4460918
1 20795.6 0.2 5.1988372

0 20795.8 0.2 6.4418787
1 20795.8 0.2 5.1989301

0 20796 0.2 6.4393731
1 20796 0.2 5.1971693

0 20796.2 0.2 6.4408703
1 20796.2 0.2 5.1950009

0 20796.4 0.2 6.4449901
1 20796.4 0.2 5.1969018

0 20796.6 0.2 6.4486338
1 20796.6 0.2 5.2035157

0 20796.8 0.2 6.4528099
1 20796.8 0.2 5.2129318

0 20797 0.2 6.4568846
1 20797 0.2 5.2238921

0 20797.2 0.2 6.4598934
1 20797.2 0.2 5.2366123

0 20797.4 0.2 6.4625531
1 20797.4 0.2 5.2502474

0 20797.6 0.2 6.4650947
1 20797.6 0.2 5.2641827

0 20797.8 0.2 6.4665477
1 20797.8 0.2 5.2737395

0 20798 0.2 6.4701267
1 20798 0.2 5.2813245

0 20798.2 0.2 6.4717619
1 20798.2 0.2 5.2850302

0 20798.4 0.2 6.4715946
1 20798.4 0.2 5.2852823

0 20798.6 0.2 6.4675223
1 20798.6 0.2 5.2845078

0 20798.8 0.2 6.4647769
1 20798.8 0.2 5.2840941

0 20799 0.2 6.4638642
1 20799 0.2 5.2789555

0 20799.2 0.2 6.4658488
1 20799.2 0.2 5.2768492

0 20799.4 0.2 6.4692978
1 20799.4 0.2 5.2783883

0 20799.6 0.2 6.4721111
1 20799.6 0.2 5.2813255

0 20799.8 0.2 6.4756293
1 20799.8 0.2 5.2867428

0 20800 0.2 6.4790679
1 20800 0.2 5.2932123

0 20800.2 0.2 6.480012
1 20800.2 0.2 5.3026467

0 20800.4 0.2 6.4790275
1 20800.4 0.2 5.3179229

0 20800.6 0.2 6.4817053
1 20800.6 0.2 5.3318935

0 20800.8 0.2 6.4836665
1 20800.8 0.2 5.3444771

0 20801 0.2 6.484136
1 20801 0.2 5.3549247

0 20801.2 0.2 6.4845768
1 20801.2 0.2 5.3643042

0 20801.4 0.2 6.4843235
1 20801.4 0.2 5.3764527

0 20801.6 0.2 6.4834256
1 20801.6 0.2 5.3870013

0 20801.8 0.2 6.4836062
1 20801.8 0.2 5.3911354

0 20802 0.2 6.4846539
1 20802 0.2 5.3908356

0 20802.2 0.2 6.4877336
1 20802.2 0.2 5.3867877

0 20802.4 0.2 6.4929318
1 20802.4 0.2 5.3841223

0 20802.6 0.2 6.495743
1 20802.6 0.2 5.3823817

0 20802.8 0.2 6.4995976
1 20802.8 0.2 5.3849703

0 20803 0.2 6.5033795
1 20803 0.2 5.390438

0 20803.2 0.2 6.5029119
1 20803.2 0.2 5.3943545

0 20803.4 0.2 6.4990656
1 20803.4 0.2 5.4012198

0 20803.6 0.2 6.4992743
1 20803.6 0.2 5.4098458

0 20803.8 0.2 6.5033136
1 20803.8 0.2 5.4202214

0 20804 0.2 6.5038746
1 20804 0.2 5.4344405

0 20804.2 0.2 6.5026518
1 20804.2 0.2 5.4479544

0 20804.4 0.2 6.5010785
1 20804.4 0.2 5.4583307

0 20804.6 0.2 6.5008328
1 20804.6 0.2 5.4668811

0 20804.8 0.2 6.5013641
1 20804.8 0.2 5.4760314

0 20805 0.2 6.5024355
1 20805 0.2 5.4842125

0 20805.2 0.2 6.5068823
1 20805.2 0.2 5.4904018

0 20805.4 0.2 6.5134753
1 20805.4 0.2 5.4907786

0 20805.6 0.2 6.520125
1 20805.6 0.2 5.4891028

0 20805.8 0.2 6.5240349
1 20805.8 0.2 5.4865927

0 20806 0.2 6.5283714
1 20806 0.2 5.4835286

0 20806.2 0.2 6.5296071
1 20806.2 0.2 5.4828048

0 20806.4 0.2 6.525465
1 20806.4 0.2 5.4875272

0 20806.6 0.2 6.5243434
1 20806.6 0.2 5.4911151

0 20806.8 0.2 6.5244837
1 20806.8 0.2 5.4877847

0 20807 0.2 6.5243598
1 20807 0.2 5.4852981

0 20807.2 0.2 6.5258776
1 20807.2 0.2 5.4875615

0 20807.4 0.2 6.5266062
1 20807.4 0.2 5.4945091

0 20807.6 0.2 6.5267832
1 20807.6 0.2 5.5029295

0 20807.8 0.2 6.5273315
1 20807.8 0.2 5.5123672

0 20808 0.2 6.5282996
1 20808 0.2 5.5220097

0 20808.2 0.2 6.5306242
1 20808.2 0.2 5.5303058

0 20808.4 0.2 6.5351891
1 20808.4 0.2 5.5353947

0 20808.6 0.2 6.5418539
1 20808.6 0.2 5.5378115

0 20808.8 0.2 6.5468232
1 20808.8 0.2 5.5381154

0 20809 0.2 6.5513922
1 20809 0.2 5.5355233

0 20809.2 0.2 6.5541972
1 20809.2 0.2 5.5326098

0 20809.4 0.2 6.5523662
1 20809.4 0.2 5.5307069

0 20809.6 0.2 6.5509568
1 20809.6 0.2 5.5256554

0 20809.8 0.2 6.5505228
1 20809.8 0.2 5.5192631

0 20810 0.2 6.5510419
1 20810 0.2 5.5177448

0 20810.2 0.2 6.5548498
1 20810.2 0.2 5.5171384

0 20810.4 0.2 6.5591229
1 20810.4 0.2 5.5173421

0 20810.6 0.2 6.5608889
1 20810.6 0.2 5.5171417

0 20810.8 0.2 6.5614489
1 20810.8 0.2 5.5205036

0 20811 0.2 6.5622984
1 20811 0.2 5.5284524

0 20811.2 0.2 6.5639112
1 20811.2 0.2 5.5350219

0 20811.4 0.2 6.5646223
1 20811.4 0.2 5.5423859

0 20811.6 0.2 6.5664044
1 20811.6 0.2 5.5482325

0 20811.8 0.2 6.5706798
1 20811.8 0.2 5.5511321

0 20812 0.2 6.5750424
1 20812 0.2 5.5542289

0 20812.2 0.2 6.5784858
1 20812.2 0.2 5.5539024

0 20812.4 0.2 6.5808023
1 20812.4 0.2 5.54903

0 20812.6 0.2 6.5807188
1 20812.6 0.2 5.5441166

0 20812.8 0.2 6.5803603
1 20812.8 0.2 5.5373839

0 20813 0.2 6.5833412
1 20813 0.2 5.5298348

0 20813.2 0.2 6.5887633
1 20813.2 0.2 5.521954

0 20813.4 0.2 6.5937093
1 20813.4 0.2 5.5123261

0 20813.6 0.2 6.5961103
1 20813.6 0.2 5.5035282

0 20813.8 0.2 6.5999357
1 20813.8 0.2 5.4985314

0 20814 0.2 6.5996334
1 20814 0.2 5.4966772

0 20814.2 0.2 6.5999775
1 20814.2 0.2 5.4950892

0 20814.4 0.2 6.5984831
1 20814.4 0.2 5.4972309

0 20814.6 0.2 6.5956139
1 20814.6 0.2 5.5036127

0 20814.8 0.2 6.594939
1 20814.8 0.2 5.5067976

0 20815 0.2 6.5979099
1 20815 0.2 5.5103505

0 20815.2 0.2 6.6020094
1 20815.2 0.2 5.5157448

0 20815.4 0.2 6.6069485
1 20815.4 0.2 5.5213936

0 20815.6 0.2 6.6101827
1 20815.6 0.2 5.5234257

0 20815.8 0.2 6.6127199
1 20815.8 0.2 5.5209399

0 20816 0.2 6.617018
1 20816 0.2 5.5186535

0 20816.2 0.2 6.6216421
1 20816.2 0.2 5.5154494

0 20816.4 0.2 6.6255358
1 20816.4 0.2 5.5090994

0 20816.6 0.2 6.6304479
1 20816.6 0.2 5.5004792

0 20816.8 0.2 6.6357578
1 20816.8 0.2 5.4927948

0 20817 0.2 6.637342
1 20817 0.2 5.4856604

0 20817.2 0.2 6.6366019
1 20817.2 0.2 5.4769588

0 20817.4 0.2 6.6339777
1 20817.4 0.2 5.4703444

0 20817.6 0.2 6.6310295
1 20817.6 0.2 5.4665539

0 20817.8 0.2 6.6288532
1 20817.8 0.2 5.463469

0 20818 0.2 6.6285738
1 20818 0.2 5.4629067

0 20818.2 0.2 6.6307322
1 20818.2 0.2 5.4662992

0 20818.4 0.2 6.6351732
1 20818.4 0.2 5.4698513

0 20818.6 0.2 6.6393103
1 20818.6 0.2 5.4738228

0 20818.8 0.2 6.6439431
1 20818.8 0.2 5.4762051

0 20819 0.2 6.6482074
1 20819 0.2 5.4800179

0 20819.2 0.2 6.6509425
1 20819.2 0.2 5.4801469

0 20819.4 0.2 6.6536785
1 20819.4 0.2 5.4755682

0 20819.6 0.2 6.6598572
1 20819.6 0.2 5.4693819

0 20819.8 0.2 6.6677236
1 20819.8 0.2 5.4647262

0 20820 0.2 6.6715133
1 20820 0.2 5.4598054

0 20820.2 0.2 6.6725946
1 20820.2 0.2 5.4551582

0 20820.4 0.2 6.671945
1 20820.4 0.2 5.4519464

0 20820.6 0.2 6.6698493
1 20820.6 0.2 5.4471541

0 20820.8 0.2 6.6678618
1 20820.8 0.2 5.442398

0 20821 0.2 6.6660372
1 20821 0.2 5.4393494

0 20821.2 0.2 6.6674015
1 20821.2 0.2 5.4369708

0 20821.4 0.2 6.6723163
1 20821.4 0.2 5.4354257

0 20821.6 0.2 6.6747971
1 20821.6 0.2 5.4366941

0 20821.8 0.2 6.6776525
1 20821.8 0.2 5.4378307

0 20822 0.2 6.6804709
1 20822 0.2 5.4393484

0 20822.2 0.2 6.6836607
1 20822.2 0.2 5.4439837

0 20822.4 0.2 6.6881142
1 20822.4 0.2 5.44526

0 20822.6 0.2 6.6946523
1 20822.6 0.2 5.4445236

0 20822.8 0.2 6.70092
1 20822.8 0.2 5.4425475

0 20823 0.2 6.7069497
1 20823 0.2 5.4387425

0 20823.2 0.2 6.7099603
1 20823.2 0.2 5.4314636

0 20823.4 0.2 6.708966
1 20823.4 0.2 5.4244173

0 20823.6 0.2 6.7073993
1 20823.6 0.2 5.4179693

0 20823.8 0.2 6.7066805
1 20823.8 0.2 5.412844

0 20824 0.2 6.70434
1 20824 0.2 5.4104662

0 20824.2 0.2 6.7041699
1 20824.2 0.2 5.4055319

0 20824.4 0.2 6.7054362
1 20824.4 0.2 5.3978475

0 20824.6 0.2 6.7066809
1 20824.6 0.2 5.3917199

0 20824.8 0.2 6.7077215
1 20824.8 0.2 5.3904468

0 20825 0.2 6.7137724
1 20825 0.2 5.3919686

0 20825.2 0.2 6.7209055
1 20825.2 0.2 5.3947525

0 20825.4 0.2 6.7262826
1 20825.4 0.2 5.395869

0 20825.6 0.2 6.7302374
1 20825.6 0.2 5.395093

0 20825.8 0.2 6.7335615
1 20825.8 0.2 5.3955755

0 20826 0.2 6.7354573
1 20826 0.2 5.3966591

0 20826.2 0.2 6.7364969
1 20826.2 0.2 5.3959012

0 20826.4 0.2 6.7388067
1 20826.4 0.2 5.3920123

0 20826.6 0.2 6.7394365
1 20826.6 0.2 5.3864867

0 20826.8 0.2 6.7381803
1 20826.8 0.2 5.3769621

0 20827 0.2 6.7352129
1 20827 0.2 5.368605

0 20827.2 0.2 6.7338174
1 20827.2 0.2 5.3624111

0 20827.4 0.2 6.7338841
1 20827.4 0.2 5.3568639

0 20827.6 0.2 6.7342477
1 20827.6 0.2 5.3516525

0 20827.8 0.2 6.7372328
1 20827.8 0.2 5.3459976

0 20828 0.2 6.7432324
1 20828 0.2 5.338812

0 20828.2 0.2 6.7492987
1 20828.2 0.2 5.3283735

0 20828.4 0.2 6.7510197
1 20828.4 0.2 5.3208413

0 20828.6 0.2 6.7514785
1 20828.6 0.2 5.3203754

0 20828.8 0.2 6.7520133
1 20828.8 0.2 5.3236077

0 20829 0.2 6.753133
1 20829 0.2 5.3258662

0 20829.2 0.2 6.7535281
1 20829.2 0.2 5.3248433

0 20829.4 0.2 6.7527046
1 20829.4 0.2 5.3227963

0 20829.6 0.2 6.7504483
1 20829.6 0.2 5.3228302

0 20829.8 0.2 6.7496398
1 20829.8 0.2 5.3234114

0 20830 0.2 6.7493326
1 20830 0.2 5.3241357

0 20830.2 0.2 6.7486185
1 20830.2 0.2 5.3202137

0 20830.4 0.2 6.7466546
1 20830.4 0.2 5.3133051

0 20830.6 0.2 6.7466972
1 20830.6 0.2 5.3083124

0 20830.8 0.2 6.7484636
1 20830.8 0.2 5.3056358

0 20831 0.2 6.7508145
1 20831 0.2 5.3035861

0 20831.2 0.2 6.7536593
1 20831.2 0.2 5.3005582

0 20831.4 0.2 6.7549487
1 20831.4 0.2 5.2955725

0 20831.6 0.2 6.7555559
1 20831.6 0.2 5.2878918

0 20831.8 0.2 6.7545575
1 20831.8 0.2 5.2749571

0 20832 0.2 6.7530536
1 20832 0.2 5.2627144

0 20832.2 0.2 6.7496838
1 20832.2 0.2 5.2552583

0 20832.4 0.2 6.7452689
1 20832.4 0.2 5.253056

0 20832.6 0.2 6.7427002
1 20832.6 0.2 5.25214

0 20832.8 0.2 6.7428162
1 20832.8 0.2 5.2502217

0 20833 0.2 6.7429903
1 20833 0.2 5.2486217

0 20833.2 0.2 6.7421831
1 20833.2 0.2 5.2479061

0 20833.4 0.2 6.7389126
1 20833.4 0.2 5.2491241

0 20833.6 0.2 6.7379715
1 20833.6 0.2 5.250733

0 20833.8 0.2 6.7380914
1 20833.8 0.2 5.2542962

0 20834 0.2 6.7386657
1 20834 0.2 5.2586618

0 20834.2 0.2 6.7394003
1 20834.2 0.2 5.2604753

0 20834.4 0.2 6.7396198
1 20834.4 0.2 5.2609843

0 20834.6 0.2 6.7399078
1 20834.6 0.2 5.258838

0 20834.8 0.2 6.7389206
1 20834.8 0.2 5.254498

0 20835 0.2 6.736699
1 20835 0.2 5.2513423

0 20835.2 0.2 6.7316462
1 20835.2 0.2 5.2450803

0 20835.4 0.2 6.7262185
1 20835.4 0.2 5.2341878

0 20835.6 0.2 6.7238987
1 20835.6 0.2 5.2224435

0 20835.8 0.2 6.7215094
1 20835.8 0.2 5.2106287

0 20836 0.2 6.7177962
1 20836 0.2 5.200824

0 20836.2 0.2 6.7147655
1 20836.2 0.2 5.191039

0 20836.4 0.2 6.7126242
1 20836.4 0.2 5.1840231

0 20836.6 0.2 6.7104364
1 20836.6 0.2 5.1837096

0 20836.8 0.2 6.7114692
1 20836.8 0.2 5.1852161

0 20837 0.2 6.7119357
1 20837 0.2 5.1852009

0 20837.2 0.2 6.7105047
1 20837.2 0.2 5.1834998

0 20837.4 0.2 6.7103818
1 20837.4 0.2 5.1850444

0 20837.6 0.2 6.7108337
1 20837.6 0.2 5.1913608

0 20837.8 0.2 6.7103315
1 20837.8 0.2 5.201972

0 20838 0.2 6.7080364
1 20838 0.2 5.2071086

0 20838.2 0.2 6.7042646
1 20838.2 0.2 5.2075095

0 20838.4 0.2 6.7012578
1 20838.4 0.2 5.2041995

0 20838.6 0.2 6.6978063
1 20838.6 0.2 5.1959339

0 20838.8 0.2 6.6926172
1 20838.8 0.2 5.1889389

0 20839 0.2 6.6868016
1 20839 0.2 5.1830159

0 20839.2 0.2 6.6856754
1 20839.2 0.2 5.1744025

0 20839.4 0.2 6.6862068
1 20839.4 0.2 5.1629686

0 20839.6 0.2 6.6824829
1 20839.6 0.2 5.1518547

0 20839.8 0.2 6.6819824
1 20839.8 0.2 5.1434495

0 20840 0.2 6.6811019
1 20840 0.2 5.1347781

0 20840.2 0.2 6.6798578
1 20840.2 0.2 5.126943

0 20840.4 0.2 6.6819281
1 20840.4 0.2 5.1224647

0 20840.6 0.2 6.6834183
1 20840.6 0.2 5.1207311

0 20840.8 0.2 6.6841559
1 20840.8 0.2 5.1219582

0 20841 0.2 6.6840281
1 20841 0.2 5.1234105

0 20841.2 0.2 6.6815186
1 20841.2 0.2 5.1247719

0 20841.4 0.2 6.6766341
1 20841.4 0.2 5.1274842

0 20841.6 0.2 6.6733656
1 20841.6 0.2 5.1327574

0 20841.8 0.2 6.6676956
1 20841.8 0.2 5.135885

0 20842 0.2 6.6625225
1 20842 0.2 5.1345995

0 20842.2 0.2 6.6632059
1 20842.2 0.2 5.1307424

0 20842.4 0.2 6.6625733
1 20842.4 0.2 5.1260872

0 20842.6 0.2 6.6596908
1 20842.6 0.2 5.1202889

0 20842.8 0.2 6.6605915
1 20842.8 0.2 5.1144295

0 20843 0.2 6.6617651
1 20843 0.2 5.1071169

0 20843.2 0.2 6.6641279
1 20843.2 0.2 5.0975607

0 20843.4 0.2 6.6680058
1 20843.4 0.2 5.0896672

0 20843.6 0.2 6.672904
1 20843.6 0.2 5.0837757

0 20843.8 0.2 6.6763871
1 20843.8 0.2 5.0769707

0 20844 0.2 6.6755426
1 20844 0.2 5.0703986

0 20844.2 0.2 6.6708796
1 20844.2 0.2 5.0653182

0 20844.4 0.2 6.6653844
1 20844.4 0.2 5.0640282

0 20844.6 0.2 6.6626448
1 20844.6 0.2 5.0680787

0 20844.8 0.2 6.6589336
1 20844.8 0.2 5.0729762

0 20845 0.2 6.656912
1 20845 0.2 5.0789653

0 20845.2 0.2 6.6566266
1 20845.2 0.2 5.0850898

0 20845.4 0.2 6.6552423
1 20845.4 0.2 5.0913099

0 20845.6 0.2 6.6547832
1 20845.6 0.2 5.0991806

0 20845.8 0.2 6.6574464
1 20845.8 0.2 5.1040454

0 20846 0.2 6.661904
1 20846 0.2 5.1048232

0 20846.2 0.2 6.667767
1 20846.2 0.2 5.1041548

0 20846.4 0.2 6.6742163
1 20846.4 0.2 5.1023232

0 20846.6 0.2 6.6795461
1 20846.6 0.2 5.0986639

0 20846.8 0.2 6.6819028
1 20846.8 0.2 5.0967089

0 20847 0.2 6.6814952
1 20847 0.2 5.0943138

0 20847.2 0.2 6.6755994
1 20847.2 0.2 5.089736

0 20847.4 0.2 6.6723767
1 20847.4 0.2 5.0849391

0 20847.6 0.2 6.6699068
1 20847.6 0.2 5.0801835

0 20847.8 0.2 6.6666531
1 20847.8 0.2 5.0741732

0 20848 0.2 6.6667499
1 20848 0.2 5.0708042

0 20848.2 0.2 6.6674712
1 20848.2 0.2 5.0728371

0 20848.4 0.2 6.6669516
1 20848.4 0.2 5.0755641

0 20848.6 0.2 6.6688991
1 20848.6 0.2 5.0785644

0 20848.8 0.2 6.672798
1 20848.8 0.2 5.0843288

0 20849 0.2 6.6790247
1 20849 0.2 5.0902303

0 20849.2 0.2 6.6859351
1 20849.2 0.2 5.095577

0 20849.4 0.2 6.6920367
1 20849.4 0.2 5.1054002

0 20849.6 0.2 6.6939392
1 20849.6 0.2 5.1153627

0 20849.8 0.2 6.6958669
1 20849.8 0.2 5.1215638

0 20850 0.2 6.6937523
1 20850 0.2 5.126311

0 20850.2 0.2 6.6880452
1 20850.2 0.2 5.1287862

0 20850.4 0.2 6.6856391
1 20850.4 0.2 5.1302447

0 20850.6 0.2 6.6840932
1 20850.6 0.2 5.1302887

0 20850.8 0.2 6.6827368
1 20850.8 0.2 5.12838

0 20851 0.2 6.6835867
1 20851 0.2 5.1274149

0 20851.2 0.2 6.6855155
1 20851.2 0.2 5.1253242

0 20851.4 0.2 6.6869711
1 20851.4 0.2 5.1239864

0 20851.6 0.2 6.6892039
1 20851.6 0.2 5.1218176

0 20851.8 0.2 6.6933453
1 20851.8 0.2 5.1161692

0 20852 0.2 6.7003814
1 20852 0.2 5.1111344

0 20852.2 0.2 6.70625
1 20852.2 0.2 5.1099521

0 20852.4 0.2 6.7078278
1 20852.4 0.2 5.1110523

0 20852.6 0.2 6.7064791
1 20852.6 0.2 5.1152055

0 20852.8 0.2 6.7063491
1 20852.8 0.2 5.1212602

0 20853 0.2 6.7036988
1 20853 0.2 5.129115

0 20853.2 0.2 6.700619
1 20853.2 0.2 5.1383337

0 20853.4 0.2 6.6991979
1 20853.4 0.2 5.1494183

0 20853.6 0.2 6.6973536
1 20853.6 0.2 5.159563

0 20853.8 0.2 6.6948958
1 20853.8 0.2 5.1660458

0 20854 0.2 6.6958116
1 20854 0.2 5.1720434

0 20854.2 0.2 6.6975253
1 20854.2 0.2 5.177779

0 20854.4 0.2 6.6991067
1 20854.4 0.2 5.1794372

0 20854.6 0.2 6.7016019
1 20854.6 0.2 5.1741759

0 20854.8 0.2 6.7057954
1 20854.8 0.2 5.1702284

0 20855 0.2 6.7103228
1 20855 0.2 5.1695015

0 20855.2 0.2 6.7124215
1 20855.2 0.2 5.1682592

0 20855.4 0.2 6.7113534
1 20855.4 0.2 5.1666444

0 20855.6 0.2 6.7075646
1 20855.6 0.2 5.164254

0 20855.8 0.2 6.7033297
1 20855.8 0.2 5.1599878

0 20856 0.2 6.7001377
1 20856 0.2 5.1554992

0 20856.2 0.2 6.6992591
1 20856.2 0.2 5.1536762

0 20856.4 0.2 6.6978988
1 20856.4 0.2 5.1540383

0 20856.6 0.2 6.6941443
1 20856.6 0.2 5.1561391

0 20856.8 0.2 6.6898997
1 20856.8 0.2 5.1569863

0 20857 0.2 6.6910523
1 20857 0.2 5.1620815

0 20857.2 0.2 6.692373
1 20857.2 0.2 5.1697202

0 20857.4 0.2 6.6942465
1 20857.4 0.2 5.1762877

0 20857.6 0.2 6.6970543
1 20857.6 0.2 5.1821876

0 20857.8 0.2 6.6997304
1 20857.8 0.2 5.1905192

0 20858 0.2 6.701303
1 20858 0.2 5.2012941

0 20858.2 0.2 6.6999544
1 20858.2 0.2 5.2116875

0 20858.4 0.2 6.6976638
1 20858.4 0.2 5.214971

0 20858.6 0.2 6.6941415
1 20858.6 0.2 5.213728

0 20858.8 0.2 6.6892882
1 20858.8 0.2 5.2126814

0 20859 0.2 6.6840461
1 20859 0.2 5.2138573

0 20859.2 0.2 6.6799849
1 20859.2 0.2 5.2163654

0 20859.4 0.2 6.6751696
1 20859.4 0.2 5.2170682

0 20859.6 0.2 6.6697511
1 20859.6 0.2 5.2154723

0 20859.8 0.2 6.6658636
1 20859.8 0.2 5.2134667

0 20860 0.2 6.6652808
1 20860 0.2 5.2111583

0 20860.2 0.2 6.6657091
1 20860.2 0.2 5.2109157

0 20860.4 0.2 6.6664162
1 20860.4 0.2 5.2121959

0 20860.6 0.2 6.6677805
1 20860.6 0.2 5.2105887

0 20860.8 0.2 6.6692199
1 20860.8 0.2 5.2098716

0 20861 0.2 6.6694533
1 20861 0.2 5.2129463

0 20861.2 0.2 6.6675586
