#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
8 20932.5 0.5 6.7301507

0 20933 0.5 6.4929627
1 20933 0.5 6.801947
2 20933 0.5 5.8564654
3 20933 0.5 6.8445711
4 20933 0.5 6.790288
5 20933 0.5 6.8830112
6 20933 0.5 6.6376242
7 20933 0.5 6.8874853
8 20933 0.5 6.7315192

0 20933.5 0.5 6.4941161
1 20933.5 0.5 6.7937917
2 20933.5 0.5 5.8557809
3 20933.5 0.5 6.8434372
4 20933.5 0.5 6.7873381
5 20933.5 0.5 6.8971282
6 20933.5 0.5 6.6442752
7 20933.5 0.5 6.8824176
8 20933.5 0.5 6.7325957

0 20934 0.5 6.4959363
1 20934 0.5 6.7847445
2 20934 0.5 5.8558494
3 20934 0.5 6.8410859
4 20934 0.5 6.7859997
5 20934 0.5 6.9100326
6 20934 0.5 6.6509248
7 20934 0.5 6.8765769
8 20934 0.5 6.7334239

0 20934.5 0.5 6.4984896
1 20934.5 0.5 6.7750038
2 20934.5 0.5 5.8563145
3 20934.5 0.5 6.8376865
4 20934.5 0.5 6.786435
5 20934.5 0.5 6.9215665
6 20934.5 0.5 6.6573874
7 20934.5 0.5 6.8702573
8 20934.5 0.5 6.7340517

0 20935 0.5 6.5018196
1 20935 0.5 6.7647778
2 20935 0.5 5.8568495
3 20935 0.5 6.8334504
4 20935 0.5 6.7887213
5 20935 0.5 6.9315211
6 20935 0.5 6.6634994
7 20935 0.5 6.8637333
8 20935 0.5 6.7345181

0 20935.5 0.5 6.5059191
1 20935.5 0.5 6.7542592
2 20935.5 0.5 5.8571183
3 20935.5 0.5 6.8286046
4 20935.5 0.5 6.7928117
5 20935.5 0.5 6.9396547
6 20935.5 0.5 6.6691197
7 20935.5 0.5 6.8572485
8 20935.5 0.5 6.7348523

0 20936 0.5 6.510723
1 20936 0.5 6.7436107
2 20936 0.5 5.8568314
3 20936 0.5 6.8233901
4 20936 0.5 6.7985596
5 20936 0.5 6.9457862
6 20936 0.5 6.674135
7 20936 0.5 6.8510106
8 20936 0.5 6.7350682

0 20936.5 0.5 6.5161301
1 20936.5 0.5 6.7329469
2 20936.5 0.5 5.8556963
3 20936.5 0.5 6.8180425
4 20936.5 0.5 6.8057032
5 20936.5 0.5 6.9496903
6 20936.5 0.5 6.6784544
7 20936.5 0.5 6.845181
8 20936.5 0.5 6.7351864

0 20937 0.5 6.5220213
1 20937 0.5 6.7223286
2 20937 0.5 5.8534711
3 20937 0.5 6.8127737
4 20937 0.5 6.8139013
5 20937 0.5 6.9512162
6 20937 0.5 6.6820143
7 20937 0.5 6.8398853
8 20937 0.5 6.735213

0 20937.5 0.5 6.5282524
1 20937.5 0.5 6.7117342
2 20937.5 0.5 5.8500193
3 20937.5 0.5 6.8077598
4 20937.5 0.5 6.8227521
5 20937.5 0.5 6.9502531
6 20937.5 0.5 6.684775
7 20937.5 0.5 6.8352081
8 20937.5 0.5 6.7351449

0 20938 0.5 6.5346632
1 20938 0.5 6.7010981
2 20938 0.5 5.8452543
3 20938 0.5 6.8031335
4 20938 0.5 6.8318222
5 20938 0.5 6.9467236
6 20938 0.5 6.6867196
7 20938 0.5 6.8311934
8 20938 0.5 6.7349647

0 20938.5 0.5 6.5411045
1 20938.5 0.5 6.6902948
2 20938.5 0.5 5.8391716
3 20938.5 0.5 6.7989829
4 20938.5 0.5 6.8406676
5 20938.5 0.5 6.9406171
6 20938.5 0.5 6.6878604
7 20938.5 0.5 6.8278497
8 20938.5 0.5 6.734665

0 20939 0.5 6.5474428
1 20939 0.5 6.6791543
2 20939 0.5 5.8318117
3 20939 0.5 6.7953492
4 20939 0.5 6.8488721
5 20939 0.5 6.931964
6 20939 0.5 6.6882408
7 20939 0.5 6.8251497
8 20939 0.5 6.7342378

0 20939.5 0.5 6.5535838
1 20939.5 0.5 6.6674672
2 20939.5 0.5 5.8232589
3 20939.5 0.5 6.7922245
4 20939.5 0.5 6.8560674
5 20939.5 0.5 6.9209115
6 20939.5 0.5 6.6879346
7 20939.5 0.5 6.8230399
8 20939.5 0.5 6.7336626

0 20940 0.5 6.5594412
1 20940 0.5 6.655026
2 20940 0.5 5.813627
3 20940 0.5 6.7895604
4 20940 0.5 6.8619579
5 20940 0.5 6.9076727
6 20940 0.5 6.6870406
7 20940 0.5 6.8214462
8 20940 0.5 6.7329207

0 20940.5 0.5 6.5649532
1 20940.5 0.5 6.6416203
2 20940.5 0.5 5.803075
3 20940.5 0.5 6.7872639
4 20940.5 0.5 6.866339
5 20940.5 0.5 6.8925278
6 20940.5 0.5 6.6856797
7 20940.5 0.5 6.8202685
8 20940.5 0.5 6.7319886

0 20941 0.5 6.5700753
1 20941 0.5 6.6270588
2 20941 0.5 5.7918064
3 20941 0.5 6.7852058
4 20941 0.5 6.8691046
5 20941 0.5 6.8758286
6 20941 0.5 6.6839838
7 20941 0.5 6.8193989
8 20941 0.5 6.730828

0 20941.5 0.5 6.5747593
1 20941.5 0.5 6.6111803
2 20941.5 0.5 5.7799922
3 20941.5 0.5 6.7832429
4 20941.5 0.5 6.8702271
5 20941.5 0.5 6.8579629
6 20941.5 0.5 6.6821053
7 20941.5 0.5 6.8187205
8 20941.5 0.5 6.7294012

0 20942 0.5 6.5789797
1 20942 0.5 6.5939094
2 20942 0.5 5.7677778
3 20942 0.5 6.7812167
4 20942 0.5 6.8697659
5 20942 0.5 6.8393375
6 20942 0.5 6.680205
7 20942 0.5 6.8181117
8 20942 0.5 6.7276771

0 20942.5 0.5 6.5827161
1 20942.5 0.5 6.5752027
2 20942.5 0.5 5.7552354
3 20942.5 0.5 6.7789701
4 20942.5 0.5 6.8678656
5 20942.5 0.5 6.8203818
6 20942.5 0.5 6.678435
7 20942.5 0.5 6.8174539
8 20942.5 0.5 6.725621

0 20943 0.5 6.5859295
1 20943 0.5 6.5550696
2 20943 0.5 5.7423892
3 20943 0.5 6.7763623
4 20943 0.5 6.8647284
5 20943 0.5 6.8015516
6 20943 0.5 6.6769304
7 20943 0.5 6.8166285
8 20943 0.5 6.7232094

0 20943.5 0.5 6.5886052
1 20943.5 0.5 6.5335459
2 20943.5 0.5 5.729257
3 20943.5 0.5 6.7732773
4 20943.5 0.5 6.8605919
5 20943.5 0.5 6.7832541
6 20943.5 0.5 6.6758072
7 20943.5 0.5 6.8155271
8 20943.5 0.5 6.720426

0 20944 0.5 6.5907305
1 20944 0.5 6.5107141
2 20944 0.5 5.7158604
3 20944 0.5 6.7696095
4 20944 0.5 6.8557068
5 20944 0.5 6.7658728
6 20944 0.5 6.6751468
7 20944 0.5 6.8140591
8 20944 0.5 6.7172757

0 20944.5 0.5 6.5923306
1 20944.5 0.5 6.4867153
2 20944.5 0.5 5.7022192
3 20944.5 0.5 6.7653075
4 20944.5 0.5 6.8503008
5 20944.5 0.5 6.7497438
6 20944.5 0.5 6.674985
7 20944.5 0.5 6.8121555
8 20944.5 0.5 6.7137817

0 20945 0.5 6.5934779
1 20945 0.5 6.4617161
2 20945 0.5 5.6883575
3 20945 0.5 6.7603628
4 20945 0.5 6.8446028
5 20945 0.5 6.7351543
6 20945 0.5 6.6753185
7 20945 0.5 6.8097758
8 20945 0.5 6.7099994

0 20945.5 0.5 6.594314
1 20945.5 0.5 6.4359091
2 20945.5 0.5 5.6743286
3 20945.5 0.5 6.7548179
4 20945.5 0.5 6.8388126
5 20945.5 0.5 6.7223184
6 20945.5 0.5 6.6761047
7 20945.5 0.5 6.8069052
8 20945.5 0.5 6.7060007

0 20946 0.5 6.5950374
1 20946 0.5 6.4094773
2 20946 0.5 5.6601218
3 20946 0.5 6.7487502
4 20946 0.5 6.8330723
5 20946 0.5 6.7113875
6 20946 0.5 6.677255
7 20946 0.5 6.803562
8 20946 0.5 6.7018911

0 20946.5 0.5 6.5959078
1 20946.5 0.5 6.382607
2 20946.5 0.5 5.6456806
3 20946.5 0.5 6.7422695
4 20946.5 0.5 6.8274756
5 20946.5 0.5 6.7024243
6 20946.5 0.5 6.6786368
7 20946.5 0.5 6.7997977
8 20946.5 0.5 6.6978052

0 20947 0.5 6.5972463
1 20947 0.5 6.3554684
2 20947 0.5 5.6309373
3 20947 0.5 6.7355256
4 20947 0.5 6.8220886
5 20947 0.5 6.6954344
6 20947 0.5 6.6800814
7 20947 0.5 6.795696
8 20947 0.5 6.6939027

0 20947.5 0.5 6.5994264
1 20947.5 0.5 6.3281966
2 20947.5 0.5 5.6158003
3 20947.5 0.5 6.7286858
4 20947.5 0.5 6.816913
5 20947.5 0.5 6.6903194
6 20947.5 0.5 6.6813981
7 20947.5 0.5 6.791378
8 20947.5 0.5 6.6903603

0 20948 0.5 6.6028591
1 20948 0.5 6.3009213
2 20948 0.5 5.6002058
3 20948 0.5 6.7219337
4 20948 0.5 6.8119041
5 20948 0.5 6.6869137
6 20948 0.5 6.6823906
7 20948 0.5 6.7869948
8 20948 0.5 6.6873634

0 20948.5 0.5 6.6079589
1 20948.5 0.5 6.2737426
2 20948.5 0.5 5.5841057
3 20948.5 0.5 6.7154503
4 20948.5 0.5 6.8070035
5 20948.5 0.5 6.6849557
6 20948.5 0.5 6.6828752
7 20948.5 0.5 6.7827152
8 20948.5 0.5 6.6851047

0 20949 0.5 6.6151209
1 20949 0.5 6.2467226
2 20949 0.5 5.5674629
3 20949 0.5 6.7094027
4 20949 0.5 6.8021769
5 20949 0.5 6.6841376
6 20949 0.5 6.6826786
7 20949 0.5 6.7787162
8 20949 0.5 6.6837716

0 20949.5 0.5 6.6246735
1 20949.5 0.5 6.2199129
2 20949.5 0.5 5.5502697
3 20949.5 0.5 6.7039251
4 20949.5 0.5 6.7973914
5 20949.5 0.5 6.6841299
6 20949.5 0.5 6.6816607
7 20949.5 0.5 6.7751742
8 20949.5 0.5 6.6835234

0 20950 0.5 6.6369171
1 20950 0.5 6.1933743
2 20950 0.5 5.5325677
3 20950 0.5 6.6991386
4 20950 0.5 6.7926487
5 20950 0.5 6.6846383
6 20950 0.5 6.6797157
7 20950 0.5 6.7722686
8 20950 0.5 6.6844892

0 20950.5 0.5 6.6520831
1 20950.5 0.5 6.1671501
2 20950.5 0.5 5.5144526
3 20950.5 0.5 6.6951199
4 20950.5 0.5 6.7880117
5 20950.5 0.5 6.6854174
6 20950.5 0.5 6.6767703
7 20950.5 0.5 6.7701671
8 20950.5 0.5 6.6867586

0 20951 0.5 6.6702972
1 20951 0.5 6.1412415
2 20951 0.5 5.4960607
3 20951 0.5 6.6918959
4 20951 0.5 6.7835633
5 20951 0.5 6.6862944
6 20951 0.5 6.6727908
7 20951 0.5 6.7690155
8 20951 0.5 6.6903747

0 20951.5 0.5 6.6916113
1 20951.5 0.5 6.1156486
2 20951.5 0.5 5.4775237
3 20951.5 0.5 6.689447
4 20951.5 0.5 6.7794189
5 20951.5 0.5 6.6871494
6 20951.5 0.5 6.667788
7 20951.5 0.5 6.7689293
8 20951.5 0.5 6.6953312

0 20952 0.5 6.7159957
1 20952 0.5 6.0903819
2 20952 0.5 5.4590114
3 20952 0.5 6.6876955
4 20952 0.5 6.7757178
5 20952 0.5 6.687927
6 20952 0.5 6.6618097
7 20952 0.5 6.7699875
8 20952 0.5 6.7015658

0 20952.5 0.5 6.7433279
1 20952.5 0.5 6.065408
2 20952.5 0.5 5.4407391
3 20952.5 0.5 6.6865399
4 20952.5 0.5 6.7726148
5 20952.5 0.5 6.6886352
6 20952.5 0.5 6.6549351
7 20952.5 0.5 6.7722269
8 20952.5 0.5 6.7089634

0 20953 0.5 6.7734295
1 20953 0.5 6.0406847
2 20953 0.5 5.4229375
3 20953 0.5 6.6858495
4 20953 0.5 6.7703081
5 20953 0.5 6.6893089
6 20953 0.5 6.6472703
7 20953 0.5 6.7756406
8 20953 0.5 6.7173686

0 20953.5 0.5 6.8060558
1 20953.5 0.5 6.0162448
2 20953.5 0.5 5.4058831
3 20953.5 0.5 6.6854672
4 20953.5 0.5 6.7689741
5 20953.5 0.5 6.6899953
6 20953.5 0.5 6.6389373
7 20953.5 0.5 6.7801771
8 20953.5 0.5 6.7265802

0 20954 0.5 6.8409065
1 20954 0.5 5.9920894
2 20954 0.5 5.3898419
3 20954 0.5 6.6852077
4 20954 0.5 6.7687806
5 20954 0.5 6.6907756
6 20954 0.5 6.6300657
7 20954 0.5 6.7857398
8 20954 0.5 6.7363593

0 20954.5 0.5 6.8776307
1 20954.5 0.5 5.968442
2 20954.5 0.5 5.3751116
3 20954.5 0.5 6.6848935
4 20954.5 0.5 6.7698835
5 20954.5 0.5 6.6917488
6 20954.5 0.5 6.620806
7 20954.5 0.5 6.7921909
8 20954.5 0.5 6.7464444

0 20955 0.5 6.9157659
1 20955 0.5 5.9457016
2 20955 0.5 5.3619845
3 20955 0.5 6.68436
4 20955 0.5 6.7724039
5 20955 0.5 6.6930034
6 20955 0.5 6.611324
7 20955 0.5 6.7993534
8 20955 0.5 6.7565715

0 20955.5 0.5 6.9548373
1 20955.5 0.5 5.9237663
2 20955.5 0.5 5.3507115
3 20955.5 0.5 6.6834653
4 20955.5 0.5 6.7764394
5 20955.5 0.5 6.6945923
6 20955.5 0.5 6.6017972
7 20955.5 0.5 6.8070235
8 20955.5 0.5 6.7664664

0 20956 0.5 6.9943134
1 20956 0.5 5.9026178
2 20956 0.5 5.3415078
3 20956 0.5 6.6820831
4 20956 0.5 6.7820152
5 20956 0.5 6.6965666
6 20956 0.5 6.592406
7 20956 0.5 6.8149848
8 20956 0.5 6.7758589

0 20956.5 0.5 7.0335944
1 20956.5 0.5 5.8822293
2 20956.5 0.5 5.3345238
3 20956.5 0.5 6.6801272
4 20956.5 0.5 6.7890952
5 20956.5 0.5 6.6989472
6 20956.5 0.5 6.5833245
7 20956.5 0.5 6.8230095
8 20956.5 0.5 6.7845001

0 20957 0.5 7.072078
1 20957 0.5 5.8626344
2 20957 0.5 5.3298539
3 20957 0.5 6.6775518
4 20957 0.5 6.7975796
5 20957 0.5 6.7017322
6 20957 0.5 6.5747287
7 20957 0.5 6.8308702
8 20957 0.5 6.7921737

0 20957.5 0.5 7.1091525
1 20957.5 0.5 5.843831
2 20957.5 0.5 5.3274683
3 20957.5 0.5 6.674324
4 20957.5 0.5 6.8072907
5 20957.5 0.5 6.7049151
6 20957.5 0.5 6.5667915
7 20957.5 0.5 6.838361
8 20957.5 0.5 6.7986913

0 20958 0.5 7.1441841
1 20958 0.5 5.8258812
2 20958 0.5 5.3272647
3 20958 0.5 6.6704179
4 20958 0.5 6.8180008
5 20958 0.5 6.7084892
6 20958 0.5 6.5596826
7 20958 0.5 6.8452925
8 20958 0.5 6.8039109

0 20958.5 0.5 7.1765874
1 20958.5 0.5 5.80881
2 20958.5 0.5 5.3290883
3 20958.5 0.5 6.6658441
4 20958.5 0.5 6.8294485
5 20958.5 0.5 6.7124603
6 20958.5 0.5 6.5535582
7 20958.5 0.5 6.8515166
8 20958.5 0.5 6.8077257

0 20959 0.5 7.2058897
1 20959 0.5 5.792595
2 20959 0.5 5.332658
3 20959 0.5 6.6606498
4 20959 0.5 6.8413685
5 20959 0.5 6.7168509
6 20959 0.5 6.5485571
7 20959 0.5 6.8569212
8 20959 0.5 6.8100901

0 20959.5 0.5 7.2317754
1 20959.5 0.5 5.7772094
2 20959.5 0.5 5.337702
3 20959.5 0.5 6.6549081
4 20959.5 0.5 6.853502
5 20959.5 0.5 6.7217081
6 20959.5 0.5 6.5447953
7 20959.5 0.5 6.8614437
8 20959.5 0.5 6.8110175

0 20960 0.5 7.2540695
1 20960 0.5 5.7626443
2 20960 0.5 5.3438923
3 20960 0.5 6.6487312
4 20960 0.5 6.8656315
5 20960 0.5 6.727076
6 20960 0.5 6.5423579
7 20960 0.5 6.8650749
8 20960 0.5 6.8105743

0 20960.5 0.5 7.2727464
1 20960.5 0.5 5.7487861
2 20960.5 0.5 5.3508555
3 20960.5 0.5 6.6422678
4 20960.5 0.5 6.8775689
5 20960.5 0.5 6.733041
6 20960.5 0.5 6.5413025
7 20960.5 0.5 6.8678706
8 20960.5 0.5 6.8088787

0 20961 0.5 7.2879735
1 20961 0.5 5.7355188
2 20961 0.5 5.3582565
3 20961 0.5 6.6357082
4 20961 0.5 6.8892162
5 20961 0.5 6.7396828
6 20961 0.5 6.5416586
7 20961 0.5 6.8699323
8 20961 0.5 6.8060859

0 20961.5 0.5 7.3001042
1 20961.5 0.5 5.7227043
2 20961.5 0.5 5.3657682
3 20961.5 0.5 6.6292754
4 20961.5 0.5 6.9005414
5 20961.5 0.5 6.7470627
6 20961.5 0.5 6.5434183
7 20961.5 0.5 6.8714073
8 20961.5 0.5 6.8023766

0 20962 0.5 7.3096055
1 20962 0.5 5.7101715
2 20962 0.5 5.3730423
3 20962 0.5 6.6232131
4 20962 0.5 6.9115647
5 20962 0.5 6.7552226
6 20962 0.5 6.5465293
7 20962 0.5 6.8724764
8 20962 0.5 6.7979346

0 20962.5 0.5 7.3170059
1 20962.5 0.5 5.6977336
2 20962.5 0.5 5.3797814
3 20962.5 0.5 6.6177888
4 20962.5 0.5 6.9223799
5 20962.5 0.5 6.7641485
6 20962.5 0.5 6.5508998
7 20962.5 0.5 6.8733459
8 20962.5 0.5 6.792935

0 20963 0.5 7.3228515
1 20963 0.5 5.6851706
2 20963 0.5 5.3856281
3 20963 0.5 6.6132639
4 20963 0.5 6.9330997
5 20963 0.5 6.7737789
6 20963 0.5 6.556408
7 20963 0.5 6.8742302
8 20963 0.5 6.7875376

0 20963.5 0.5 7.3276965
1 20963.5 0.5 5.6723461
2 20963.5 0.5 5.3902917
3 20963.5 0.5 6.6098943
4 20963.5 0.5 6.9438268
5 20963.5 0.5 6.7839764
6 20963.5 0.5 6.562903
7 20963.5 0.5 6.875348
8 20963.5 0.5 6.781883

0 20964 0.5 7.3320294
1 20964 0.5 5.6591331
2 20964 0.5 5.3934899
3 20964 0.5 6.6079037
4 20964 0.5 6.9546277
5 20964 0.5 6.7945534
6 20964 0.5 6.5702078
7 20964 0.5 6.8768995
8 20964 0.5 6.7760946

0 20964.5 0.5 7.336255
1 20964.5 0.5 5.6453698
2 20964.5 0.5 5.3949788
3 20964.5 0.5 6.6074802
4 20964.5 0.5 6.9655205
5 20964.5 0.5 6.8052382
6 20964.5 0.5 6.5781337
7 20964.5 0.5 6.8790562
8 20964.5 0.5 6.7702658

0 20965 0.5 7.3406695
1 20965 0.5 5.6308657
2 20965 0.5 5.3946468
3 20965 0.5 6.6087633
4 20965 0.5 6.9764762
5 20965 0.5 6.8157872
6 20965 0.5 6.5864898
7 20965 0.5 6.8819497
8 20965 0.5 6.7644633

0 20965.5 0.5 7.3454676
1 20965.5 0.5 5.6155254
2 20965.5 0.5 5.3925269
3 20965.5 0.5 6.6118241
4 20965.5 0.5 6.987418
5 20965.5 0.5 6.8259404
6 20965.5 0.5 6.5950849
7 20965.5 0.5 6.8856629
8 20965.5 0.5 6.7587204

0 20966 0.5 7.3506883
1 20966 0.5 5.599346
2 20966 0.5 5.388811
3 20966 0.5 6.6166734
4 20966 0.5 6.9981979
5 20966 0.5 6.8354255
6 20966 0.5 6.6037367
7 20966 0.5 6.890223
8 20966 0.5 6.7530534

0 20966.5 0.5 7.3562133
1 20966.5 0.5 5.5823694
2 20966.5 0.5 5.3838414
3 20966.5 0.5 6.6232632
4 20966.5 0.5 7.008627
5 20966.5 0.5 6.8440414
6 20966.5 0.5 6.6122722
7 20966.5 0.5 6.8956057
8 20966.5 0.5 6.7474634

0 20967 0.5 7.3618144
1 20967 0.5 5.564637
2 20967 0.5 5.3778793
3 20967 0.5 6.631481
4 20967 0.5 7.0184902
5 20967 0.5 6.8516064
6 20967 0.5 6.620536
7 20967 0.5 6.9017131
8 20967 0.5 6.7419503

0 20967.5 0.5 7.3671449
1 20967.5 0.5 5.5462249
2 20967.5 0.5 5.371188
3 20967.5 0.5 6.6411601
4 20967.5 0.5 7.0275929
5 20967.5 0.5 6.8580261
6 20967.5 0.5 6.6283919
7 20967.5 0.5 6.9083934
8 20967.5 0.5 6.7365095

0 20968 0.5 7.3717444
1 20968 0.5 5.5272483
2 20968 0.5 5.36395
3 20968 0.5 6.652091
4 20968 0.5 7.0358092
5 20968 0.5 6.863243
6 20968 0.5 6.6357253
7 20968 0.5 6.915448
8 20968 0.5 6.731141

0 20968.5 0.5 7.3750821
1 20968.5 0.5 5.5078163
2 20968.5 0.5 5.3564891
3 20968.5 0.5 6.6640469
4 20968.5 0.5 7.0430737
5 20968.5 0.5 6.8673108
6 20968.5 0.5 6.6424368
7 20968.5 0.5 6.9226489
8 20968.5 0.5 6.7258695

0 20969 0.5 7.376583
1 20969 0.5 5.4881375
2 20969 0.5 5.3490537
3 20969 0.5 6.676796
4 20969 0.5 7.0493708
5 20969 0.5 6.8703389
6 20969 0.5 6.6484436
7 20969 0.5 6.9297422
8 20969 0.5 6.7207376

0 20969.5 0.5 7.3757349
1 20969.5 0.5 5.4684095
2 20969.5 0.5 5.3419004
3 20969.5 0.5 6.6900984
4 20969.5 0.5 7.0547589
5 20969.5 0.5 6.8724706
6 20969.5 0.5 6.6536778
7 20969.5 0.5 6.9364872
8 20969.5 0.5 6.715791

0 20970 0.5 7.3720996
1 20970 0.5 5.4487844
2 20970 0.5 5.335292
3 20970 0.5 6.7037225
4 20970 0.5 7.0593731
5 20970 0.5 6.8738892
6 20970 0.5 6.6580815
7 20970 0.5 6.9426546
8 20970 0.5 6.7110804

0 20970.5 0.5 7.3653497
1 20970.5 0.5 5.429481
2 20970.5 0.5 5.3295452
3 20970.5 0.5 6.7174502
4 20970.5 0.5 7.0634334
5 20970.5 0.5 6.8748159
6 20970.5 0.5 6.6615992
7 20970.5 0.5 6.948053
8 20970.5 0.5 6.7066725

0 20971 0.5 7.3552458
1 20971 0.5 5.410707
2 20971 0.5 5.324959
3 20971 0.5 6.7310911
4 20971 0.5 7.067188
5 20971 0.5 6.8754805
6 20971 0.5 6.6641884
7 20971 0.5 6.9525318
8 20971 0.5 6.70264

0 20971.5 0.5 7.3416245
1 20971.5 0.5 5.3926181
2 20971.5 0.5 5.3218477
3 20971.5 0.5 6.7444687
4 20971.5 0.5 7.0709058
5 20971.5 0.5 6.8760825
6 20971.5 0.5 6.6658137
7 20971.5 0.5 6.9559968
8 20971.5 0.5 6.6990548

0 20972 0.5 7.3244404
1 20972 0.5 5.3753683
2 20972 0.5 5.3205653
3 20972 0.5 6.7574263
4 20972 0.5 7.0748865
5 20972 0.5 6.8768051
6 20972 0.5 6.6664483
7 20972 0.5 6.9584213
8 20972 0.5 6.6959932

0 20972.5 0.5 7.3037257
1 20972.5 0.5 5.3590496
2 20972.5 0.5 5.3214346
3 20972.5 0.5 6.7698354
4 20972.5 0.5 7.0793806
5 20972.5 0.5 6.877782
6 20972.5 0.5 6.6660749
7 20972.5 0.5 6.959835
8 20972.5 0.5 6.6935275

0 20973 0.5 7.2795492
1 20973 0.5 5.3437721
2 20973 0.5 5.324799
3 20973 0.5 6.7815824
4 20973 0.5 7.0846341
5 20973 0.5 6.8790772
6 20973 0.5 6.6646809
7 20973 0.5 6.9603252
8 20973 0.5 6.6917288

0 20973.5 0.5 7.2520321
1 20973.5 0.5 5.3296136
2 20973.5 0.5 5.331036
3 20973.5 0.5 6.7925683
4 20973.5 0.5 7.0908764
5 20973.5 0.5 6.8806794
6 20973.5 0.5 6.6622653
7 20973.5 0.5 6.9600347
8 20973.5 0.5 6.6906504

0 20974 0.5 7.2213636
1 20974 0.5 5.3166588
2 20974 0.5 5.3405444
3 20974 0.5 6.8026872
4 20974 0.5 7.0983206
5 20974 0.5 6.8825232
6 20974 0.5 6.6588425
7 20974 0.5 6.9591469
8 20974 0.5 6.6903411

0 20974.5 0.5 7.187803
1 20974.5 0.5 5.3049924
2 20974.5 0.5 5.3536161
3 20974.5 0.5 6.8118653
4 20974.5 0.5 7.1070854
5 20974.5 0.5 6.8844818
6 20974.5 0.5 6.6544426
7 20974.5 0.5 6.9578623
8 20974.5 0.5 6.6908493

0 20975 0.5 7.1516354
1 20975 0.5 5.2946623
2 20975 0.5 5.3704508
3 20975 0.5 6.8200877
4 20975 0.5 7.1172246
5 20975 0.5 6.8864218
6 20975 0.5 6.6491135
7 20975 0.5 6.9563847
8 20975 0.5 6.6922187

0 20975.5 0.5 7.1132152
1 20975.5 0.5 5.2856829
2 20975.5 0.5 5.3909576
3 20975.5 0.5 6.8273664
4 20975.5 0.5 7.1287034
5 20975.5 0.5 6.8882104
6 20975.5 0.5 6.6429218
7 20975.5 0.5 6.9548975
8 20975.5 0.5 6.6944827

0 20976 0.5 7.0729446
1 20976 0.5 5.2780826
2 20976 0.5 5.4148267
3 20976 0.5 6.8337526
4 20976 0.5 7.1414309
5 20976 0.5 6.8897217
6 20976 0.5 6.6359489
7 20976 0.5 6.9535506
8 20976 0.5 6.6976616

0 20976.5 0.5 7.0313092
1 20976.5 0.5 5.2718956
2 20976.5 0.5 5.441592
3 20976.5 0.5 6.8393546
4 20976.5 0.5 7.155219
5 20976.5 0.5 6.890854
6 20976.5 0.5 6.628302
7 20976.5 0.5 6.9524446
8 20976.5 0.5 6.7017624

0 20977 0.5 6.9888472
1 20977 0.5 5.2671541
2 20977 0.5 5.4710754
3 20977 0.5 6.8443679
4 20977 0.5 7.1697782
5 20977 0.5 6.8915369
6 20977 0.5 6.6201037
7 20977 0.5 6.9516304
8 20977 0.5 6.7067812

0 20977.5 0.5 6.9461433
1 20977.5 0.5 5.263904
2 20977.5 0.5 5.5030818
3 20977.5 0.5 6.8490564
4 20977.5 0.5 7.1847512
5 20977.5 0.5 6.8917322
6 20977.5 0.5 6.6114998
7 20977.5 0.5 6.9511125
8 20977.5 0.5 6.7126941

0 20978 0.5 6.903805
1 20978 0.5 5.2622029
2 20978 0.5 5.5374998
3 20978 0.5 6.853737
4 20978 0.5 7.1997568
5 20978 0.5 6.8914535
6 20978 0.5 6.6026472
7 20978 0.5 6.9508532
8 20978 0.5 6.7194605

0 20978.5 0.5 6.8624733
1 20978.5 0.5 5.2621173
2 20978.5 0.5 5.5740695
3 20978.5 0.5 6.8588132
4 20978.5 0.5 7.2144205
5 20978.5 0.5 6.8907541
6 20978.5 0.5 6.5937137
7 20978.5 0.5 6.9507983
8 20978.5 0.5 6.7270315

0 20979 0.5 6.8227627
1 20979 0.5 5.2637241
2 20979 0.5 5.611931
3 20979 0.5 6.8647165
4 20979 0.5 7.2283953
5 20979 0.5 6.8897129
6 20979 0.5 6.5848748
7 20979 0.5 6.9508794
8 20979 0.5 6.7353443

0 20979.5 0.5 6.7852508
1 20979.5 0.5 5.2670147
2 20979.5 0.5 5.6507261
3 20979.5 0.5 6.8718806
4 20979.5 0.5 7.241369
5 20979.5 0.5 6.8884301
6 20979.5 0.5 6.5763077
7 20979.5 0.5 6.9510323
8 20979.5 0.5 6.7443235

0 20980 0.5 6.7504369
1 20980 0.5 5.272006
2 20980 0.5 5.6904057
3 20980 0.5 6.8807139
4 20980 0.5 7.2530839
5 20980 0.5 6.8870425
6 20980 0.5 6.5681904
7 20980 0.5 6.9512004
8 20980 0.5 6.7538777

0 20980.5 0.5 6.7187159
1 20980.5 0.5 5.2786743
2 20980.5 0.5 5.7307192
3 20980.5 0.5 6.8915469
4 20980.5 0.5 7.2633145
5 20980.5 0.5 6.8856961
6 20980.5 0.5 6.5606973
7 20980.5 0.5 6.9513511
8 20980.5 0.5 6.7638887

0 20981 0.5 6.6903851
1 20981 0.5 5.286829
2 20981 0.5 5.771452
3 20981 0.5 6.9046717
4 20981 0.5 7.2718522
5 20981 0.5 6.8845519
6 20981 0.5 6.5539889
7 20981 0.5 6.9514783
