#Turbine    Time(s)    dt(s)    filtered rotor rotation rate(rpm)
1 20489.2 0.2 5.5145563

0 20489.4 0.2 6.2688005
1 20489.4 0.2 5.506589

0 20489.6 0.2 6.2647638
1 20489.6 0.2 5.4963873

0 20489.8 0.2 6.2629852
1 20489.8 0.2 5.4872279

0 20490 0.2 6.2640124
1 20490 0.2 5.4802962

0 20490.2 0.2 6.2654566
1 20490.2 0.2 5.4756681

0 20490.4 0.2 6.2669957
1 20490.4 0.2 5.4728363

0 20490.6 0.2 6.2695375
1 20490.6 0.2 5.4734107

0 20490.8 0.2 6.2717009
1 20490.8 0.2 5.4770262

0 20491 0.2 6.2734011
1 20491 0.2 5.4832686

0 20491.2 0.2 6.2754185
1 20491.2 0.2 5.4894242

0 20491.4 0.2 6.2772171
1 20491.4 0.2 5.4944761

0 20491.6 0.2 6.2791735
1 20491.6 0.2 5.495895

0 20491.8 0.2 6.2829074
1 20491.8 0.2 5.4951644

0 20492 0.2 6.2862645
1 20492 0.2 5.4938515

0 20492.2 0.2 6.2867337
1 20492.2 0.2 5.4962906

0 20492.4 0.2 6.2847518
1 20492.4 0.2 5.4960269

0 20492.6 0.2 6.2807028
1 20492.6 0.2 5.4910706

0 20492.8 0.2 6.2761872
1 20492.8 0.2 5.4823606

0 20493 0.2 6.2732227
1 20493 0.2 5.4689207

0 20493.2 0.2 6.272402
1 20493.2 0.2 5.4547848

0 20493.4 0.2 6.2720025
1 20493.4 0.2 5.4430922

0 20493.6 0.2 6.2721176
1 20493.6 0.2 5.4343667

0 20493.8 0.2 6.2728172
1 20493.8 0.2 5.4280285

0 20494 0.2 6.2735317
1 20494 0.2 5.423307

0 20494.2 0.2 6.2750892
1 20494.2 0.2 5.4267166

0 20494.4 0.2 6.2764557
1 20494.4 0.2 5.4334791

0 20494.6 0.2 6.2783026
1 20494.6 0.2 5.4396021

0 20494.8 0.2 6.2805371
1 20494.8 0.2 5.4418443

0 20495 0.2 6.2840346
1 20495 0.2 5.4433226

0 20495.2 0.2 6.2878948
1 20495.2 0.2 5.4441566

0 20495.4 0.2 6.2901696
1 20495.4 0.2 5.4406144

0 20495.6 0.2 6.2901671
1 20495.6 0.2 5.437422

0 20495.8 0.2 6.2863914
1 20495.8 0.2 5.4343563

0 20496 0.2 6.2814274
1 20496 0.2 5.428951

0 20496.2 0.2 6.2776198
1 20496.2 0.2 5.420491

0 20496.4 0.2 6.275564
1 20496.4 0.2 5.4102557

0 20496.6 0.2 6.2739306
1 20496.6 0.2 5.3965711

0 20496.8 0.2 6.272993
1 20496.8 0.2 5.381291

0 20497 0.2 6.2695552
1 20497 0.2 5.3694184

0 20497.2 0.2 6.2671436
1 20497.2 0.2 5.3614378

0 20497.4 0.2 6.26734
1 20497.4 0.2 5.3558187

0 20497.6 0.2 6.2689618
1 20497.6 0.2 5.3528657

0 20497.8 0.2 6.271831
1 20497.8 0.2 5.3560178

0 20498 0.2 6.2758002
1 20498 0.2 5.3617383

0 20498.2 0.2 6.2794891
1 20498.2 0.2 5.3664618

0 20498.4 0.2 6.2825388
1 20498.4 0.2 5.3687591

0 20498.6 0.2 6.2834666
1 20498.6 0.2 5.3664444

0 20498.8 0.2 6.2831688
1 20498.8 0.2 5.3634155

0 20499 0.2 6.2813133
1 20499 0.2 5.358248

0 20499.2 0.2 6.278396
1 20499.2 0.2 5.3511109

0 20499.4 0.2 6.2752617
1 20499.4 0.2 5.3438854

0 20499.6 0.2 6.273268
1 20499.6 0.2 5.3327258

0 20499.8 0.2 6.2724983
1 20499.8 0.2 5.3215835

0 20500 0.2 6.2704277
1 20500 0.2 5.3112887

0 20500.2 0.2 6.2649541
1 20500.2 0.2 5.3011503

0 20500.4 0.2 6.2599525
1 20500.4 0.2 5.2901076

0 20500.6 0.2 6.2586523
1 20500.6 0.2 5.2837188

0 20500.8 0.2 6.2600053
1 20500.8 0.2 5.2806707

0 20501 0.2 6.2622705
1 20501 0.2 5.2819073

0 20501.2 0.2 6.2648539
1 20501.2 0.2 5.2843244

0 20501.4 0.2 6.2673101
1 20501.4 0.2 5.2866267

0 20501.6 0.2 6.2680612
1 20501.6 0.2 5.2896852

0 20501.8 0.2 6.266888
1 20501.8 0.2 5.2920608

0 20502 0.2 6.2657785
1 20502 0.2 5.2947401

0 20502.2 0.2 6.2657215
1 20502.2 0.2 5.2948393

0 20502.4 0.2 6.2638418
1 20502.4 0.2 5.291386

0 20502.6 0.2 6.2612206
1 20502.6 0.2 5.2878916

0 20502.8 0.2 6.2595164
1 20502.8 0.2 5.282257

0 20503 0.2 6.2595907
1 20503 0.2 5.2743184

0 20503.2 0.2 6.2580993
1 20503.2 0.2 5.2617154

0 20503.4 0.2 6.2538471
1 20503.4 0.2 5.2474855

0 20503.6 0.2 6.249529
1 20503.6 0.2 5.2332452

0 20503.8 0.2 6.2482041
1 20503.8 0.2 5.2220772

0 20504 0.2 6.2488789
1 20504 0.2 5.2151365

0 20504.2 0.2 6.2492829
1 20504.2 0.2 5.2137794

0 20504.4 0.2 6.2494761
1 20504.4 0.2 5.2137486

0 20504.6 0.2 6.2495352
1 20504.6 0.2 5.2160731

0 20504.8 0.2 6.2479943
1 20504.8 0.2 5.2198979

0 20505 0.2 6.2449113
1 20505 0.2 5.221049

0 20505.2 0.2 6.2424785
1 20505.2 0.2 5.2213979

0 20505.4 0.2 6.240886
1 20505.4 0.2 5.2237209

0 20505.6 0.2 6.2386741
1 20505.6 0.2 5.228542

0 20505.8 0.2 6.2371168
1 20505.8 0.2 5.2350106

0 20506 0.2 6.2365491
1 20506 0.2 5.2377043

0 20506.2 0.2 6.2362749
1 20506.2 0.2 5.238181

0 20506.4 0.2 6.2355628
1 20506.4 0.2 5.235699

0 20506.6 0.2 6.2345021
1 20506.6 0.2 5.2321841

0 20506.8 0.2 6.2325413
1 20506.8 0.2 5.2238015

0 20507 0.2 6.2325767
1 20507 0.2 5.2124723

0 20507.2 0.2 6.2321439
1 20507.2 0.2 5.1983788

0 20507.4 0.2 6.2308509
1 20507.4 0.2 5.1868288

0 20507.6 0.2 6.2297087
1 20507.6 0.2 5.1807445

0 20507.8 0.2 6.2281378
1 20507.8 0.2 5.1754667

0 20508 0.2 6.2243019
1 20508 0.2 5.1704201

0 20508.2 0.2 6.2178501
1 20508.2 0.2 5.1670353

0 20508.4 0.2 6.2134673
1 20508.4 0.2 5.1673982

0 20508.6 0.2 6.2105496
1 20508.6 0.2 5.1694988

0 20508.8 0.2 6.2084865
1 20508.8 0.2 5.1709585

0 20509 0.2 6.2064595
1 20509 0.2 5.1701903

0 20509.2 0.2 6.2061557
1 20509.2 0.2 5.1728301

0 20509.4 0.2 6.2060751
1 20509.4 0.2 5.1769109

0 20509.6 0.2 6.2070918
1 20509.6 0.2 5.181125

0 20509.8 0.2 6.2082214
1 20509.8 0.2 5.1865289

0 20510 0.2 6.2079645
1 20510 0.2 5.1907947

0 20510.2 0.2 6.2074893
1 20510.2 0.2 5.1912754

0 20510.4 0.2 6.2055174
1 20510.4 0.2 5.1921348

0 20510.6 0.2 6.2021542
1 20510.6 0.2 5.189705

0 20510.8 0.2 6.199167
1 20510.8 0.2 5.1812931

0 20511 0.2 6.195918
1 20511 0.2 5.1674858

0 20511.2 0.2 6.1902396
1 20511.2 0.2 5.1554554

0 20511.4 0.2 6.1833079
1 20511.4 0.2 5.1495608

0 20511.6 0.2 6.1776424
1 20511.6 0.2 5.144235

0 20511.8 0.2 6.1742633
1 20511.8 0.2 5.1409714

0 20512 0.2 6.1712149
1 20512 0.2 5.138402

0 20512.2 0.2 6.1686931
1 20512.2 0.2 5.1373236

0 20512.4 0.2 6.1686662
1 20512.4 0.2 5.1350189

0 20512.6 0.2 6.1691795
1 20512.6 0.2 5.1332785

0 20512.8 0.2 6.1696092
1 20512.8 0.2 5.1310077

0 20513 0.2 6.1702707
1 20513 0.2 5.127998

0 20513.2 0.2 6.1692766
1 20513.2 0.2 5.1266995

0 20513.4 0.2 6.1671106
1 20513.4 0.2 5.1296043

0 20513.6 0.2 6.1625412
1 20513.6 0.2 5.1346179

0 20513.8 0.2 6.1572782
1 20513.8 0.2 5.1420486

0 20514 0.2 6.1527629
1 20514 0.2 5.1496453

0 20514.2 0.2 6.1484869
1 20514.2 0.2 5.1567263

0 20514.4 0.2 6.1447889
1 20514.4 0.2 5.1586558

0 20514.6 0.2 6.1405729
1 20514.6 0.2 5.1546823

0 20514.8 0.2 6.1364042
1 20514.8 0.2 5.1436521

0 20515 0.2 6.1319262
1 20515 0.2 5.1337712

0 20515.2 0.2 6.1276647
1 20515.2 0.2 5.1261791

0 20515.4 0.2 6.1250826
1 20515.4 0.2 5.1201913

0 20515.6 0.2 6.1243261
1 20515.6 0.2 5.1179603

0 20515.8 0.2 6.1229602
1 20515.8 0.2 5.1165438

0 20516 0.2 6.1216985
1 20516 0.2 5.1115394

0 20516.2 0.2 6.1204002
1 20516.2 0.2 5.1070895

0 20516.4 0.2 6.1175579
1 20516.4 0.2 5.1022935

0 20516.6 0.2 6.1122674
1 20516.6 0.2 5.1024897

0 20516.8 0.2 6.1047871
1 20516.8 0.2 5.1040262

0 20517 0.2 6.0975687
1 20517 0.2 5.1065866

0 20517.2 0.2 6.0919906
1 20517.2 0.2 5.1119523

0 20517.4 0.2 6.0883248
1 20517.4 0.2 5.1225035

0 20517.6 0.2 6.0863809
1 20517.6 0.2 5.1345812

0 20517.8 0.2 6.0843721
1 20517.8 0.2 5.1446461

0 20518 0.2 6.0813253
1 20518 0.2 5.1510523

0 20518.2 0.2 6.0784056
1 20518.2 0.2 5.152361

0 20518.4 0.2 6.076032
1 20518.4 0.2 5.1503924

0 20518.6 0.2 6.0744963
1 20518.6 0.2 5.1480994

0 20518.8 0.2 6.0720312
1 20518.8 0.2 5.1410946

0 20519 0.2 6.069436
1 20519 0.2 5.1329515

0 20519.2 0.2 6.0673336
1 20519.2 0.2 5.1275707

0 20519.4 0.2 6.0645616
1 20519.4 0.2 5.1243146

0 20519.6 0.2 6.0598326
1 20519.6 0.2 5.1212728

0 20519.8 0.2 6.0531481
1 20519.8 0.2 5.1156571

0 20520 0.2 6.0449497
1 20520 0.2 5.1112252

0 20520.2 0.2 6.0372628
1 20520.2 0.2 5.1107707

0 20520.4 0.2 6.0321919
1 20520.4 0.2 5.1125784

0 20520.6 0.2 6.028406
1 20520.6 0.2 5.1153677

0 20520.8 0.2 6.0267164
1 20520.8 0.2 5.120364

0 20521 0.2 6.0252791
1 20521 0.2 5.1262989

0 20521.2 0.2 6.024234
1 20521.2 0.2 5.1351373

0 20521.4 0.2 6.0237978
1 20521.4 0.2 5.1477217

0 20521.6 0.2 6.0246276
1 20521.6 0.2 5.1615895

0 20521.8 0.2 6.0254101
1 20521.8 0.2 5.176849

0 20522 0.2 6.0246917
1 20522 0.2 5.187534

0 20522.2 0.2 6.0233768
1 20522.2 0.2 5.1947454

0 20522.4 0.2 6.0211035
1 20522.4 0.2 5.1985723

0 20522.6 0.2 6.0188467
1 20522.6 0.2 5.1986325

0 20522.8 0.2 6.0146881
1 20522.8 0.2 5.195467

0 20523 0.2 6.0078028
1 20523 0.2 5.1905134

0 20523.2 0.2 6.000784
1 20523.2 0.2 5.1845878

0 20523.4 0.2 5.9964403
1 20523.4 0.2 5.1809357

0 20523.6 0.2 5.9922852
1 20523.6 0.2 5.1766644

0 20523.8 0.2 5.9891692
1 20523.8 0.2 5.1738262

0 20524 0.2 5.9871969
1 20524 0.2 5.1778148

0 20524.2 0.2 5.9863311
1 20524.2 0.2 5.1820889

0 20524.4 0.2 5.9866483
1 20524.4 0.2 5.1884281

0 20524.6 0.2 5.9883573
1 20524.6 0.2 5.1934021

0 20524.8 0.2 5.991264
1 20524.8 0.2 5.1984372

0 20525 0.2 5.9944656
1 20525 0.2 5.2079524

0 20525.2 0.2 5.9975775
1 20525.2 0.2 5.2210397

0 20525.4 0.2 5.9992725
1 20525.4 0.2 5.2366249

0 20525.6 0.2 5.9993292
1 20525.6 0.2 5.2534899

0 20525.8 0.2 5.9987767
1 20525.8 0.2 5.2670862

0 20526 0.2 5.9974903
1 20526 0.2 5.2754335

0 20526.2 0.2 5.9931405
1 20526.2 0.2 5.281561

0 20526.4 0.2 5.9881594
1 20526.4 0.2 5.2870868

0 20526.6 0.2 5.9854085
1 20526.6 0.2 5.2863601

0 20526.8 0.2 5.9835726
1 20526.8 0.2 5.2799522

0 20527 0.2 5.9820282
1 20527 0.2 5.273925

0 20527.2 0.2 5.9819816
1 20527.2 0.2 5.2728823

0 20527.4 0.2 5.9820446
1 20527.4 0.2 5.2696182

0 20527.6 0.2 5.9831251
1 20527.6 0.2 5.266403

0 20527.8 0.2 5.9858535
1 20527.8 0.2 5.2654246

0 20528 0.2 5.9895038
1 20528 0.2 5.269653

0 20528.2 0.2 5.9942639
1 20528.2 0.2 5.2809806

0 20528.4 0.2 5.9998859
1 20528.4 0.2 5.2929673

0 20528.6 0.2 6.0045852
1 20528.6 0.2 5.3034682

0 20528.8 0.2 6.0060811
1 20528.8 0.2 5.3149507

0 20529 0.2 6.0053375
1 20529 0.2 5.3259458

0 20529.2 0.2 6.0042488
1 20529.2 0.2 5.3352893

0 20529.4 0.2 6.0012524
1 20529.4 0.2 5.3435603

0 20529.6 0.2 5.9981627
1 20529.6 0.2 5.3510822

0 20529.8 0.2 5.9966963
1 20529.8 0.2 5.3574162

0 20530 0.2 5.9960412
1 20530 0.2 5.3621356

0 20530.2 0.2 5.9964137
1 20530.2 0.2 5.3645598

0 20530.4 0.2 5.9978336
1 20530.4 0.2 5.3644099

0 20530.6 0.2 5.9994679
1 20530.6 0.2 5.3620089

0 20530.8 0.2 6.0021633
1 20530.8 0.2 5.3645333

0 20531 0.2 6.005334
1 20531 0.2 5.3693592

0 20531.2 0.2 6.0099921
1 20531.2 0.2 5.3698249

0 20531.4 0.2 6.0136679
1 20531.4 0.2 5.3711475

0 20531.6 0.2 6.0187374
1 20531.6 0.2 5.3755369

0 20531.8 0.2 6.0247722
1 20531.8 0.2 5.3854235

0 20532 0.2 6.0281332
1 20532 0.2 5.3964557

0 20532.2 0.2 6.0287061
1 20532.2 0.2 5.4041075

0 20532.4 0.2 6.0261601
1 20532.4 0.2 5.4093613

0 20532.6 0.2 6.0237814
1 20532.6 0.2 5.4140822

0 20532.8 0.2 6.0216852
1 20532.8 0.2 5.4202255

0 20533 0.2 6.0206794
1 20533 0.2 5.4256273

0 20533.2 0.2 6.020395
1 20533.2 0.2 5.4297873

0 20533.4 0.2 6.0212134
1 20533.4 0.2 5.4300024

0 20533.6 0.2 6.0242517
1 20533.6 0.2 5.4313364

0 20533.8 0.2 6.0275552
1 20533.8 0.2 5.4339086

0 20534 0.2 6.0305198
1 20534 0.2 5.4354729

0 20534.2 0.2 6.0347248
1 20534.2 0.2 5.4382915

0 20534.4 0.2 6.0381895
1 20534.4 0.2 5.4449614

0 20534.6 0.2 6.039952
1 20534.6 0.2 5.45154

0 20534.8 0.2 6.0417422
1 20534.8 0.2 5.4536961

0 20535 0.2 6.0437705
1 20535 0.2 5.4538888

0 20535.2 0.2 6.0480811
1 20535.2 0.2 5.4546851

0 20535.4 0.2 6.0530788
1 20535.4 0.2 5.4583456

0 20535.6 0.2 6.0552454
1 20535.6 0.2 5.4635524

0 20535.8 0.2 6.0532573
1 20535.8 0.2 5.4673932

0 20536 0.2 6.0516949
1 20536 0.2 5.4711613

0 20536.2 0.2 6.0506575
1 20536.2 0.2 5.4739193

0 20536.4 0.2 6.0508043
1 20536.4 0.2 5.4780701

0 20536.6 0.2 6.0528106
1 20536.6 0.2 5.4801053

0 20536.8 0.2 6.0559638
1 20536.8 0.2 5.4805374

0 20537 0.2 6.0588442
1 20537 0.2 5.4826438

0 20537.2 0.2 6.0610677
1 20537.2 0.2 5.486808

0 20537.4 0.2 6.0651163
1 20537.4 0.2 5.4921702

0 20537.6 0.2 6.0663497
1 20537.6 0.2 5.5000072

0 20537.8 0.2 6.0664039
1 20537.8 0.2 5.5074706

0 20538 0.2 6.0668413
1 20538 0.2 5.513151

0 20538.2 0.2 6.0677543
1 20538.2 0.2 5.5177196

0 20538.4 0.2 6.068413
1 20538.4 0.2 5.5185418

0 20538.6 0.2 6.07127
1 20538.6 0.2 5.5150214

0 20538.8 0.2 6.0762054
1 20538.8 0.2 5.5109626

0 20539 0.2 6.0809156
1 20539 0.2 5.5087338

0 20539.2 0.2 6.0830098
1 20539.2 0.2 5.5093333

0 20539.4 0.2 6.0815396
1 20539.4 0.2 5.5094011

0 20539.6 0.2 6.0786562
1 20539.6 0.2 5.5095357

0 20539.8 0.2 6.0784964
1 20539.8 0.2 5.510142

0 20540 0.2 6.0804485
1 20540 0.2 5.5125954

0 20540.2 0.2 6.0831628
1 20540.2 0.2 5.5152511

0 20540.4 0.2 6.0856125
1 20540.4 0.2 5.5179595

0 20540.6 0.2 6.0877968
1 20540.6 0.2 5.5199129

0 20540.8 0.2 6.08779
1 20540.8 0.2 5.5234032

0 20541 0.2 6.0872528
1 20541 0.2 5.5279159

0 20541.2 0.2 6.0883386
1 20541.2 0.2 5.5325837

0 20541.4 0.2 6.0900861
1 20541.4 0.2 5.5390353

0 20541.6 0.2 6.0928334
1 20541.6 0.2 5.542081

0 20541.8 0.2 6.0956034
1 20541.8 0.2 5.5432722

0 20542 0.2 6.098946
1 20542 0.2 5.5459279

0 20542.2 0.2 6.102449
1 20542.2 0.2 5.5464906

0 20542.4 0.2 6.1048426
1 20542.4 0.2 5.5430058

0 20542.6 0.2 6.1027908
1 20542.6 0.2 5.5377232

0 20542.8 0.2 6.0994693
1 20542.8 0.2 5.5346687

0 20543 0.2 6.0970201
1 20543 0.2 5.5315164

0 20543.2 0.2 6.095279
1 20543.2 0.2 5.5303775

0 20543.4 0.2 6.0947286
1 20543.4 0.2 5.5302606

0 20543.6 0.2 6.0953794
1 20543.6 0.2 5.5319477

0 20543.8 0.2 6.0968004
1 20543.8 0.2 5.5339423

0 20544 0.2 6.0984926
1 20544 0.2 5.5377736

0 20544.2 0.2 6.1006941
1 20544.2 0.2 5.5403779

0 20544.4 0.2 6.1044566
1 20544.4 0.2 5.5422385

0 20544.6 0.2 6.1097414
1 20544.6 0.2 5.5454774

0 20544.8 0.2 6.1164366
1 20544.8 0.2 5.5490248

0 20545 0.2 6.1218294
1 20545 0.2 5.5514326

0 20545.2 0.2 6.126727
1 20545.2 0.2 5.5569478

0 20545.4 0.2 6.132455
1 20545.4 0.2 5.5628587

0 20545.6 0.2 6.1359105
1 20545.6 0.2 5.5667763

0 20545.8 0.2 6.1359074
1 20545.8 0.2 5.5677154

0 20546 0.2 6.1330749
1 20546 0.2 5.5645614

0 20546.2 0.2 6.1296211
1 20546.2 0.2 5.5567008

0 20546.4 0.2 6.127748
1 20546.4 0.2 5.5488644

0 20546.6 0.2 6.1276311
1 20546.6 0.2 5.5418841

0 20546.8 0.2 6.1283107
1 20546.8 0.2 5.5386324

0 20547 0.2 6.1293801
1 20547 0.2 5.5385483

0 20547.2 0.2 6.1319935
1 20547.2 0.2 5.5419768

0 20547.4 0.2 6.136401
1 20547.4 0.2 5.5458216

0 20547.6 0.2 6.1406351
1 20547.6 0.2 5.5498904

0 20547.8 0.2 6.1457923
1 20547.8 0.2 5.5543333

0 20548 0.2 6.1521168
1 20548 0.2 5.5597652

0 20548.2 0.2 6.1596304
1 20548.2 0.2 5.5637183

0 20548.4 0.2 6.1670022
1 20548.4 0.2 5.5665001

0 20548.6 0.2 6.1724744
1 20548.6 0.2 5.5703584

0 20548.8 0.2 6.1784643
1 20548.8 0.2 5.5785189

0 20549 0.2 6.1817837
1 20549 0.2 5.5837832

0 20549.2 0.2 6.1841619
1 20549.2 0.2 5.5858834

0 20549.4 0.2 6.1854901
1 20549.4 0.2 5.5830038

0 20549.6 0.2 6.1847431
1 20549.6 0.2 5.5733909

0 20549.8 0.2 6.1841461
1 20549.8 0.2 5.5613762

0 20550 0.2 6.184495
1 20550 0.2 5.5505699

0 20550.2 0.2 6.1851625
1 20550.2 0.2 5.5432615

0 20550.4 0.2 6.1858004
1 20550.4 0.2 5.5398537

0 20550.6 0.2 6.1878956
1 20550.6 0.2 5.53948

0 20550.8 0.2 6.1898142
1 20550.8 0.2 5.5415993

0 20551 0.2 6.1954166
1 20551 0.2 5.5458021

0 20551.2 0.2 6.2028602
1 20551.2 0.2 5.5509399

0 20551.4 0.2 6.208598
1 20551.4 0.2 5.5574506

0 20551.6 0.2 6.2124348
1 20551.6 0.2 5.5618854

0 20551.8 0.2 6.2169809
1 20551.8 0.2 5.566074

0 20552 0.2 6.2221626
1 20552 0.2 5.5710843

0 20552.2 0.2 6.2278876
1 20552.2 0.2 5.5764396

0 20552.4 0.2 6.2355078
1 20552.4 0.2 5.5790246

0 20552.6 0.2 6.2423003
1 20552.6 0.2 5.5791263

0 20552.8 0.2 6.2438538
1 20552.8 0.2 5.5770118

0 20553 0.2 6.2429974
1 20553 0.2 5.5710649

0 20553.2 0.2 6.2446262
1 20553.2 0.2 5.560703

0 20553.4 0.2 6.2469827
1 20553.4 0.2 5.5516779

0 20553.6 0.2 6.2467255
1 20553.6 0.2 5.5468673

0 20553.8 0.2 6.2457061
1 20553.8 0.2 5.5411932

0 20554 0.2 6.2473174
1 20554 0.2 5.5354189

0 20554.2 0.2 6.248799
1 20554.2 0.2 5.533068

0 20554.4 0.2 6.2522961
1 20554.4 0.2 5.5323876

0 20554.6 0.2 6.2577148
1 20554.6 0.2 5.5353511

0 20554.8 0.2 6.26256
1 20554.8 0.2 5.5427945

0 20555 0.2 6.2661913
1 20555 0.2 5.5530781

0 20555.2 0.2 6.2693183
1 20555.2 0.2 5.5606806

0 20555.4 0.2 6.2722632
1 20555.4 0.2 5.5670703

0 20555.6 0.2 6.2737029
1 20555.6 0.2 5.5724803

0 20555.8 0.2 6.2773657
1 20555.8 0.2 5.5783915

0 20556 0.2 6.2824841
1 20556 0.2 5.5845385

0 20556.2 0.2 6.2869852
1 20556.2 0.2 5.5897087

0 20556.4 0.2 6.2922894
1 20556.4 0.2 5.5874681

0 20556.6 0.2 6.295846
1 20556.6 0.2 5.5778513

0 20556.8 0.2 6.2987416
1 20556.8 0.2 5.568508

0 20557 0.2 6.3006793
1 20557 0.2 5.5579752

0 20557.2 0.2 6.3036973
1 20557.2 0.2 5.5488087

0 20557.4 0.2 6.3058475
1 20557.4 0.2 5.5444372

0 20557.6 0.2 6.3087042
1 20557.6 0.2 5.5404255

0 20557.8 0.2 6.3132973
1 20557.8 0.2 5.5394528

0 20558 0.2 6.3184886
1 20558 0.2 5.5403824

0 20558.2 0.2 6.3203066
1 20558.2 0.2 5.5443622

0 20558.4 0.2 6.319196
1 20558.4 0.2 5.5539287

0 20558.6 0.2 6.3198622
1 20558.6 0.2 5.5640357

0 20558.8 0.2 6.32297
1 20558.8 0.2 5.5712975

0 20559 0.2 6.3274093
1 20559 0.2 5.5771713

0 20559.2 0.2 6.3303534
1 20559.2 0.2 5.5837454

0 20559.4 0.2 6.3326864
1 20559.4 0.2 5.5938526

0 20559.6 0.2 6.3367218
1 20559.6 0.2 5.6028728

0 20559.8 0.2 6.3399279
1 20559.8 0.2 5.6046715

0 20560 0.2 6.3448015
1 20560 0.2 5.6018768

0 20560.2 0.2 6.3503312
1 20560.2 0.2 5.5937204

0 20560.4 0.2 6.3537973
1 20560.4 0.2 5.5789503

0 20560.6 0.2 6.3557017
1 20560.6 0.2 5.5622268

0 20560.8 0.2 6.3581934
1 20560.8 0.2 5.551357

0 20561 0.2 6.3615087
1 20561 0.2 5.5505507

0 20561.2 0.2 6.36362
1 20561.2 0.2 5.549022

0 20561.4 0.2 6.3645893
1 20561.4 0.2 5.5481026

0 20561.6 0.2 6.3660866
1 20561.6 0.2 5.5498735

0 20561.8 0.2 6.3688305
1 20561.8 0.2 5.5541532

0 20562 0.2 6.3710928
1 20562 0.2 5.5608149

0 20562.2 0.2 6.3740417
1 20562.2 0.2 5.5683651

0 20562.4 0.2 6.3757904
1 20562.4 0.2 5.5732261

0 20562.6 0.2 6.3782624
1 20562.6 0.2 5.5786465

0 20562.8 0.2 6.3825552
1 20562.8 0.2 5.5841035

0 20563 0.2 6.3868487
1 20563 0.2 5.5868866

0 20563.2 0.2 6.3898018
1 20563.2 0.2 5.5889876

0 20563.4 0.2 6.3916595
1 20563.4 0.2 5.5930723

0 20563.6 0.2 6.3940063
1 20563.6 0.2 5.5937966

0 20563.8 0.2 6.3959346
1 20563.8 0.2 5.5912159

0 20564 0.2 6.3967191
1 20564 0.2 5.5835647

0 20564.2 0.2 6.3970831
1 20564.2 0.2 5.5705763

0 20564.4 0.2 6.3989992
1 20564.4 0.2 5.5626444

0 20564.6 0.2 6.4017903
1 20564.6 0.2 5.5563842

0 20564.8 0.2 6.4043359
1 20564.8 0.2 5.5495931

0 20565 0.2 6.4075739
1 20565 0.2 5.5474937

0 20565.2 0.2 6.4096519
1 20565.2 0.2 5.5477196

0 20565.4 0.2 6.4127522
1 20565.4 0.2 5.5486614

0 20565.6 0.2 6.4150537
1 20565.6 0.2 5.5534147

0 20565.8 0.2 6.4198672
1 20565.8 0.2 5.5599637

0 20566 0.2 6.4243676
1 20566 0.2 5.5642922

0 20566.2 0.2 6.4252069
1 20566.2 0.2 5.5678917

0 20566.4 0.2 6.4257591
1 20566.4 0.2 5.5726284

0 20566.6 0.2 6.4289262
1 20566.6 0.2 5.5763158

0 20566.8 0.2 6.4306572
1 20566.8 0.2 5.5792161

0 20567 0.2 6.4307272
1 20567 0.2 5.5792007

0 20567.2 0.2 6.4309019
1 20567.2 0.2 5.5777879

0 20567.4 0.2 6.4317123
1 20567.4 0.2 5.5762147

0 20567.6 0.2 6.4335976
1 20567.6 0.2 5.5702864

0 20567.8 0.2 6.4348658
1 20567.8 0.2 5.5618457

0 20568 0.2 6.4360668
1 20568 0.2 5.5572447

0 20568.2 0.2 6.4374226
1 20568.2 0.2 5.5510037

0 20568.4 0.2 6.4420229
1 20568.4 0.2 5.5461463

0 20568.6 0.2 6.4456337
1 20568.6 0.2 5.5449458

0 20568.8 0.2 6.4497956
1 20568.8 0.2 5.5514532

0 20569 0.2 6.4531645
1 20569 0.2 5.5564943

0 20569.2 0.2 6.4534707
1 20569.2 0.2 5.5626701

0 20569.4 0.2 6.451162
1 20569.4 0.2 5.567813

0 20569.6 0.2 6.4512781
1 20569.6 0.2 5.5731503

0 20569.8 0.2 6.4518428
1 20569.8 0.2 5.5744129

0 20570 0.2 6.4532382
1 20570 0.2 5.5733573

0 20570.2 0.2 6.4552668
1 20570.2 0.2 5.5735607

0 20570.4 0.2 6.4573201
1 20570.4 0.2 5.5732594

0 20570.6 0.2 6.4601464
1 20570.6 0.2 5.569767

0 20570.8 0.2 6.4614432
1 20570.8 0.2 5.5640302

0 20571 0.2 6.4608326
1 20571 0.2 5.5532164

0 20571.2 0.2 6.4602375
1 20571.2 0.2 5.5434026

